48,84,184,0
49,842,942,0
50,585,685,0
51,698,798,0
52,562,662,0
53,64,164,0
54,208,308,0
55,289,389,0
56,523,623,0
57,379,479,0
58,330,430,0
59,289,389,0
60,748,848,0
61,727,827,0
62,741,841,0
63,469,569,0
64,540,640,0
65,729,829,0
66,860,960,0
67,743,843,0
68,67,167,0
69,114,214,0
70,435,535,0
71,331,431,0
72,497,597,0
73,530,630,0
74,809,909,0
75,734,834,0
76,979,1079,1
77,506,606,0
78,174,274,0
79,936,1036,1
80,103,203,0
81,309,409,0
82,972,1072,1
83,883,983,0
84,145,245,0
85,460,560,0
86,953,1053,1
87,191,291,0
88,951,1051,1
89,45,145,0
90,954,1054,1
91,580,680,0
92,55,155,0
93,839,939,0
94,332,432,0
95,395,495,0
96,840,940,0
97,541,641,0
98,804,904,0
99,234,334,0
100,21,121,0
-----

knapPI_4_100_1000_18
n 100
c 10772
z 9672
time 0.00
1,628,728,0
2,826,926,0
3,1000,1100,1
4,635,735,0
5,158,258,0
6,548,648,0
7,759,859,0
8,624,724,0
9,928,1028,1
10,30,130,0
11,566,666,0
12,621,721,0
13,49,149,0
14,446,546,0
15,344,444,0
16,584,684,0
17,393,493,0
18,243,343,0
19,870,970,0
20,503,603,0
21,40,140,0
22,819,919,0
23,167,267,0
24,135,235,0
25,368,468,0
26,319,419,0
27,328,428,0
28,534,634,0
29,425,525,0
30,691,791,0
31,17,117,0
32,880,980,1
33,817,917,0
34,530,630,0
35,628,728,0
36,494,594,0
37,437,537,0
38,703,803,0
39,346,446,0
40,190,290,0
41,49,149,0
42,742,842,0
43,708,808,0
44,203,303,0
45,376,476,0
46,192,292,0
47,707,807,0
48,148,248,0
49,433,533,1
50,109,209,0
51,692,792,0
52,403,503,0
53,926,1026,1
54,76,176,0
55,780,880,0
56,324,424,0
57,194,294,0
58,870,970,0
59,931,1031,1
60,813,913,0
61,926,1026,1
62,537,637,0
63,640,740,0
64,868,968,0
65,872,972,0
66,176,276,0
67,641,741,0
68,875,975,0
69,264,364,0
70,496,596,0
71,333,433,0
72,713,813,0
73,856,956,0
74,13,113,0
75,217,317,0
76,235,335,0
77,920,1020,1
78,787,887,0
79,395,495,0
80,24,124,0
81,115,215,0
82,168,268,0
83,518,618,0
84,722,822,0
85,218,318,0
86,390,490,0
87,930,1030,1
88,487,587,0
89,211,311,0
90,919,1019,1
91,879,979,1
92,775,875,0
93,710,810,0
94,729,829,0
95,646,746,0
96,305,405,0
97,171,271,0
98,673,773,0
99,228,328,0
100,566,666,0
-----

knapPI_4_100_1000_19
n 100
c 10866
z 9766
time 0.00
1,698,798,0
2,679,779,0
3,123,223,0
4,947,1047,0
5,565,665,0
6,553,653,0
7,554,654,0
8,433,533,0
9,535,635,0
10,138,238,0
11,64,164,0
12,326,426,0
13,160,260,0
14,410,510,0
15,754,854,0
16,328,428,0
17,856,956,0
18,591,691,0
19,689,789,0
20,663,763,0
21,38,138,0
22,976,1076,0
23,802,902,0
24,472,572,0
25,591,691,0
26,468,568,0
27,851,951,1
28,679,779,0
29,247,347,0
30,856,956,1
31,243,343,0
32,689,789,0
33,584,684,0
34,55,155,0
35,143,243,0
36,911,1011,0
37,68,168,0
38,595,695,0
39,821,921,0
40,550,650,0
41,488,588,0
42,226,326,0
43,118,218,0
44,28,128,0
45,999,1099,1
46,317,417,0
47,613,713,0
48,213,313,0
49,375,475,0
50,986,1086,1
51,687,787,0
52,243,343,0
53,789,889,0
54,945,1045,1
55,270,370,0
56,124,224,0
57,8,108,0
58,411,511,0
59,222,322,0
60,229,329,0
61,124,224,0
62,334,434,0
63,162,262,0
64,549,649,0
65,14,114,0
66,141,241,0
67,540,640,0
68,684,784,0
69,415,515,0
70,556,656,0
71,984,1084,1
72,930,1030,1
73,183,283,0
74,218,318,0
75,347,447,0
76,492,592,0
77,983,1083,1
78,399,499,0
79,853,953,0
80,592,692,0
81,922,1022,1
82,365,465,0
83,152,252,0
84,298,398,0
85,977,1077,0
86,474,574,0
87,316,416,0
88,672,772,0
89,730,830,0
90,235,335,0
91,529,629,0
92,848,948,1
93,228,328,0
94,477,577,0
95,248,348,0
96,121,221,0
97,450,550,0
98,541,641,0
99,223,323,0
100,462,562,1
-----

knapPI_4_100_1000_20
n 100
c 12686
z 11448
time 0.00
1,769,869,0
2,179,279,0
3,893,993,0
4,612,712,0
5,971,1071,1
6,909,1009,0
7,996,1096,1
8,889,989,0
9,141,241,0
10,247,347,0
11,563,663,0
12,30,130,0
13,918,1018,1
14,375,475,0
15,517,617,0
16,425,525,0
17,670,770,0
18,292,392,0
19,507,607,0
20,824,924,0
21,37,137,0
22,780,880,0
23,84,184,0
24,160,260,0
25,813,913,0
26,264,364,0
27,373,473,0
28,471,571,0
29,70,170,0
30,20,120,0
31,470,570,0
32,497,597,0
33,998,1098,1
34,931,1031,1
35,657,757,0
36,327,427,0
37,698,798,0
38,488,588,0
39,295,395,0
40,911,1011,0
41,926,1026,1
42,63,163,0
43,529,629,0
44,852,952,0
45,973,1073,1
46,441,541,0
47,872,972,0
48,277,377,0
49,966,1066,1
50,862,962,0
51,681,781,0
52,84,184,0
53,3,103,0
54,813,913,0
55,761,861,0
56,925,1025,1
57,823,923,0
58,599,699,0
59,512,612,0
60,646,746,0
61,323,423,0
62,130,230,0
63,333,433,0
64,877,977,0
65,157,257,0
66,457,557,0
67,438,538,0
68,140,240,0
69,917,1017,0
70,617,717,0
71,986,1086,1
72,498,598,0
73,157,257,0
74,422,522,0
75,830,930,0
76,396,496,0
77,45,145,0
78,12,112,0
79,312,412,0
80,513,613,0
81,728,828,0
82,913,1013,0
83,139,239,0
84,227,327,0
85,735,835,0
86,911,1011,0
87,703,803,0
88,856,956,0
89,896,996,0
90,200,300,0
91,828,928,0
92,920,1020,1
93,747,847,0
94,226,326,0
95,499,599,0
96,938,1038,1
97,728,828,0
98,58,158,0
99,217,317,0
100,359,459,0
-----

knapPI_4_100_1000_21
n 100
c 12897
z 11597
time 0.00
1,839,939,1
2,32,132,0
3,16,116,0
4,924,1024,1
5,378,478,0
6,914,1014,0
7,791,891,0
8,698,798,0
9,748,848,0
10,3,103,0
11,61,161,0
12,735,835,0
13,29,129,0
14,339,439,0
15,279,379,0
16,169,269,0
17,485,585,0
18,992,1092,0
19,326,426,0
20,984,1084,1
21,35,135,0
22,585,685,0
23,719,819,0
24,497,597,0
25,388,488,0
26,61,161,0
27,896,996,1
28,616,716,0
29,892,992,0
30,833,933,0
31,696,796,0
32,306,406,0
33,413,513,0
34,808,908,0
35,172,272,0
36,744,844,0
37,329,429,0
38,28,128,0
39,770,870,0
40,623,723,0
41,365,465,0
42,547,647,0
43,587,687,0
44,677,777,0
45,596,696,0
46,566,666,0
47,130,230,0
48,342,442,0
49,908,1008,1
50,739,839,0
51,676,776,1
52,572,672,0
53,866,966,1
54,682,782,0
55,899,999,0
56,725,825,0
57,637,737,0
58,140,240,0
59,155,255,0
60,710,810,0
61,873,973,1
62,927,1027,1
63,855,955,1
64,558,658,0
65,299,399,0
66,422,522,0
67,337,437,0
68,949,1049,1
69,68,168,0
70,29,129,0
71,637,737,0
72,715,815,0
73,484,584,0
74,627,727,0
75,312,412,0
76,653,753,0
77,108,208,0
78,624,724,0
79,770,870,0
80,81,181,0
81,887,987,0
82,110,210,0
83,773,873,0
84,803,903,0
85,494,594,0
86,347,447,0
87,441,541,0
88,41,141,0
89,415,515,0
90,516,616,0
91,126,226,0
92,641,741,0
93,265,365,0
94,974,1074,1
95,749,849,0
96,402,502,0
97,7,107,0
98,926,1026,1
99,212,312,0
100,903,1003,0
-----

knapPI_4_100_1000_22
n 100
c 12988
z 11688
time 0.00
1,910,1010,0
2,884,984,1
3,138,238,0
4,589,689,0
5,784,884,0
6,918,1018,1
7,233,333,0
8,506,606,0
9,354,454,0
10,112,212,0
11,560,660,0
12,791,891,1
13,787,887,0
14,952,1052,1
15,690,790,0
16,266,366,0
17,299,399,0
18,341,441,0
19,144,244,0
20,145,245,0
21,386,486,0
22,389,489,0
23,1,101,0
24,833,933,0
25,610,710,0
26,209,309,0
27,418,518,0
28,408,508,0
29,715,815,0
30,997,1097,1
31,571,671,0
32,762,862,0
33,827,927,1
34,684,784,0
35,686,786,0
36,160,260,0
37,311,411,0
38,921,1021,1
39,244,344,0
40,984,1084,1
41,803,903,1
42,384,484,0
43,998,1098,1
44,853,953,1
45,218,318,0
46,690,790,0
47,37,137,0
48,406,506,0
49,851,951,1
50,615,715,0
51,318,418,0
52,413,513,0
53,728,828,0
54,198,298,0
55,390,490,0
56,174,274,0
57,452,552,0
58,680,780,0
59,445,545,0
60,127,227,0
61,72,172,0
62,723,823,0
63,26,126,0
64,238,338,0
65,442,542,0
66,738,838,0
67,235,335,0
68,757,857,0
69,570,670,0
70,90,190,0
71,639,739,0
72,283,383,0
73,458,558,0
74,831,931,0
75,795,895,0
76,909,1009,1
77,522,622,0
78,237,337,0
79,229,329,0
80,2,102,0
81,693,793,0
82,306,406,0
83,760,860,0
84,380,480,0
85,252,352,0
86,432,532,0
87,828,928,0
88,225,325,0
89,581,681,0
90,481,581,0
91,425,525,0
92,713,813,0
93,784,884,0
94,371,471,0
95,352,452,0
96,219,319,0
97,285,385,0
98,443,543,0
99,206,306,0
100,800,900,0
-----

knapPI_4_100_1000_23
n 100
c 13571
z 12258
time 0.01
1,980,1080,1
2,385,485,0
3,261,361,0
4,901,1001,1
5,191,291,0
6,923,1023,1
7,28,128,0
8,963,1063,1
9,961,1061,1
10,220,320,0
11,58,158,0
12,496,596,0
13,546,646,0
14,916,1016,1
15,452,552,0
16,10,110,0
17,762,862,0
18,41,141,0
19,963,1063,1
20,305,405,0
21,384,484,0
22,194,294,0
23,636,736,0
24,170,270,0
25,833,933,0
26,6,106,0
27,941,1041,1
28,553,653,0
29,537,637,0
30,810,910,0
31,797,897,0
32,571,671,0
33,242,342,0
34,561,661,0
35,201,301,0
36,577,677,0
37,942,1042,1
38,461,561,0
39,719,819,0
40,696,796,0
41,242,342,0
42,220,320,0
43,408,508,0
44,678,778,0
45,193,293,0
46,815,915,0
47,295,395,0
48,471,571,0
49,441,541,0
50,140,240,0
51,313,413,0
52,253,353,0
53,591,691,0
54,67,167,0
55,880,980,0
56,974,1074,1
57,266,366,0
58,869,969,0
59,736,836,0
60,543,643,0
61,270,370,0
62,520,620,0
63,548,648,0
64,567,667,0
65,584,684,0
66,55,155,0
67,134,234,0
68,566,666,0
69,721,821,0
70,150,250,0
71,290,390,0
72,500,600,0
73,785,885,0
74,36,136,0
75,277,377,0
76,166,266,0
77,585,685,0
78,849,949,0
79,687,787,0
80,922,1022,1
81,500,600,0
82,503,603,0
83,394,494,0
84,956,1056,1
85,11,111,0
86,868,968,0
87,214,314,0
88,762,862,0
89,100,200,0
90,797,897,0
91,723,823,0
92,786,886,0
93,654,754,0
94,119,219,0
95,602,702,0
96,35,135,0
97,916,1016,1
98,311,411,0
99,201,301,0
100,344,444,0
-----

knapPI_4_100_1000_24
n 100
c 14554
z 13147
time 0.00
1,51,151,0
2,237,337,0
3,31,131,0
4,566,666,0
5,597,697,0
6,927,1027,1
7,470,570,0
8,771,871,0
9,215,315,0
10,977,1077,1
11,557,657,0
12,200,300,0
13,656,756,0
14,881,981,1
15,863,963,0
16,755,855,0
17,576,676,0
18,390,490,0
19,781,881,0
20,466,566,0
21,383,483,0
22,998,1098,1
23,918,1018,1
24,506,606,0
25,407,507,0
26,154,254,0
27,463,563,0
28,345,445,0
29,712,812,0
30,974,1074,1
31,24,124,0
32,379,479,0
33,656,756,0
34,437,537,0
35,715,815,0
36,993,1093,1
37,572,672,0
38,354,454,0
39,193,293,0
40,57,157,0
41,680,780,0
42,705,805,0
43,819,919,0
44,502,602,0
45,815,915,0
46,939,1039,1
47,554,654,0
48,535,635,0
49,384,484,0
50,16,116,0
51,307,407,0
52,94,194,0
53,805,905,0
54,935,1035,1
55,371,471,0
56,775,875,0
57,81,181,0
58,409,509,0
59,378,478,0
60,608,708,0
61,469,569,0
62,668,768,0
63,719,819,0
64,247,347,0
65,727,827,0
66,19,119,0
67,32,132,0
68,374,474,0
69,223,323,0
70,211,311,0
71,292,392,0
72,68,168,0
73,759,859,0
74,240,340,0
75,408,508,0
76,422,522,0
77,647,747,0
78,462,562,0
79,146,246,0
80,491,591,0
81,658,758,0
82,699,799,0
83,29,129,0
84,885,985,1
85,769,869,0
86,953,1053,1
87,953,1053,1
88,946,1046,1
89,618,718,0
90,762,862,0
91,374,474,0
92,858,958,0
93,173,273,0
94,868,968,1
95,205,305,0
96,500,600,0
97,194,294,0
98,828,928,0
99,195,295,0
100,241,341,0
-----

knapPI_4_100_1000_25
n 100
c 14570
z 13070
time 0.00
1,769,869,0
2,90,190,0
3,154,254,0
4,878,978,0
5,4,104,0
6,284,384,0
7,265,365,0
8,228,328,0
9,822,922,1
10,85,185,0
11,55,155,0
12,905,1005,1
13,415,515,0
14,845,945,1
15,625,725,0
16,851,951,1
17,391,491,0
18,90,190,0
19,600,700,0
20,626,726,0
21,381,481,0
22,803,903,1
23,553,653,0
24,843,943,1
25,630,730,0
26,951,1051,1
27,986,1086,1
28,138,238,0
29,534,634,0
30,139,239,0
31,250,350,0
32,188,288,0
33,423,523,0
34,314,414,0
35,230,330,0
36,410,510,0
37,203,303,0
38,246,346,0
39,668,768,0
40,769,869,1
41,767,867,0
42,541,641,0
43,229,329,0
44,327,427,0
45,438,538,0
46,64,164,0
47,460,560,0
48,600,700,0
49,326,426,0
50,893,993,0
51,302,402,0
52,582,682,0
53,668,768,0
54,804,904,1
55,861,961,0
56,575,675,0
57,895,995,0
58,950,1050,0
59,669,769,0
60,24,124,0
61,667,767,0
62,465,565,0
63,889,989,0
64,576,676,0
65,869,969,0
66,336,436,0
67,931,1031,1
68,831,931,1
69,374,474,0
70,623,723,0
71,943,1043,1
72,285,385,0
73,86,186,0
74,93,193,0
75,890,990,1
76,327,427,0
77,62,162,0
78,74,174,0
79,604,704,0
80,411,511,0
81,465,565,0
82,896,996,1
83,15,115,0
84,461,561,0
85,528,628,0
86,389,489,0
87,339,439,0
88,131,231,0
89,785,885,0
90,78,178,0
91,672,772,0
92,579,679,0
93,691,791,0
94,616,716,0
95,455,555,0
96,316,416,0
97,473,573,0
98,696,796,0
99,190,290,0
100,137,237,0
-----

knapPI_4_100_1000_26
n 100
c 14868
z 13368
time 0.00
1,840,940,1
2,942,1042,1
3,276,376,0
4,191,291,0
5,410,510,0
6,288,388,0
7,707,807,0
8,36,136,0
9,428,528,0
10,842,942,1
11,202,302,0
12,961,1061,1
13,525,625,0
14,810,910,0
15,36,136,0
16,596,696,0
17,205,305,0
18,791,891,0
19,770,870,0
20,787,887,0
21,380,480,0
22,607,707,0
23,835,935,1
24,531,631,0
25,204,304,0
26,747,847,0
27,508,608,0
28,282,382,0
29,357,457,0
30,951,1051,1
31,125,225,0
32,996,1096,1
33,837,937,1
34,190,290,0
35,744,844,0
36,826,926,0
37,833,933,1
38,787,887,0
39,142,242,0
40,130,230,0
41,205,305,0
42,378,478,0
43,640,740,0
44,151,251,0
45,412,512,0
46,188,288,0
47,719,819,0
48,664,764,0
49,917,1017,1
50,769,869,0
51,296,396,0
52,423,523,0
53,530,630,0
54,320,420,0
55,352,452,0
56,376,476,0
57,710,810,0
58,138,238,0
59,311,411,0
60,89,189,0
61,866,966,1
62,261,361,0
63,412,512,0
64,256,356,0
65,12,112,0
66,652,752,1
67,829,929,0
68,639,739,0
69,524,624,0
70,684,784,0
71,945,1045,1
72,501,601,0
73,60,160,0
74,297,397,0
75,373,473,0
76,583,683,0
77,124,224,0
78,687,787,0
79,63,163,0
80,980,1080,1
81,271,371,0
82,444,544,0
83,650,750,0
84,38,138,0
85,286,386,0
86,826,926,0
87,78,178,0
88,315,415,0
89,303,403,0
90,43,143,0
91,971,1071,1
92,651,751,0
93,210,310,0
94,13,113,0
95,706,806,0
96,133,233,0
97,751,851,0
98,213,313,0
99,184,284,0
100,682,782,0
-----

knapPI_4_100_1000_27
n 100
c 15777
z 14177
time 0.00
1,910,1010,1
2,443,543,0
3,399,499,0
4,855,955,1
5,817,917,0
6,293,393,0
7,502,602,0
8,845,945,1
9,35,135,0
10,950,1050,1
11,700,800,0
12,666,766,0
13,284,384,0
14,422,522,0
15,798,898,0
16,340,440,0
17,668,768,0
18,139,239,0
19,589,689,0
20,947,1047,0
21,378,478,0
22,412,512,0
23,470,570,0
24,868,968,1
25,427,527,0
26,896,996,1
27,31,131,0
28,75,175,0
29,179,279,0
30,116,216,0
31,351,451,0
32,453,553,0
33,252,352,0
34,67,167,0
35,259,359,0
36,243,343,0
37,464,564,0
38,679,779,0
39,617,717,0
40,842,942,1
41,644,744,0
42,862,962,0
43,50,150,0
44,976,1076,1
45,35,135,0
46,961,1061,0
47,977,1077,1
48,729,829,0
49,859,959,1
50,294,394,0
51,291,391,0
52,263,363,0
53,393,493,0
54,189,289,0
55,842,942,1
56,176,276,0
57,524,624,0
58,679,779,0
59,602,702,0
60,505,605,0
61,64,164,0
62,58,158,0
63,582,682,0
64,585,685,0
65,154,254,0
66,617,717,0
67,728,828,0
68,448,548,0
69,27,127,0
70,744,844,0
71,596,696,0
72,70,170,0
73,387,487,0
74,502,602,0
75,855,955,1
76,840,940,1
77,187,287,0
78,299,399,0
79,521,621,0
80,900,1000,1
81,430,530,0
82,641,741,0
83,636,736,0
84,614,714,0
85,45,145,0
86,910,1010,1
87,464,564,0
88,852,952,1
89,470,570,0
90,7,107,0
91,269,369,0
92,724,824,0
93,728,828,0
94,761,861,0
95,308,408,0
96,597,697,0
97,30,130,0
98,81,181,0
99,179,279,0
100,578,678,0
-----

knapPI_4_100_1000_28
n 100
c 15059
z 13559
time 0.00
1,981,1081,1
2,295,395,0
3,169,269,0
4,168,268,0
5,223,323,0
6,297,397,0
7,944,1044,1
8,301,401,0
9,641,741,0
10,59,159,0
11,199,299,0
12,370,470,0
13,42,142,0
14,387,487,0
15,209,309,0
16,437,537,0
17,482,582,0
18,840,940,1
19,407,507,0
20,108,208,0
21,729,829,0
22,216,316,0
23,752,852,0
24,204,304,0
25,649,749,0
26,692,792,0
27,553,653,0
28,219,319,0
29,2,102,0
30,280,380,0
31,578,678,0
32,261,361,0
33,666,766,0
34,591,691,0
35,773,873,0
36,659,759,0
37,94,194,0
38,220,320,0
39,739,839,0
40,203,303,0
41,82,182,0
42,699,799,0
43,461,561,0
44,152,252,0
45,9,109,0
46,85,185,0
47,884,984,1
48,793,893,0
49,450,550,0
50,170,270,0
51,285,385,0
52,104,204,0
53,607,707,0
54,57,157,0
55,333,433,0
56,977,1077,0
57,339,439,0
58,219,319,0
59,892,992,1
60,922,1022,1
61,263,363,0
62,854,954,1
63,105,205,0
64,265,365,0
65,297,397,0
66,933,1033,1
67,626,726,0
68,256,356,0
69,177,277,0
70,157,257,0
71,598,698,0
72,286,386,0
73,361,461,0
74,706,806,0
75,338,438,0
76,96,196,0
77,249,349,0
78,912,1012,1
79,980,1080,1
80,821,921,1
81,236,336,0
82,837,937,1
83,271,371,0
84,543,643,0
85,803,903,0
86,347,447,0
87,851,951,1
88,36,136,0
89,988,1088,1
90,324,424,0
91,920,1020,1
92,444,544,0
93,599,699,0
94,510,610,0
95,559,659,0
96,414,514,0
97,308,408,0
98,598,698,0
99,173,273,0
100,123,223,0
-----

knapPI_4_100_1000_29
n 100
c 15215
z 13615
time 0.00
1,51,151,0
2,148,248,0
3,292,392,0
4,832,932,0
5,630,730,0
6,654,754,0
7,739,839,1
8,110,210,0
9,248,348,0
10,815,915,1
11,697,797,1
12,75,175,0
13,153,253,0
14,351,451,0
15,971,1071,1
16,181,281,0
17,297,397,0
18,540,640,0
19,226,326,0
20,268,368,0
21,727,827,0
22,373,473,0
23,35,135,0
24,541,641,0
25,224,324,0
26,841,941,0
27,76,176,0
28,12,112,0
29,824,924,0
30,93,193,0
31,804,904,1
32,70,170,0
33,81,181,0
34,468,568,0
35,288,388,0
36,76,176,0
37,725,825,1
38,112,212,0
39,214,314,0
40,915,1015,0
41,521,621,0
42,183,283,0
43,871,971,1
44,977,1077,1
45,632,732,0
46,210,310,0
47,142,242,0
48,858,958,1
49,392,492,0
50,47,147,0
51,280,380,0
52,592,692,0
53,470,570,0
54,926,1026,1
55,471,571,0
56,777,877,1
57,153,253,0
58,408,508,0
59,535,635,0
60,986,1086,1
61,461,561,0
62,651,751,0
63,275,375,0
64,594,694,0
65,439,539,0
66,250,350,0
67,525,625,0
68,713,813,1
69,680,780,0
70,217,317,0
71,249,349,0
72,855,955,0
73,688,788,0
74,911,1011,1
75,468,568,0
76,353,453,0
77,664,764,0
78,172,272,0
79,438,538,0
80,389,489,0
81,43,143,0
82,34,134,0
83,257,357,0
84,119,219,0
85,562,662,0
86,783,883,0
87,589,689,0
88,221,321,0
89,155,255,0
90,288,388,0
91,218,318,0
92,517,617,0
93,117,217,0
94,906,1006,1
95,161,261,0
96,230,330,0
97,939,1039,1
98,466,566,0
99,168,268,0
100,19,119,0
-----

knapPI_4_100_1000_30
n 100
c 18486
z 16681
time 0.00
1,122,222,0
2,648,748,0
3,414,514,0
4,145,245,0
5,36,136,0
6,658,758,0
7,181,281,0
8,918,1018,1
9,854,954,0
10,924,1024,1
11,196,296,0
12,779,879,0
13,911,1011,1
14,316,416,0
15,734,834,0
16,278,378,0
17,111,211,0
18,889,989,0
19,44,144,0
20,429,529,0
21,726,826,0
22,177,277,0
23,669,769,0
24,877,977,1
25,446,546,0
26,637,737,0
27,598,698,0
28,156,256,0
29,647,747,0
30,257,357,0
31,31,131,0
32,878,978,1
33,495,595,0
34,344,444,0
35,802,902,0
36,492,592,0
37,355,455,0
38,5,105,0
39,688,788,0
40,276,376,0
41,959,1059,1
42,20,120,0
43,930,1030,1
44,801,901,0
45,254,354,0
46,334,434,0
47,401,501,0
48,274,374,0
49,335,435,0
50,923,1023,1
51,274,374,0
52,433,533,0
53,332,432,0
54,442,542,0
55,962,1062,1
56,578,678,0
57,968,1068,1
58,948,1048,1
59,825,925,0
60,403,503,0
61,660,760,0
62,447,547,0
63,798,898,0
64,274,374,0
65,582,682,0
66,214,314,0
67,423,523,0
68,521,621,0
69,830,930,0
70,278,378,0
71,251,351,0
72,71,171,0
73,662,762,0
74,115,215,0
75,951,1051,1
76,257,357,0
77,726,826,0
78,785,885,0
79,897,997,1
80,310,410,0
81,201,301,0
82,230,330,0
83,892,992,1
84,696,796,0
85,320,420,0
86,868,968,1
87,976,1076,1
88,405,505,0
89,673,773,0
90,605,705,0
91,517,617,0
92,589,689,0
93,636,736,0
94,655,755,0
95,412,512,0
96,695,795,0
97,217,317,0
98,983,1083,1
99,162,262,0
100,916,1016,1
-----

knapPI_4_100_1000_31
n 100
c 19057
z 17157
time 0.00
1,192,292,0
2,501,601,0
3,185,285,0
4,809,909,1
5,443,543,0
6,663,763,0
7,976,1076,1
8,375,475,0
9,461,561,0
10,32,132,0
11,694,794,0
12,836,936,1
13,22,122,0
14,280,380,0
15,144,244,0
16,22,122,0
17,574,674,0
18,589,689,0
19,863,963,0
20,589,689,0
21,724,824,0
22,982,1082,0
23,952,1052,1
24,566,666,0
25,669,769,0
26,434,534,0
27,121,221,0
28,949,1049,1
29,469,569,0
30,422,522,0
31,905,1005,0
32,687,787,0
33,262,362,0
34,221,321,0
35,317,417,0
36,909,1009,1
37,986,1086,1
38,545,645,0
39,163,263,0
40,988,1088,1
41,398,498,0
42,856,956,0
43,340,440,0
44,626,726,0
45,229,329,0
46,459,559,0
47,307,407,0
48,339,439,0
49,925,1025,1
50,448,548,0
51,269,369,0
52,273,373,0
53,195,295,0
54,311,411,0
55,452,552,0
56,26,126,0
57,782,882,0
58,489,589,0
59,116,216,0
60,819,919,1
61,858,958,0
62,244,344,0
63,968,1068,1
64,603,703,0
65,724,824,0
66,531,631,0
67,970,1070,1
68,330,430,0
69,981,1081,1
70,338,438,0
71,902,1002,0
72,288,388,0
73,989,1089,1
74,320,420,0
75,433,533,0
76,514,614,0
77,789,889,1
78,397,497,0
79,355,455,0
80,230,330,0
81,8,108,0
82,427,527,0
83,526,626,0
84,272,372,0
85,431,531,0
86,304,404,0
87,362,462,0
88,590,690,0
89,840,940,1
90,569,669,0
91,815,915,1
92,662,762,0
93,154,254,0
94,403,503,0
95,662,762,0
96,511,611,0
97,496,596,0
98,851,951,1
99,805,905,1
100,460,560,0
-----

knapPI_4_100_1000_32
n 100
c 19469
z 17469
time 0.00
1,263,363,0
2,353,453,0
3,307,407,0
4,122,222,0
5,849,949,1
6,667,767,0
7,418,518,0
8,183,283,0
9,715,815,0
10,789,889,0
11,193,293,0
12,540,640,0
13,780,880,1
14,893,993,1
15,907,1007,1
16,767,867,0
17,388,488,0
18,290,390,0
19,681,781,0
20,750,850,0
21,723,823,0
22,786,886,0
23,586,686,0
24,902,1002,1
25,243,343,0
26,582,682,0
27,643,743,0
28,741,841,0
29,644,744,0
30,234,334,0
31,132,232,0
32,143,243,0
33,676,776,0
34,97,197,0
35,183,283,0
36,325,425,0
37,616,716,0
38,438,538,0
39,637,737,0
40,349,449,0
41,836,936,0
42,341,441,0
43,751,851,0
44,450,550,0
45,851,951,0
46,583,683,0
47,566,666,0
48,403,503,0
49,868,968,1
50,324,424,0
51,263,363,0
52,114,214,0
53,57,157,0
54,179,279,0
55,943,1043,1
56,827,927,0
57,597,697,0
58,677,777,0
59,758,858,0
60,884,984,1
61,57,157,0
62,40,140,0
63,139,239,0
64,283,383,0
65,219,319,0
66,495,595,0
67,868,968,1
68,138,238,0
69,483,583,0
70,751,851,0
71,904,1004,1
72,856,956,1
73,963,1063,1
74,524,624,0
75,916,1016,1
76,770,870,0
77,203,303,0
78,10,110,0
79,814,914,1
80,799,899,1
81,814,914,1
82,975,1075,1
83,513,613,0
84,849,949,1
85,189,289,0
86,389,489,0
87,101,201,0
88,126,226,0
89,358,458,0
90,886,986,1
91,114,214,0
92,382,482,0
93,673,773,0
94,152,252,0
95,265,365,0
96,328,428,0
97,774,874,0
98,368,468,0
99,799,899,1
100,357,457,0
-----

knapPI_4_100_1000_33
n 100
c 19739
z 17639
time 0.00
1,981,1081,1
2,206,306,0
3,430,530,0
4,786,886,1
5,256,356,0
6,672,772,0
7,213,313,0
8,640,740,0
9,322,422,0
10,897,997,1
11,691,791,0
12,245,345,0
13,539,639,0
14,857,957,1
15,317,417,0
16,863,963,1
17,203,303,0
18,638,738,0
19,500,600,0
20,910,1010,0
21,721,821,0
22,591,691,0
23,869,969,1
24,239,339,0
25,466,566,0
26,379,479,0
27,166,266,0
28,886,986,1
29,466,566,0
30,399,499,0
31,358,458,0
32,952,1052,1
33,91,191,0
34,974,1074,1
35,698,798,0
36,742,842,1
37,599,699,0
38,978,1078,1
39,112,212,0
40,61,161,0
41,275,375,0
42,177,277,0
43,161,261,0
44,275,375,0
45,474,574,0
46,708,808,0
47,824,924,1
48,468,568,0
49,458,558,0
50,201,301,0
51,258,358,0
52,602,702,0
53,272,372,0
54,48,148,0
55,433,533,0
56,627,727,0
57,411,511,0
58,218,318,0
59,49,149,0
60,300,400,0
61,255,355,0
62,837,937,1
63,661,761,0
64,964,1064,1
65,361,461,0
66,812,912,1
67,767,867,0
68,595,695,0
69,634,734,0
70,811,911,0
71,555,655,0
72,73,173,0
73,290,390,0
74,729,829,0
75,398,498,0
76,27,127,0
77,266,366,0
78,622,722,0
79,272,372,0
80,719,819,0
81,621,721,0
82,172,272,0
83,147,247,0
84,777,877,1
85,948,1048,1
86,825,925,1
87,487,587,0
88,311,411,0
89,525,625,0
90,850,950,1
91,764,864,1
92,455,555,0
93,543,643,0
94,548,648,0
95,515,615,0
96,792,892,0
97,53,153,0
98,236,336,0
99,794,894,0
100,253,353,1
-----
