25,9380,10380,1
26,2125,3125,0
27,6968,7968,1
28,552,1552,0
29,3620,4620,0
30,225,1225,0
31,4128,5128,0
32,8714,9714,1
33,6437,7437,0
34,800,1800,0
35,7988,8988,1
36,3368,4368,0
37,7561,8561,1
38,5012,6012,0
39,898,1898,0
40,3791,4791,0
41,341,1341,0
42,7091,8091,0
43,8667,9667,1
44,1173,2173,0
45,4388,5388,0
46,4846,5846,0
47,7530,8530,1
48,1110,2110,0
49,1844,2844,0
50,1971,2971,0
-----

knapPI_4_50_10000_54
n 50
c 153110
z 136110
time 0.00
1,9758,10758,1
2,4644,5644,0
3,1890,2890,0
4,3869,4869,0
5,1440,2440,0
6,5526,6526,1
7,3025,4025,0
8,7802,8802,1
9,9354,10354,1
10,6360,7360,1
11,7456,8456,1
12,1799,2799,0
13,2635,3635,0
14,6704,7704,1
15,4162,5162,0
16,5314,6314,0
17,4195,5195,0
18,4885,5885,0
19,7392,8392,1
20,9985,10985,1
21,98,1098,0
22,189,1189,0
23,6321,7321,0
24,8713,9713,1
25,8954,9954,1
26,1921,2921,0
27,5490,6490,0
28,1696,2696,0
29,1443,2443,0
30,1037,2037,0
31,4355,5355,0
32,2522,3522,0
33,4203,5203,0
34,4324,5324,0
35,1502,2502,0
36,2784,3784,0
37,7191,8191,0
38,9905,10905,1
39,372,1372,0
40,9152,10152,1
41,2427,3427,0
42,1928,2928,0
43,7078,8078,1
44,3997,4997,0
45,7362,8362,1
46,970,1970,0
47,3789,4789,0
48,7174,8174,1
49,7435,8435,1
50,3847,4847,0
-----

knapPI_4_50_10000_55
n 50
c 164507
z 145507
time 0.00
1,9828,10828,1
2,7497,8497,1
3,8013,9013,1
4,2181,3181,0
5,847,1847,0
6,2531,3531,0
7,6468,7468,1
8,5611,6611,0
9,4961,5961,0
10,7116,8116,1
11,6954,7954,1
12,5504,6504,0
13,394,1394,0
14,668,1668,0
15,3924,4924,0
16,3058,4058,0
17,10,1010,0
18,2233,3233,0
19,9211,10211,1
20,3145,4145,0
21,4096,5096,0
22,9994,10994,0
23,7604,8604,1
24,5050,6050,1
25,2177,3177,0
26,1718,2718,0
27,4013,5013,0
28,6489,7489,0
29,9265,10265,1
30,8202,9202,1
31,4581,5581,0
32,6331,7331,1
33,5618,6618,1
34,4201,5201,0
35,5017,6017,0
36,2201,3201,0
37,3174,4174,0
38,8445,9445,1
39,9847,10847,1
40,864,1864,0
41,866,1866,0
42,6764,7764,1
43,5488,6488,0
44,6822,7822,1
45,3985,4985,0
46,7095,8095,1
47,3695,4695,0
48,3239,4239,0
49,9377,10377,1
50,5724,6724,0
-----

knapPI_4_50_10000_56
n 50
c 172686
z 153686
time 0.00
1,3547,4547,0
2,349,1349,0
3,4135,5135,0
4,494,1494,0
5,253,1253,0
6,9535,10535,1
7,6262,7262,0
8,3419,4419,0
9,4215,5215,0
10,4225,5225,0
11,6453,7453,0
12,9208,10208,1
13,4504,5504,0
14,4633,5633,0
15,7335,8335,1
16,803,1803,0
17,5824,6824,0
18,5934,6934,1
19,1029,2029,0
20,6306,7306,1
21,8095,9095,1
22,9798,10798,1
23,5238,6238,0
24,1386,2386,0
25,5399,6399,0
26,7866,8866,0
27,2535,3535,0
28,7633,8633,1
29,7088,8088,1
30,5366,6366,0
31,4808,5808,0
32,3787,4787,0
33,7032,8032,1
34,4077,5077,0
35,8531,9531,1
36,1617,2617,0
37,2804,3804,0
38,3338,4338,0
39,9321,10321,1
40,6225,7225,0
41,9304,10304,1
42,5249,6249,1
43,7547,8547,1
44,9646,10646,1
45,607,1607,0
46,6867,7867,1
47,9954,10954,1
48,9303,10303,1
49,1320,2320,0
50,1248,2248,0
-----

knapPI_4_50_10000_57
n 50
c 182051
z 162134
time 0.00
1,3617,4617,0
2,6850,7850,0
3,258,1258,0
4,5158,6158,0
5,9660,10660,1
6,2892,3892,0
7,9705,10705,1
8,4876,5876,0
9,9822,10822,1
10,1333,2333,0
11,5951,6951,0
12,2913,3913,0
13,2263,3263,0
14,8597,9597,1
15,7097,8097,1
16,4899,5899,0
17,1639,2639,0
18,9634,10634,1
19,2848,3848,0
20,9466,10466,1
21,2093,3093,0
22,9603,10603,1
23,6521,7521,0
24,7723,8723,1
25,4974,5974,0
26,7663,8663,1
27,1058,2058,0
28,2426,3426,0
29,4910,5910,0
30,6179,7179,0
31,8682,9682,1
32,7596,8596,1
33,8447,9447,1
34,3954,4954,0
35,2046,3046,0
36,1034,2034,0
37,2435,3435,0
38,8230,9230,1
39,8796,9796,1
40,7937,8937,1
41,7743,8743,1
42,85,1085,0
43,5957,6957,0
44,8823,9823,1
45,3582,4582,0
46,2992,3992,0
47,6212,7212,0
48,5368,6368,0
49,6910,7910,1
50,3125,4125,0
-----

knapPI_4_50_10000_58
n 50
c 171295
z 153280
time 0.00
1,3688,4688,0
2,9702,10702,1
3,28,1028,0
4,3471,4471,0
5,9066,10066,1
6,9896,10896,1
7,9499,10499,1
8,2684,3684,0
9,5428,6428,1
10,2090,3090,0
11,9098,10098,1
12,2969,3969,0
13,21,1021,0
14,6210,7210,0
15,508,1508,0
16,2644,3644,0
17,1101,2101,0
18,6983,7983,1
19,4666,5666,0
20,2627,3627,0
21,2444,3444,0
22,9407,10407,1
23,4155,5155,0
24,4059,5059,0
25,8196,9196,1
26,3811,4811,0
27,9580,10580,1
28,3570,4570,0
29,9085,10085,1
30,3343,4343,0
31,8909,9909,1
32,1404,2404,0
33,9861,10861,1
34,3830,4830,0
35,5560,6560,1
36,450,1450,0
37,2065,3065,0
38,6771,7771,1
39,8270,9270,1
40,3298,4298,0
41,6181,7181,0
42,4922,5922,0
43,4368,5368,0
44,1647,2647,0
45,204,1204,0
46,9116,10116,1
47,6119,7119,0
48,1432,2432,0
49,8853,9853,1
50,5001,6001,0
-----

knapPI_4_50_10000_59
n 50
c 180198
z 159198
time 0.00
1,3758,4758,0
2,2555,3555,0
3,6151,7151,1
4,8135,9135,1
5,8473,9473,1
6,6901,7901,1
7,2942,3942,0
8,493,1493,0
9,1035,2035,0
10,9198,10198,1
11,8596,9596,1
12,6674,7674,0
13,4132,5132,0
14,174,1174,0
15,270,1270,0
16,6740,7740,1
17,6916,7916,1
18,683,1683,0
19,2837,3837,0
20,5787,6787,0
21,6442,7442,1
22,5564,6564,0
23,5438,6438,0
24,6748,7748,1
25,7771,8771,1
26,3608,4608,1
27,8103,9103,1
28,8363,9363,1
29,6907,7907,1
30,4156,5156,0
31,9135,10135,1
32,5213,6213,0
33,1276,2276,0
34,3707,4707,0
35,9075,10075,1
36,9867,10867,1
37,1696,2696,0
38,1663,2663,0
39,7745,8745,1
40,5010,6010,0
41,4620,5620,0
42,3406,4406,0
43,2778,3778,0
44,4472,5472,0
45,6827,7827,1
46,5241,6241,0
47,2377,3377,0
48,7497,8497,1
49,4443,5443,0
50,6878,7878,0
-----

knapPI_4_50_10000_60
n 50
c 168261
z 149202
time 0.00
1,3829,4829,0
2,5407,6407,0
3,2273,3273,0
4,6448,7448,1
5,7879,8879,1
6,3905,4905,0
7,2736,3736,0
8,1949,2949,0
9,6641,7641,1
10,6307,7307,1
11,8095,9095,1
12,378,1378,0
13,1890,2890,0
14,4139,5139,0
15,3681,4681,0
16,4485,5485,0
17,2730,3730,0
18,4384,5384,0
19,4655,5655,0
20,8948,9948,1
21,441,1441,0
22,5368,6368,0
23,3072,4072,0
24,3084,4084,0
25,993,1993,0
26,3404,4404,0
27,6625,7625,1
28,9507,10507,1
29,4730,5730,1
30,1320,2320,0
31,9362,10362,1
32,2669,3669,0
33,9042,10042,1
34,3583,4583,0
35,2589,3589,0
36,9283,10283,1
37,1326,2326,0
38,204,1204,0
39,7219,8219,1
40,371,1371,0
41,3058,4058,0
42,8243,9243,1
43,1189,2189,0
44,7296,8296,1
45,9801,10801,1
46,1365,2365,0
47,8636,9636,1
48,3561,4561,0
49,6386,7386,1
50,8754,9754,1
-----

knapPI_4_50_10000_61
n 50
c 184967
z 163966
time 0.00
1,3899,4899,0
2,1908,2908,0
3,8396,9396,1
4,1112,2112,0
5,7286,8286,1
6,910,1910,0
7,6179,7179,1
8,9758,10758,1
9,2248,3248,0
10,7063,8063,0
11,7593,8593,1
12,4083,5083,0
13,6001,7001,1
14,8103,9103,1
15,3443,4443,0
16,2229,3229,0
17,2193,3193,0
18,1732,2732,0
19,6474,7474,0
20,2108,3108,0
21,4439,5439,0
22,5173,6173,1
23,4355,5355,0
24,9421,10421,1
25,4216,5216,0
26,9553,10553,1
27,5148,6148,0
28,4300,5300,0
29,2552,3552,0
30,8485,9485,1
31,3236,4236,0
32,6478,7478,1
33,457,1457,0
34,3460,4460,0
35,6104,7104,1
36,8700,9700,1
37,957,1957,0
38,5096,6096,0
39,6694,7694,0
40,2083,3083,0
41,1497,2497,0
42,6727,7727,1
43,9599,10599,1
44,121,1121,0
45,6424,7424,1
46,7490,8490,1
47,8542,9542,1
48,9626,10626,1
49,8328,9328,1
50,4279,5279,0
-----

knapPI_4_50_10000_62
n 50
c 201541
z 178935
time 0.00
1,3970,4970,0
2,4760,5760,0
3,8166,9166,1
4,9425,10425,1
5,6692,7692,1
6,4266,5266,0
7,5973,6973,0
8,1214,2214,0
9,7854,8854,1
10,4172,5172,0
11,7092,8092,1
12,7787,8787,1
13,3759,4759,0
14,2068,3068,0
15,6854,7854,1
16,6326,7326,1
17,8007,9007,1
18,5433,6433,0
19,8292,9292,1
20,5269,6269,0
21,8438,9438,1
22,4977,5977,0
23,1989,2989,0
24,5757,6757,0
25,3790,4790,0
26,9349,10349,1
27,3670,4670,0
28,9092,10092,1
29,375,1375,0
30,9297,10297,1
31,3463,4463,0
32,286,1286,0
33,1871,2871,0
34,6984,7984,1
35,9618,10618,1
36,8116,9116,1
37,587,1587,0
38,9989,10989,1
39,6168,7168,1
40,7444,8444,1
41,9935,10935,1
42,1564,2564,0
43,8010,9010,1
44,2945,3945,0
45,3046,4046,0
46,3614,4614,0
47,4801,5801,0
48,5690,6690,0
49,3919,4919,0
50,6155,7155,0
-----

knapPI_4_50_10000_63
n 50
c 193022
z 171021
time 0.00
1,4040,5040,0
2,7613,8613,1
3,4289,5289,0
4,4089,5089,0
5,6099,7099,0
6,1271,2271,0
7,9416,10416,1
8,9023,10023,1
9,3461,4461,0
10,4928,5928,1
11,6590,7590,1
12,7844,8844,1
13,1518,2518,0
14,9680,10680,1
15,6616,7616,1
16,4070,5070,0
17,3822,4822,0
18,2781,3781,0
19,111,1111,0
20,8429,9429,1
21,2436,3436,0
22,4782,5782,0
23,3272,4272,0
24,2094,3094,0
25,7013,8013,1
26,9146,10146,1
27,2193,3193,0
28,237,1237,0
29,8197,9197,1
30,6462,7462,0
31,3689,4689,0
32,4095,5095,0
33,3286,4286,0
34,6861,7861,1
35,3133,4133,0
36,7533,8533,1
37,218,1218,0
38,8529,9529,1
39,5643,6643,0
40,9156,10156,1
41,8374,9374,1
42,6400,7400,0
43,6420,7420,1
44,2122,3122,0
45,6021,7021,1
46,9739,10739,1
47,1059,2059,0
48,1755,2755,0
49,5861,6861,1
50,8032,9032,1
-----

knapPI_4_50_10000_64
n 50
c 184717
z 161717
time 0.01
1,7759,8759,1
2,4113,5113,0
3,411,1411,0
4,2402,3402,0
5,5505,6505,0
6,8275,9275,1
7,9210,10210,1
8,6831,7831,1
9,2715,3715,0
10,2037,3037,0
11,6089,7089,0
12,1548,2548,0
13,5628,6628,0
14,3645,4645,0
15,6379,7379,1
16,1815,2815,0
17,9636,10636,1
18,6482,7482,1
19,1929,2929,0
20,1590,2590,0
21,2787,3787,0
22,4586,5586,1
23,906,1906,0
24,4782,5782,1
25,235,1235,0
26,5294,6294,0
27,715,1715,0
28,5029,6029,1
29,6020,7020,1
30,3626,4626,0
31,3916,4916,0
32,7903,8903,1
33,4700,5700,0
34,6737,7737,1
35,6647,7647,1
36,6949,7949,1
37,9848,10848,1
38,3422,4422,0
39,8765,9765,1
40,4517,5517,1
41,460,1460,0
42,4885,5885,1
43,4831,5831,0
44,4946,5946,1
45,2643,3643,0
46,5863,6863,0
47,966,1966,0
48,7819,8819,1
49,7804,8804,1
50,9908,10908,1
-----

knapPI_4_50_10000_65
n 50
c 219376
z 194376
time 0.00
1,7829,8829,1
2,6966,7966,1
3,6534,7534,0
4,7066,8066,1
5,4912,5912,0
6,5280,6280,1
7,2653,3653,0
8,8288,9288,1
9,8322,9322,1
10,9145,10145,1
11,5587,6587,1
12,5253,6253,1
13,3387,4387,0
14,7609,8609,1
15,9789,10789,1
16,5911,6911,1
17,9099,10099,1
18,182,1182,0
19,3748,4748,0
20,4750,5750,0
21,6785,7785,1
22,4391,5391,0
23,2189,3189,0
24,1119,2119,0
25,9810,10810,1
26,5091,6091,0
27,9238,10238,1
28,6174,7174,0
29,3842,4842,0
30,4439,5439,0
31,4142,5142,0
32,5360,6360,0
33,2467,3467,0
34,6614,7614,0
35,162,1162,0
36,6366,7366,1
37,9479,10479,1
38,1962,2962,0
39,8240,9240,1
40,6229,7229,0
41,8899,9899,1
42,9721,10721,1
43,6889,7889,0
44,7771,8771,1
45,9266,10266,1
46,1988,2988,0
47,7224,8224,1
48,3884,4884,0
49,3394,4394,0
50,5433,6433,1
-----

knapPI_4_50_10000_66
n 50
c 214562
z 190068
time 0.00
1,7900,8900,1
2,9818,10818,1
3,6304,7304,1
4,5379,6379,0
5,4318,5318,0
6,8636,9636,1
7,2447,3447,0
8,6096,7096,1
9,3928,4928,0
10,9902,10902,1
11,5086,6086,0
12,8957,9957,1
13,7497,8497,1
14,1574,2574,0
15,9552,10552,1
16,3656,4656,0
17,4913,5913,0
18,7531,8531,1
19,5566,6566,0
20,7911,8911,1
21,784,1784,0
22,4195,5195,0
23,3471,4471,0
24,7455,8455,1
25,3032,4032,0
26,1239,2239,0
27,7760,8760,1
28,966,1966,0
29,8017,9017,1
30,1603,2603,0
31,8017,9017,1
32,9168,10168,1
33,3881,4881,0
34,6490,7490,1
35,3676,4676,0
36,5782,6782,1
37,5461,6461,0
38,6855,7855,1
39,7714,8714,1
40,1590,2590,0
41,7337,8337,1
42,4558,5558,0
43,5300,6300,0
44,595,1595,0
45,2240,3240,0
46,8112,9112,1
47,3483,4483,0
48,9948,10948,1
49,5337,6337,0
50,7309,8309,1
-----

knapPI_4_50_10000_67
n 50
c 192028
z 167028
time 0.00
1,7970,8970,1
2,6319,7319,1
3,2427,3427,0
4,43,1043,0
5,3725,4725,0
6,5641,6641,1
7,5890,6890,1
8,3905,4905,0
9,9535,10535,1
10,7010,8010,1
11,4584,5584,1
12,9014,10014,1
13,5256,6256,1
14,5538,6538,0
15,2962,3962,0
16,7752,8752,1
17,728,1728,0
18,1231,2231,0
19,7385,8385,1
20,1071,2071,0
21,4782,5782,1
22,4000,5000,1
23,1106,2106,0
24,3792,4792,1
25,6255,7255,1
26,1036,2036,0
27,6283,7283,1
28,2111,3111,0
29,5839,6839,1
30,8768,9768,1
31,8243,9243,1
32,2977,3977,0
33,5296,6296,0
34,6367,7367,1
35,3543,4543,0
36,5199,6199,0
37,5092,6092,1
38,1747,2747,0
39,7189,8189,1
40,3302,4302,0
41,5776,6776,0
42,3042,4042,0
43,3710,4710,0
44,3420,4420,0
45,8863,9863,1
46,4237,5237,0
47,3389,4389,0
48,6013,7013,1
49,927,1927,0
50,9186,10186,1
-----

knapPI_4_50_10000_68
n 50
c 207926
z 182926
time 0.00
1,8041,9041,1
2,9171,10171,1
3,8549,9549,1
4,8356,9356,1
5,3131,4131,0
6,2645,3645,0
7,5684,6684,1
8,5361,6361,0
9,5141,6141,0
10,7767,8767,1
11,7731,8731,1
12,2718,3718,0
13,3014,4014,0
14,3151,4151,0
15,2725,3725,0
16,5497,6497,1
17,6542,7542,1
18,4932,5932,1
19,9203,10203,1
20,4232,5232,0
21,8781,9781,1
22,3804,4804,0
23,2388,3388,0
24,128,1128,0
25,5829,6829,0
26,832,1832,0
27,4805,5805,0
28,6903,7903,1
29,3662,4662,0
30,9580,10580,1
31,8470,9470,1
32,6785,7785,1
33,6710,7710,1
34,6243,7243,0
35,7057,8057,1
36,4615,5615,1
37,4722,5722,0
38,288,1288,0
39,6663,7663,1
40,8663,9663,1
41,4214,5214,1
42,7879,8879,1
43,2121,3121,0
44,2596,3596,0
45,5485,6485,1
46,361,1361,0
47,9648,10648,1
48,2077,3077,0
49,2870,3870,0
50,1062,2062,0
-----

knapPI_4_50_10000_69
n 50
c 204924
z 179924
time 0.00
1,8111,9111,1
2,2024,3024,0
3,4672,5672,1
4,6668,7668,1
5,2538,3538,0
6,9650,10650,1
7,9127,10127,1
8,3170,4170,0
9,748,1748,0
10,4875,5875,1
11,7229,8229,1
12,6423,7423,1
13,7125,8125,1
14,7115,8115,1
15,6135,7135,0
16,3241,4241,0
17,6005,7005,1
18,2280,3280,0
19,1022,2022,0
20,3744,4744,0
21,2779,3779,0
22,9961,10961,1
23,23,1023,0
24,6465,7465,1
25,9052,10052,1
26,6981,7981,1
27,3328,4328,0
28,1696,2696,0
29,1484,2484,0
30,6745,7745,1
31,8696,9696,1
32,594,1594,0
33,8125,9125,1
34,6120,7120,0
35,572,1572,0
36,4032,5032,0
37,4353,5353,0
38,5180,6180,1
39,6138,7138,1
40,375,1375,0
41,2653,3653,0
42,6363,7363,0
43,531,1531,0
44,5421,6421,0
45,8460,9460,1
46,6486,7486,1
47,5906,6906,1
48,8142,9142,1
49,4812,5812,0
50,6587,7587,1
-----

knapPI_4_50_10000_70
n 50
c 216252
z 191218
time 0.00
1,8182,9182,1
2,4876,5876,0
3,4442,5442,0
4,1333,2333,0
5,1944,2944,0
6,6654,7654,1
7,8921,9921,1
8,4626,5626,0
9,6354,7354,1
10,1984,2984,0
11,6728,7728,1
12,127,1127,0
13,4883,5883,0
14,1080,2080,0
15,5898,6898,1
16,7338,8338,1
17,1819,2819,0
18,5981,6981,1
19,9192,10192,1
20,6905,7905,1
21,3130,4130,0
22,9765,10765,1
23,1305,2305,0
24,9153,10153,1
25,8626,9626,1
26,6777,7777,1
27,1850,2850,0
28,2840,3840,0
29,9307,10307,1
30,7557,8557,1
31,2571,3571,0
32,8050,9050,1
33,9539,10539,1
34,5996,6996,1
35,4086,5086,0
36,7096,8096,1
37,3983,4983,0
38,3721,4721,0
39,5612,6612,0
40,5736,6736,1
41,1091,2091,0
42,1200,2200,0
43,8942,9942,1
44,8245,9245,1
45,5082,6082,0
46,2610,3610,0
47,5813,6813,1
48,4206,5206,0
49,403,1403,0
50,8463,9463,1
-----

knapPI_4_50_10000_71
n 50
c 197146
z 174142
time 0.00
1,1900,2900,0
2,1377,2377,0
3,565,1565,0
4,9645,10645,1
5,1351,2351,0
6,11,1011,0
7,2364,3364,0
8,2435,3435,0
9,1961,2961,0
10,2740,3740,0
11,6226,7226,1
12,3832,4832,0
13,8994,9994,1
14,5044,6044,1
15,9308,10308,1
16,5082,6082,1
17,7634,8634,1
18,9681,10681,1
19,1011,2011,0
20,65,1065,0
21,7128,8128,1
22,9570,10570,1
23,8940,9940,1
24,5490,6490,0
25,1849,2849,0
26,2926,3926,0
27,373,1373,0
28,7633,8633,1
29,7129,8129,1
30,4722,5722,1
31,2797,3797,0
32,1859,2859,0
33,7306,8306,1
34,9521,10521,1
35,7601,8601,0
36,6513,7513,1
37,3614,4614,0
38,8613,9613,1
39,5087,6087,1
40,7448,8448,1
41,9530,10530,1
42,6036,7036,1
43,7352,8352,1
44,1070,2070,0
45,1705,2705,0
46,2383,3383,0
47,2071,3071,0
48,271,1271,0
49,2345,3345,0
50,340,1340,0
-----

knapPI_4_50_10000_72
n 50
c 210448
z 184447
time 0.00
1,1971,2971,0
2,4229,5229,0
3,6687,7687,1
4,4310,5310,0
5,757,1757,0
6,7015,8015,1
7,2158,3158,0
8,243,1243,0
9,1215,2215,0
10,9849,10849,1
11,5725,6725,1
12,3888,4888,0
13,6752,7752,1
14,9009,10009,1
15,9071,10071,1
16,2827,3827,0
17,3448,4448,0
18,7030,8030,1
19,2829,3829,0
20,3226,4226,0
21,1127,2127,0
22,9374,10374,1
23,222,1222,0
24,1826,2826,0
25,5071,6071,1
26,2722,3722,0
27,8895,9895,1
28,8777,9777,1
29,4952,5952,0
30,1886,2886,0
31,3024,4024,0
32,5667,6667,1
33,8720,9720,1
34,9397,10397,1
35,1115,2115,0
36,5929,6929,1
37,3244,4244,0
38,3506,4506,1
39,4561,5561,1
40,2809,3809,0
41,7968,8968,1
42,4521,5521,0
43,5763,6763,1
44,3894,4894,1
45,4679,5679,1
46,8507,9507,1
47,8330,9330,1
48,6335,7335,1
49,7936,8936,1
50,2216,3216,0
-----

knapPI_4_50_10000_73
n 50
c 222780
z 195332
time 0.00
1,2041,3041,0
2,7082,8082,1
3,2810,3810,0
4,2622,3622,0
5,164,1164,0
6,4020,5020,0
7,5601,6601,1
8,1700,2700,0
9,6822,7822,1
10,6957,7957,1
11,5223,6223,1
12,7593,8593,1
13,4511,5511,0
14,6621,7621,1
15,8833,9833,1
16,6923,7923,1
17,2911,3911,0
18,730,1730,0
19,4648,5648,1
20,6386,7386,1
21,5125,6125,1
22,9179,10179,1
23,7857,8857,1
24,8163,9163,1
25,4646,5646,1
26,2519,3519,0
27,7418,8418,1
28,3570,4570,0
29,2774,3774,0
30,2699,3699,0
31,3250,4250,0
32,9476,10476,1
33,135,1135,0
34,9274,10274,1
35,4630,5630,0
36,5346,6346,1
37,2875,3875,0
38,2046,3046,0
39,4036,5036,0
40,4521,5521,0
41,6407,7407,1
42,9357,10357,1
43,7821,8821,1
44,6719,7719,1
45,1302,2302,0
46,4632,5632,0
47,8236,9236,1
48,2400,3400,0
49,9878,10878,1
50,7741,8741,1
-----

knapPI_4_50_10000_74
n 50
c 249321
z 222129
time 0.00
1,2112,3112,0
2,3582,4582,0
3,2580,3580,0
4,7287,8287,1
5,9570,10570,1
6,1024,2024,0
7,5395,6395,1
8,9508,10508,1
9,2428,3428,0
10,7714,8714,1
11,4722,5722,0
12,1297,2297,0
13,8621,9621,1
14,586,1586,0
15,2244,3244,0
16,4668,5668,0
17,8725,9725,1
18,8079,9079,1
19,6466,7466,1
20,9547,10547,1
21,9124,10124,1
22,8983,9983,1
23,9139,10139,1
24,4499,5499,0
25,7868,8868,1
26,8667,9667,1
27,5940,6940,1
28,4714,5714,0
29,597,1597,0
30,9863,10863,1
31,7125,8125,1
32,3284,4284,0
33,1549,2549,0
34,9150,10150,1
35,8144,9144,1
36,4762,5762,0
37,2505,3505,0
38,6939,7939,1
39,3510,4510,0
40,9882,10882,1
41,8493,9493,1
42,4194,5194,0
43,6232,7232,0
44,5895,6895,1
45,7924,8924,1
46,756,1756,0
47,4495,5495,0
48,8464,9464,1
49,1821,2821,0
50,9617,10617,1
-----

knapPI_4_50_10000_75
n 50
c 229244
z 201241
time 0.00
1,2182,3182,0
2,6435,7435,1
3,8703,9703,1
4,5599,6599,1
5,8977,9977,1
6,8029,9029,1
7,8838,9838,1
8,965,1965,0
9,8035,9035,1
10,4822,5822,1
11,4220,5220,0
12,5002,6002,1
13,6380,7380,1
14,4550,5550,1
15,2006,3006,0
16,8764,9764,1
17,4540,5540,0
18,1779,2779,0
19,8285,9285,1
20,2707,3707,0
21,3122,4122,0
22,8788,9788,1
23,6774,7774,0
24,7188,8188,1
25,1091,2091,0
26,8464,9464,1
27,4463,5463,0
28,9507,10507,1
29,4771,5771,1
30,7028,8028,1
31,7351,8351,1
32,741,1741,0
33,2964,3964,0
34,9027,10027,1
35,1659,2659,0
36,4179,5179,0
37,2136,3136,0
38,5479,6479,1
39,6633,7633,1
40,1594,2594,0
41,6932,7932,1
42,2678,3678,0
43,4642,5642,1
44,8720,9720,1
45,899,1899,0
46,6881,7881,1
47,753,1753,0
48,4529,5529,0
49,7411,8411,1
50,1494,2494,0
-----

knapPI_4_50_10000_76
n 50
c 215346
z 188227
time 0.00
1,2253,3253,0
2,9287,10287,1
3,4825,5825,1
4,264,1264,0
5,8383,9383,1
6,1385,2385,0
7,8632,9632,1
8,8773,9773,1
9,3641,4641,0
10,5579,6579,1
11,3719,4719,0
12,5058,6058,1
13,490,1490,0
14,8515,9515,1
15,5417,6417,1
16,6509,7509,1
17,354,1354,0
18,5480,6480,1
19,103,1103,0
20,5868,6868,1
21,3473,4473,0
22,8592,9592,1
23,8056,9056,1
24,3524,4524,0
25,665,1665,0
26,8260,9260,1
27,2985,3985,0
28,4299,5299,1
29,2594,3594,0
30,7840,8840,1
31,7578,8578,1
32,4549,5549,0
33,4378,5378,1
34,8903,9903,1
35,5173,6173,1
36,3595,4595,0
37,1766,2766,0
38,372,1372,0
39,6107,7107,1
40,6955,7955,1
41,5370,6370,1
42,7515,8515,1
43,3053,4053,0
44,1544,2544,0
45,7521,8521,1
46,3005,4005,0
47,660,1660,0
48,593,1593,0
49,9354,10354,1
50,3370,4370,0
-----

knapPI_4_50_10000_77
n 50
c 246755
z 216755
time 0.00
1,2323,3323,0
2,2140,3140,0
3,4596,5596,1
4,8576,9576,1
5,7790,8790,1
6,8390,9390,1
7,2075,3075,0
8,6582,7582,1
9,9248,10248,1
10,2687,3687,0
11,3217,4217,0
12,8763,9763,1
13,8249,9249,1
14,2479,3479,0
15,5179,6179,1
16,4253,5253,1
17,9817,10817,1
18,2828,3828,0
19,1922,2922,0
20,9028,10028,1
21,7471,8471,1
22,8397,9397,1
23,5691,6691,1
24,9861,10861,1
25,3888,4888,0
26,4409,5409,0
27,1508,2508,0
28,5444,6444,1
29,416,1416,0
30,5005,6005,1
31,7804,8804,1
32,8358,9358,1
33,2145,3145,0
34,8780,9780,1
35,8688,9688,1
36,3012,4012,0
37,7749,8749,1
38,5264,6264,0
39,5582,6582,0
40,8667,9667,1
41,3809,4809,1
42,5999,6999,1
43,1463,2463,0
44,4369,5369,1
45,4144,5144,1
46,9130,10130,1
47,6918,7918,1
48,3010,4010,0
49,1296,2296,0
50,5247,6247,0
-----

knapPI_4_50_10000_78
n 50
c 226294
z 198277
time 0.00
1,2394,3394,0
2,8640,9640,1
3,718,1718,0
4,3241,4241,0
5,7196,8196,1
6,5394,6394,1
7,1869,2869,0
8,8038,9038,1
9,4854,5854,1
10,9796,10796,1
11,2716,3716,0
12,2467,3467,0
13,6007,7007,1
14,92,1092,0
15,8590,9590,1
16,8350,9350,1
17,5631,6631,1
18,6529,7529,1
19,3740,4740,0
20,2189,3189,0
21,1470,2470,0
22,8201,9201,1
23,6973,7973,1
24,6197,7197,1
25,7110,8110,1
26,4205,5205,1
27,30,1030,0
28,236,1236,0
29,8239,9239,1
30,2169,3169,0
31,8031,9031,1
32,2166,3166,0
33,3559,4559,0
34,8656,9656,1
35,2202,3202,0
36,2428,3428,0
37,7379,8379,1
38,3805,4805,1
39,5056,6056,1
40,4028,5028,0
41,2247,3247,0
42,836,1836,0
43,9874,10874,1
44,7193,8193,1
45,7118,8118,1
46,5254,6254,1
47,3177,4177,0
48,9074,10074,1
49,6887,7887,1
50,771,1771,0
-----

knapPI_4_50_10000_79
n 50
c 207352
z 178352
time 0.00
1,6112,7112,1
2,1493,2493,0
3,6841,7841,1
4,1553,2553,0
5,6603,7603,1
6,2399,3399,0
7,5312,6312,1
8,5847,6847,1
9,461,1461,0
10,552,1552,0
11,5862,6862,1
12,6172,7172,1
13,118,1118,0
14,4056,5056,0
15,8352,9352,1
16,6094,7094,1
17,1446,2446,0
18,229,1229,0
19,5559,6559,1
20,5349,6349,1
21,5468,6468,1
22,4358,5358,1
23,8256,9256,1
24,2534,3534,1
25,6685,7685,1
26,354,1354,0
27,8553,9553,1
28,1381,2381,0
29,6061,7061,1
30,2982,3982,0
31,1905,2905,0
32,5975,6975,0
33,4974,5974,1
34,2181,3181,0
35,5717,6717,1
36,1845,2845,0
