20,7741,6739,0
21,3073,2082,1
22,8459,7461,0
23,9016,8009,0
24,2884,1884,1
25,1447,450,1
26,8275,7285,0
27,8612,7607,0
28,9343,8333,0
29,10329,9339,0
30,10885,9892,0
31,4262,3263,1
32,4115,3105,1
33,10303,9297,0
34,1616,626,1
35,7170,6177,0
36,8602,7598,0
37,2362,1361,1
38,8334,7338,0
39,1253,249,1
40,7983,6980,0
41,2226,1236,1
42,9273,8271,0
43,10809,9803,0
44,8859,7851,0
45,3993,2988,1
46,2928,1920,1
47,5593,4599,0
48,10567,9559,0
49,9311,8308,0
50,4178,3173,1
51,1205,212,1
52,4038,3045,1
53,4617,3618,1
54,4325,3329,1
55,8632,7638,0
56,8729,7725,0
57,9176,8182,0
58,7344,6336,1
59,9184,8185,0
60,4369,3359,1
61,5468,4458,1
62,2605,1608,1
63,4556,3557,1
64,3779,2776,1
65,5610,4609,0
66,4405,3401,1
67,2261,1258,1
68,7949,6956,0
69,6634,5625,1
70,3682,2687,1
71,8981,7987,0
72,8461,7467,0
73,1034,27,1
74,4841,3836,1
75,2435,1429,1
76,10034,9038,0
77,1397,392,1
78,1201,208,1
79,4019,3022,1
80,4021,3016,1
81,2618,1627,1
82,6156,5155,0
83,5401,4392,1
84,1624,615,1
85,6692,5691,1
86,7191,6199,0
87,2806,1813,1
88,8415,7409,0
89,5325,4327,1
90,7607,6616,0
91,8033,7042,0
92,7962,6970,0
93,5490,4490,1
94,6954,5949,1
95,5440,4437,1
96,6348,5354,0
97,9249,8246,0
98,1436,438,1
99,10404,9409,0
100,7274,6281,0
-----

knapPI_5_100_10000_29
n 100
c 137284
z 191261
time 0.00
1,8061,7051,1
2,4300,3292,1
3,3631,2630,1
4,1735,739,1
5,9246,8248,0
6,3696,2697,1
7,6148,5153,0
8,10967,9971,0
9,4293,3297,1
10,10224,9226,0
11,5736,4727,1
12,9041,8035,0
13,2232,1224,1
14,7071,6076,0
15,7816,6824,0
16,7807,6804,0
17,8077,7081,0
18,8289,7288,0
19,4733,3725,1
20,7220,6214,0
21,1512,521,1
22,6868,5871,0
23,5631,4632,1
24,9139,8142,0
25,3391,2392,1
26,8281,7280,0
27,7478,6470,0
28,4472,3471,1
29,10154,9153,0
30,8536,7535,0
31,1452,461,1
32,1272,275,1
33,7435,6439,0
34,1519,525,1
35,4688,3680,1
36,4244,3249,0
37,4680,3688,1
38,7473,6468,0
39,1658,664,1
40,1438,438,1
41,9051,8043,0
42,8250,7257,0
43,4552,3562,1
44,7579,6589,0
45,4158,3155,1
46,1210,218,1
47,5112,4117,1
48,10169,9161,0
49,1942,939,1
50,6172,5168,1
51,1169,178,1
52,10137,9144,0
53,9450,8441,0
54,5750,4748,1
55,4147,3156,1
56,2753,1759,1
57,2907,1901,1
58,8997,7994,0
59,10932,9928,0
60,10427,9426,0
61,7925,6928,0
62,5350,4354,1
63,4539,3539,1
64,2878,1882,1
65,6613,5623,0
66,5907,4916,0
67,1154,152,1
68,6136,5134,1
69,9632,8624,0
70,4651,3657,1
71,8587,7585,0
72,5064,4061,1
73,8434,7426,0
74,7045,6055,0
75,1457,467,1
76,6958,5952,1
77,8662,7662,0
78,10384,9387,0
79,1919,924,1
80,4394,3386,1
81,6627,5633,0
82,4970,3965,1
83,3905,2902,1
84,9504,8505,0
85,4722,3729,1
86,2969,1969,1
87,1843,835,1
88,8556,7556,0
89,3765,2766,1
90,1134,131,1
91,4020,3024,1
92,9564,8572,0
93,4589,3584,1
94,8670,7671,0
95,1200,196,1
96,8620,7613,0
97,7614,6621,0
98,7962,6960,0
99,2014,1024,1
100,1628,620,1
-----

knapPI_5_100_10000_30
n 100
c 160939
z 212910
time 0.00
1,8117,7122,0
2,10413,9414,0
3,3046,2036,1
4,5181,4181,1
5,4850,3854,1
6,3187,2196,1
7,3910,2911,1
8,10733,9734,0
9,10115,9111,0
10,2046,1044,1
11,9731,8726,0
12,6659,5669,0
13,5444,4446,1
14,5590,4598,1
15,5638,4647,1
16,8033,7031,0
17,9492,8495,0
18,1808,802,1
19,4355,3355,1
20,6680,5688,0
21,9949,8959,0
22,8925,7930,0
23,2244,1254,1
24,5392,4401,1
25,5335,4335,1
26,8264,7274,0
27,6323,5332,0
28,5955,4962,1
29,9977,8968,0
30,9833,8825,0
31,8663,7660,0
32,4800,3798,1
33,4590,3582,1
34,1418,423,1
35,5833,4830,1
36,6259,5251,1
37,10665,9662,0
38,2945,1951,1
39,5730,4726,1
40,4893,3897,1
41,2205,1201,1
42,10898,9892,0
43,8318,7320,0
44,9968,8976,0
45,10673,9673,0
46,9513,8517,0
47,4631,3636,1
48,3402,2412,1
49,8223,7217,0
50,8166,7162,1
51,7487,6497,0
52,6234,5242,1
53,4262,3263,1
54,3525,2518,1
55,6037,5027,1
56,6796,5794,0
57,6619,5619,0
58,4296,3301,1
59,2680,1670,1
60,6485,5492,0
61,4051,3047,1
62,8095,7101,0
63,8170,7170,0
64,1981,989,1
65,7639,6638,0
66,7430,6430,0
67,10047,9047,0
68,7971,6961,0
69,2630,1622,1
70,9270,8276,0
71,8191,7184,0
72,7998,7008,0
73,5834,4824,1
74,5622,4625,1
75,4152,3154,1
76,3859,2867,1
77,2279,1285,1
78,3211,2213,1
79,3467,2475,1
80,8396,7405,0
81,10638,9640,0
82,7430,6424,0
83,8763,7765,0
84,3755,2748,1
85,2771,1768,1
86,2397,1388,1
87,10859,9858,0
88,2341,1350,1
89,2203,1204,1
90,10990,9997,0
91,10009,9007,0
92,7522,6527,0
93,3669,2679,1
94,10390,9394,0
95,10606,9602,0
96,10869,9871,0
97,2350,1347,1
98,4488,3483,1
99,9997,8990,0
100,5963,4958,1
-----

knapPI_5_100_10000_31
n 100
c 162999
z 217027
time 0.00
1,8192,7192,0
2,10193,9185,0
3,2442,1443,1
4,4983,3976,1
5,10454,9461,0
6,2697,1694,1
7,8024,7022,0
8,4147,3144,1
9,9583,8574,0
10,3868,2863,1
11,3726,2724,1
12,7946,6952,0
13,8679,7669,0
14,4113,3121,1
15,3460,2469,1
16,1907,905,1
17,7261,6262,0
18,5308,4317,1
19,3979,2986,1
20,6159,5163,1
21,8407,7398,0
22,7334,6340,0
23,5232,4229,1
24,5316,4307,1
25,10929,9925,0
26,8268,7269,0
27,5189,4195,1
28,7459,6452,1
29,9779,8782,0
30,1109,116,1
31,5853,4858,1
32,1978,968,1
33,1722,724,1
34,4967,3970,1
35,6978,5981,1
36,1903,902,1
37,2983,1989,1
38,8436,7433,0
39,9781,8789,0
40,8346,7355,0
41,9009,8008,0
42,3523,2526,1
43,8434,7431,0
44,2357,1362,1
45,10838,9840,0
46,7816,6815,0
47,4148,3154,1
48,6652,5662,0
49,4502,3496,1
50,3810,2805,1
51,7472,6463,1
52,5981,4989,1
53,2743,1734,1
54,1281,289,1
55,1552,545,1
56,10820,9828,0
57,10329,9338,0
58,5968,4959,1
59,4407,3413,1
60,8918,7911,0
61,10158,9165,0
62,7192,6199,0
63,8153,7152,0
64,1101,95,1
65,8644,7652,0
66,2603,1593,1
67,8940,7941,0
68,9785,8787,0
69,5628,4621,1
70,10239,9246,0
71,7776,6782,0
72,10951,9954,0
73,3213,2223,1
74,7847,6844,1
75,3197,2192,1
76,10781,9781,0
77,5917,4907,1
78,6040,5040,1
79,5034,4025,1
80,2417,1423,1
81,4647,3646,1
82,9890,8882,0
83,7267,6275,0
84,7987,6990,0
85,7153,6158,0
86,8154,7158,0
87,9873,8880,0
88,6151,5145,1
89,10643,9643,0
90,4517,3512,1
91,5996,4989,1
92,9126,8129,0
93,2768,1773,1
94,2108,1116,1
95,10014,9009,0
96,9472,8482,0
97,7067,6074,0
98,1014,5,1
99,1607,605,1
100,10298,9297,0
-----

knapPI_5_100_10000_32
n 100
c 147509
z 204585
time 0.01
1,8267,7263,0
2,6306,5307,1
3,1857,849,1
4,8408,7418,0
5,9708,8715,0
6,2188,1193,1
7,5788,4780,1
8,3915,2907,1
9,5382,4388,1
10,5690,4681,1
11,7721,6723,0
12,5585,4586,0
13,8241,7243,0
14,2634,1643,1
15,7636,6644,0
16,2135,1132,1
17,8676,7676,0
18,5179,4183,1
19,3622,2616,1
20,5640,4637,1
21,6846,5836,1
22,5743,4751,0
23,1845,851,1
24,1571,566,1
25,2873,1868,1
26,8272,7263,0
27,4053,3057,1
28,8942,7943,0
29,9604,8597,0
30,8760,7758,0
31,3064,2057,1
32,9133,8139,0
33,5229,4219,1
34,4866,3868,1
35,4473,3483,1
36,3895,2904,1
37,8968,7963,0
38,3906,2916,1
39,10205,9203,0
40,1824,814,1
41,5809,4814,0
42,2523,1513,1
43,2179,1189,1
44,1096,101,1
45,7353,6358,0
46,6121,5114,0
47,3667,2673,1
48,6256,5265,0
49,10783,9774,0
50,5804,4799,1
51,3790,2782,1
52,2078,1087,1
53,7553,6556,0
54,2706,1707,1
55,7067,6064,1
56,4863,3863,1
57,7708,6704,0
58,7619,6618,0
59,6153,5155,1
60,4974,3977,1
61,2636,1636,1
62,9937,8946,0
63,8138,7135,0
64,10202,9202,0
65,9670,8667,0
66,4103,3107,1
67,1481,484,1
68,1622,614,1
69,2274,1267,1
70,1210,217,1
71,7380,6381,0
72,7554,6549,0
73,6963,5973,0
74,10053,9062,0
75,2223,1231,1
76,7705,6696,1
77,9534,8530,0
78,5219,4218,1
79,2934,1928,1
80,6440,5442,0
81,8656,7653,0
82,2350,1341,1
83,2148,1138,1
84,2238,1233,1
85,5204,4197,1
86,7580,6577,0
87,2558,1551,1
88,9936,8939,0
89,9081,8081,0
90,8021,7026,0
91,1962,972,1
92,10732,9732,0
93,1869,868,1
94,3847,2839,1
95,5774,4767,1
96,1744,740,1
97,1803,800,1
98,7521,6528,0
99,9569,8571,0
100,10985,9987,0
-----

knapPI_5_100_10000_33
n 100
c 164896
z 222933
time 0.00
1,1990,981,1
2,2438,1430,1
3,1253,256,1
4,8210,7213,0
5,5312,4322,0
6,1700,691,1
7,3529,2539,1
8,7327,6317,1
9,1204,203,1
10,7491,6500,0
11,1716,721,1
12,6874,5869,1
13,1476,466,1
14,1176,166,1
15,5458,4466,1
16,2361,1358,1
17,10093,9091,0
18,8700,7698,0
19,9598,8599,0
20,5119,4112,1
21,5283,4275,1
22,4152,3161,1
23,8481,7474,0
24,7826,6824,0
25,8465,7458,0
26,8257,7258,0
27,9271,8272,0
28,10423,9433,0
29,9406,8411,0
30,10057,9049,0
31,10254,9255,0
32,2661,1661,1
33,2361,1361,1
34,4769,3767,1
35,5639,4634,1
36,9560,8555,0
37,1286,290,1
38,9397,8398,0
39,4256,3266,1
40,5277,4272,1
41,2613,1621,1
42,5146,4147,1
43,5943,4948,1
44,3485,2487,1
45,7518,6525,0
46,10755,9764,0
47,9538,8543,0
48,9508,8515,0
49,7062,6053,1
50,7798,6794,0
51,3754,2748,1
52,8196,7186,1
53,2388,1379,1
54,10483,9478,0
55,8936,7934,0
56,8887,7897,0
57,1418,423,1
58,2918,1924,1
59,4255,3250,1
60,7386,6396,0
61,8762,7754,0
62,2682,1692,1
63,1767,765,1
64,9303,8308,0
65,10675,9681,0
66,5628,4622,1
67,10376,9378,0
68,3436,2440,1
69,5272,4266,1
70,5827,4835,0
71,6986,5979,1
72,10488,9495,0
73,4365,3372,1
74,2278,1281,1
75,1266,269,1
76,10958,9962,0
77,3151,2152,1
78,8050,7045,0
79,4482,3478,1
80,10461,9460,0
81,2667,1659,1
82,1143,151,1
83,10652,9648,0
84,6470,5475,1
85,3232,2235,1
86,3337,2347,1
87,1574,573,1
88,10077,9086,0
89,7521,6520,1
90,7900,6893,1
91,7949,6954,0
92,8686,7686,0
93,10970,9962,0
94,5565,4561,1
95,5182,4174,1
96,10347,9351,0
97,6520,5527,0
98,4047,3050,1
99,1179,186,1
100,5320,4326,1
-----

knapPI_5_100_10000_34
n 100
c 168089
z 228187
time 0.00
1,2046,1052,1
2,8551,7552,0
3,10666,9662,0
4,1656,655,1
5,10918,9928,0
6,1191,190,1
7,7643,6649,0
8,7074,6080,0
9,10672,9665,0
10,9311,8318,0
11,2063,1072,1
12,4513,3503,1
13,4688,3688,1
14,9697,8688,0
15,3282,2289,1
16,2587,1585,1
17,1508,505,1
18,2219,1212,1
19,9220,8229,0
20,4579,3586,1
21,3720,2713,1
22,2580,1572,1
23,1446,448,1
24,7729,6731,1
25,10409,9401,0
26,1909,900,1
27,8135,7134,1
28,1927,924,1
29,9229,8226,0
30,1335,339,1
31,3796,2806,1
32,9839,8832,0
33,9514,8504,0
34,4668,3665,1
35,3136,2136,1
36,1552,557,1
37,7271,6264,1
38,8538,7529,0
39,8328,7328,0
40,8734,7731,0
41,5788,4779,1
42,4125,3134,1
43,9707,8706,0
44,2226,1226,1
45,4033,3043,1
46,9058,8063,0
47,9057,8062,0
48,9112,8118,0
49,9674,8683,0
50,9794,8788,0
51,10072,9067,0
52,7922,6932,0
53,7198,6201,0
54,1906,896,1
55,4451,3453,1
56,6578,5580,1
57,5151,4141,1
58,4592,3583,1
59,6001,4992,1
60,3463,2462,1
61,4867,3873,1
62,5448,4439,1
63,1752,748,1
64,8425,7415,1
65,1701,696,1
66,10778,9784,0
67,9269,8273,0
68,5273,4267,1
69,8270,7264,0
70,6798,5806,0
71,6571,5578,1
72,7089,6090,1
73,1763,770,1
74,4503,3499,1
75,3961,2956,1
76,7880,6877,0
77,6768,5775,0
78,10877,9871,0
79,2382,1381,1
80,4484,3479,1
81,10324,9314,0
82,3603,2610,1
83,9158,8159,0
84,4369,3366,1
85,1283,274,1
86,9117,8118,0
87,10590,9596,0
88,3885,2880,1
89,5957,4958,1
90,1406,407,1
91,3938,2937,1
92,10292,9289,0
93,6402,5409,1
94,10931,9932,0
95,4588,3580,1
96,2619,1609,1
97,1258,253,1
98,10573,9573,0
99,2810,1800,1
100,9655,8664,0
-----

knapPI_5_100_10000_35
n 100
c 170849
z 228888
time 0.00
1,2121,1122,1
2,8331,7323,0
3,10062,9069,0
4,1456,450,1
5,6543,5535,1
6,10680,9688,0
7,5405,4408,1
8,10488,9490,0
9,6471,5480,0
10,1133,137,1
11,6079,5070,1
12,5781,4786,1
13,4273,3263,1
14,8218,7211,0
15,1104,111,1
16,6461,5459,1
17,2925,1920,1
18,5721,4727,1
19,8863,7860,0
20,4058,3061,1
21,5807,4800,1
22,10989,9982,0
23,8061,7071,0
24,3984,2989,1
25,2334,1343,1
26,1892,895,1
27,7003,5997,1
28,3408,2414,1
29,9033,8040,0
30,8984,7982,0
31,1007,4,1
32,3346,2354,1
33,6648,5646,1
34,4569,3564,1
35,4281,3287,1
36,7217,6208,1
37,9589,8591,0
38,4008,3011,1
39,2400,1391,1
40,2187,1189,1
41,2592,1586,1
42,6771,5768,0
43,3473,2465,1
44,4615,3612,1
45,4219,3210,1
46,7363,6361,0
47,8574,7580,0
48,2362,1368,1
49,5953,4962,0
50,1788,783,1
51,10038,9033,0
52,4040,3031,1
53,2033,1024,1
54,9662,8667,0
55,6318,5323,1
56,10621,9614,0
57,8861,7860,0
58,6243,5241,1
59,7728,6735,0
60,5875,4881,1
61,7345,6343,0
62,8193,7185,0
63,5381,4378,1
64,7526,6521,0
65,2704,1710,1
66,2301,1299,1
67,8162,7167,0
68,7085,6093,0
69,1268,263,1
70,7767,6776,0
71,6175,5176,1
72,10044,9036,0
73,9163,8169,0
74,6709,5718,0
75,2985,1994,1
76,4783,3791,1
77,4054,3045,1
78,10058,9050,0
79,3930,2931,1
80,8505,7497,0
81,4312,3320,1
82,6063,5068,0
83,4016,3021,1
84,8599,7608,0
85,5665,4664,1
86,8541,7536,0
87,9625,8618,0
88,7672,6675,0
89,4397,3397,1
90,4931,3922,1
91,9925,8919,0
92,1896,891,1
93,5501,4503,1
94,2649,1654,1
95,10348,9339,0
96,1220,220,1
97,9623,8628,0
98,7101,6095,0
99,10772,9767,0
100,4011,3003,1
-----

knapPI_5_100_10000_36
n 100
c 173485
z 233508
time 0.00
1,2196,1193,1
2,4444,3445,1
3,9477,8475,0
4,4883,3892,1
5,2147,1141,1
6,10192,9187,0
7,9519,8518,0
8,10254,9253,0
9,2293,1294,1
10,2955,1955,1
11,10074,9069,0
12,3420,2420,1
13,7485,6485,0
14,6739,5733,1
15,8926,7934,0
16,6689,5686,1
17,10694,9686,0
18,9240,8241,0
19,8487,7490,0
20,3539,2535,1
21,4244,3238,1
22,9398,8393,0
23,4695,3693,1
24,10239,9248,0
25,7926,6934,0
26,1896,889,1
27,5867,4859,1
28,4912,3905,1
29,8856,7855,0
30,10281,9272,0
31,8197,7203,0
32,10524,9525,0
33,3780,2789,1
34,4468,3462,1
35,5445,4437,1
36,9209,8210,0
37,5574,4565,1
38,9499,8494,0
39,2803,1805,1
40,5642,4648,1
41,9394,8392,0
42,5750,4755,1
43,7216,6223,0
44,7004,5999,0
45,10736,9728,0
46,5666,4660,1
47,8093,7099,0
48,5616,4619,0
49,2234,1240,1
50,3784,2777,1
51,6354,5352,1
52,3787,2777,1
53,6843,5846,0
54,7437,6437,0
55,1835,842,1
56,4645,3649,1
57,2571,1578,1
58,1542,548,1
59,9476,8477,0
60,1954,947,1
61,3471,2462,1
62,7290,6284,1
63,5366,4361,1
64,6627,5628,0
65,3732,2725,1
66,3803,2813,1
67,10703,9710,0
68,8922,7920,0
69,4266,3261,1
70,2386,1395,1
71,5781,4775,1
72,2978,1983,1
73,6561,5567,0
74,8934,7936,0
75,2030,1033,1
76,1705,706,1
77,7671,6668,0
78,2885,1876,1
79,1828,834,1
80,2507,1516,1
81,8323,7327,0
82,8525,7527,0
83,2522,1532,1
84,2852,1851,1
85,3693,2703,1
86,4300,3307,1
87,8641,7641,0
88,1459,469,1
89,2835,1835,1
90,8437,7436,0
91,5912,4902,1
92,9852,8846,0
93,4602,3598,1
94,4367,3377,1
95,9754,8745,0
96,3471,2478,1
97,4359,3354,1
98,3627,2618,1
99,2382,1381,1
100,8346,7341,1
-----

knapPI_5_100_10000_37
n 100
c 171985
z 234068
time 0.00
1,2273,1263,1
2,10576,9568,0
3,8873,7882,0
4,4683,3687,1
5,7753,6748,1
6,3331,2333,1
7,7281,6277,1
8,3668,2663,1
9,8113,7109,0
10,1129,126,1
11,4069,3067,1
12,4707,3703,1
13,7070,6060,1
14,5260,4256,1
15,6750,5756,0
16,6915,5912,0
17,2111,1101,1
18,2761,1756,1
19,8130,7121,1
20,3018,2010,1
21,2683,1677,1
22,7807,6803,0
23,7662,6668,0
24,10163,9154,0
25,9870,8876,0
26,1881,884,1
27,1064,74,1
28,10041,9043,0
29,8679,7669,0
30,1559,563,1
31,5408,4401,1
32,4052,3047,1
33,10933,9931,0
34,4371,3361,1
35,2942,1940,1
36,4853,3861,1
37,7892,6892,0
38,4969,3976,1
39,6875,5868,1
40,9097,8106,0
41,2550,1551,1
42,8394,7389,0
43,10982,9982,0
44,5743,4737,1
45,10899,9895,0
46,3948,2958,1
47,7612,6617,0
48,5218,4221,1
49,8513,7519,0
50,5778,4772,1
51,6320,5318,1
52,9884,8876,0
53,1676,669,1
54,8864,7856,0
55,3702,2712,1
56,8688,7683,0
57,6304,5297,1
58,3214,2206,1
59,1224,220,1
60,4364,3366,1
61,9576,8580,0
62,10035,9030,0
63,5349,4343,1
64,5726,4734,1
65,4735,3739,1
66,8976,7976,0
67,9596,8604,0
68,10736,9746,0
69,7264,6260,0
70,3355,2365,1
71,5364,4373,1
72,9581,8577,0
73,3963,2966,1
74,1159,155,1
75,1075,71,1
76,8627,7620,0
77,1288,290,1
78,5695,4703,0
79,3376,2384,1
80,6528,5534,0
81,2332,1333,1
82,7337,6337,0
83,1047,42,1
84,7103,6093,1
85,1744,741,1
86,3726,2725,1
87,7657,6663,0
88,1619,616,1
89,1275,274,1
90,8293,7303,0
91,1878,884,1
92,1456,448,1
93,3682,2692,1
94,6106,5099,1
95,9143,8152,0
96,2095,1089,1
97,9076,8081,0
98,10132,9140,0
99,3992,2996,1
100,2681,1680,1
-----

knapPI_5_100_10000_38
n 100
c 179043
z 240046
time 0.00
1,2327,1334,1
2,6689,5690,0
3,8288,7288,0
4,8131,7129,0
5,3357,2354,1
6,2822,1832,1
7,5045,4035,1
8,3434,2426,1
9,7562,6571,0
10,2951,1944,1
11,8064,7066,0
12,2346,1337,1
13,10282,9282,0
14,3781,2778,1
15,4572,3579,1
16,7141,6139,1
17,3505,2515,1
18,6280,5270,1
19,7754,6751,0
20,2478,1484,1
21,1120,115,1
22,6216,5214,1
23,4296,3290,1
24,6418,5413,1
25,1814,819,1
26,1885,878,1
27,9928,8936,0
28,1524,534,1
29,8483,7484,0
30,9208,8205,0
31,2598,1600,1
32,1209,218,1
33,8067,7074,0
34,4249,3259,1
35,4087,3090,1
36,6868,5863,1
37,10208,9218,0
38,4108,3107,1
39,10926,9930,0
40,2573,1565,1
41,9350,8357,0
42,1021,24,1
43,4746,3740,1
44,8132,7124,0
45,7416,6413,0
46,8603,7609,0
47,7131,6136,0
48,8470,7472,0
49,4794,3797,1
50,7772,6766,0
51,2636,1637,1
52,5983,4974,1
53,6488,5491,0
54,6618,5626,0
55,9240,8231,0
56,2712,1718,1
57,10014,9015,0
58,4865,3865,1
59,2972,1962,1
60,10422,9432,0
61,2054,1051,1
62,2780,1777,1
63,8980,7974,0
64,4850,3841,1
65,5761,4754,1
66,10497,9490,0
67,8491,7499,0
68,2573,1573,1
69,10262,9258,0
70,4326,3336,1
71,4970,3972,1
72,2534,1524,1
73,7713,6716,0
74,3363,2373,1
75,3749,2758,1
76,5530,4535,1
77,4905,3913,0
78,4874,3881,1
79,4945,3935,1
80,10551,9553,0
81,6341,5340,1
82,9797,8796,0
83,5907,4905,1
84,4983,3984,1
85,9774,8780,0
86,9504,8496,0
87,6694,5686,1
88,5406,4410,1
89,9713,8712,0
90,1820,817,1
91,7867,6867,0
92,3041,2051,1
93,2783,1787,1
94,7826,6822,0
95,4901,3910,1
96,4346,3347,1
97,3812,2807,1
98,6660,5663,0
99,1954,962,1
100,7016,6018,1
-----

knapPI_5_100_10000_39
n 100
c 180276
z 243289
time 0.00
1,2402,1404,1
2,6469,5461,1
3,7703,6695,1
4,7931,6924,0
5,8963,7961,0
6,2334,1330,1
7,9138,8146,0
8,3179,2188,1
9,3382,2386,1
10,4773,3763,1
11,2057,1064,1
12,3614,2620,1
13,3496,2505,1
14,2304,1301,1
15,2394,1401,1
16,1015,13,1
17,4922,3930,1
18,9780,8785,0
19,7376,6382,0
20,1957,959,1
21,9557,8554,0
22,8271,7272,0
23,10911,9913,0
24,2673,1671,1
25,7406,6409,0
26,1868,873,1
27,8796,7799,0
28,3028,2024,1
29,8306,7298,0
30,10505,9496,0
31,9788,8798,0
32,8385,7388,0
33,5220,4216,1
34,4150,3158,1
35,1603,593,1
36,2510,1514,1
37,6195,5193,1
38,9580,8589,0
39,1350,345,1
40,6028,5023,1
41,6154,5164,0
42,10019,9010,0
43,8489,7499,0
44,10500,9510,0
45,7579,6580,0
46,6908,5907,1
47,3000,2006,1
48,8074,7074,0
49,7425,6428,0
50,9768,8761,0
51,2602,1603,1
52,5728,4721,1
53,4969,3962,1
54,8043,7045,0
55,1107,101,1
56,6755,5752,1
57,3724,2734,1
58,10166,9171,0
59,4699,3705,1
60,2855,1851,1
61,8159,7169,0
62,5525,4523,1
63,8963,7956,0
64,3949,2947,1
65,6766,5768,0
66,2001,1005,1
67,7384,6393,0
68,4408,3399,1
69,3260,2257,1
70,8964,7954,0
71,4574,3570,1
72,5468,4470,1
73,5113,4115,1
74,5590,4592,1
75,2792,1796,1
76,2452,1449,1
77,8543,7535,1
78,7703,6708,0
79,2845,1837,1
80,4572,3571,1
81,10352,9346,0
82,2257,1254,1
83,4411,3415,1
84,9234,8226,1
85,4177,3170,1
86,8909,7914,0
87,5708,4708,1
88,9214,8205,0
89,8153,7151,0
90,5326,4332,1
91,3854,2849,1
92,995,5,1
93,1882,881,1
94,9542,8544,0
95,4309,3317,1
96,2949,1958,1
97,8529,7534,0
98,3186,2185,1
99,3585,2577,1
100,1351,357,1
-----

knapPI_5_100_10000_40
n 100
c 179888
z 244922
time 0.00
1,2479,1475,1
2,2582,1583,1
3,7097,6101,0
4,1356,366,1
5,8215,7215,0
6,1823,829,1
7,6900,5904,1
8,6595,5599,0
9,9202,8200,0
10,6574,5581,0
11,2425,1415,1
12,4901,3902,1
13,3079,2079,1
14,10823,9823,0
15,10218,9224,0
16,1241,240,1
17,6337,5344,1
18,3299,2299,1
19,7019,6012,1
20,5086,4081,1
21,7996,6992,0
22,6680,5683,0
23,3897,2887,1
24,2576,1578,1
25,9352,8352,0
26,1874,867,1
27,7660,6661,0
28,4511,3515,1
29,8108,7113,0
30,8135,7138,0
31,6999,5997,1
32,1915,911,1
33,2352,1359,1
34,4049,3056,1
35,2748,1743,1
36,4525,3516,1
37,8511,7519,0
38,5071,4072,1
39,5401,4407,0
40,9483,8482,0
41,9329,8322,0
42,2646,1645,1
43,2255,1257,1
44,9241,8249,0
45,4096,3098,1
46,5211,4206,1
47,2519,1525,1
48,1326,325,1
49,3704,2706,1
50,1762,755,1
51,8918,7922,0
52,1825,819,1
53,9781,8784,0
54,5818,4815,1
55,6622,5620,1
56,4427,3435,1
57,1105,100,1
58,1838,830,1
59,6445,5447,1
60,8911,7917,0
61,4285,3288,1
62,4622,3622,1
63,8946,7939,0
64,9402,8406,0
65,4144,3135,1
66,3524,2519,1
67,9946,8936,0
68,6222,5226,1
69,9906,8903,0
70,9935,8925,0
71,4159,3169,1
72,2071,1065,1
73,2513,1513,1
74,7815,6810,0
75,1839,835,1
76,9355,8364,0
77,2160,1158,1
78,10530,9534,0
79,4393,3388,1
80,8595,7590,0
81,4361,3353,1
82,4719,3713,1
83,9269,8278,0
84,3466,2469,1
85,2205,1209,1
86,4689,3685,1
87,4724,3731,1
88,3001,1999,1
89,6589,5589,1
90,8851,7846,0
91,9841,8832,0
92,2601,1608,1
93,10983,9976,0
94,1262,267,1
95,3715,2723,1
96,5219,4216,1
97,6915,5908,1
98,9712,8708,0
99,5195,4191,1
100,5686,4695,1
-----

knapPI_5_100_10000_41
n 100
c 209475
z 272558
time 0.00
1,6202,5193,1
2,8716,7706,0
3,6514,5508,1
4,1158,161,1
5,3819,2822,1
6,1335,327,1
7,1014,15,1
8,6359,5361,1
9,5024,4015,1
10,8396,7400,0
11,6420,5413,1
12,2542,1537,1
13,6293,5302,1
14,9346,8346,0
15,4392,3398,1
16,1469,466,1
17,7754,6759,0
18,6820,5814,1
19,6643,5643,1
20,4565,3556,1
21,6433,5431,1
22,5089,4093,1
23,10512,9510,0
24,8831,7836,0
25,4944,3942,1
26,1857,862,1
27,6526,5524,1
28,6013,5005,1
29,4285,3279,1
30,9432,8429,0
31,4189,3195,1
32,9091,8081,0
33,9507,8501,0
34,3952,2955,1
35,3893,2894,1
36,10167,9167,0
37,4498,3494,1
38,10562,9554,0
39,9473,8470,0
40,2936,1940,1
41,6133,5129,1
42,1621,631,1
43,6019,5016,1
44,1630,635,1
45,10611,9617,0
46,3514,2504,1
47,2038,1043,1
48,4576,3575,1
49,9985,8985,0
50,3758,2750,1
51,8884,7888,0
52,7924,6918,0
53,4614,3607,1
54,3595,2586,1
55,8491,7490,0
56,8470,7469,0
57,4815,3819,1
58,3489,2488,1
59,4547,3542,1
60,1344,336,1
61,6763,5758,1
62,7367,6368,0
63,2577,1569,1
64,8503,7512,0
65,5147,4149,1
66,8674,7682,0
67,8839,7830,0
68,8057,7052,0
69,2904,1902,1
70,10904,9895,0
71,3763,2767,1
72,5003,4011,1
73,9913,8912,0
74,10019,9029,0
75,10863,9873,0
76,6277,5278,1
77,9425,8428,0
78,9713,8713,0
79,2291,1290,1
80,2616,1608,1
81,8349,7359,0
82,3531,2523,1
83,7796,6788,0
84,7717,6711,1
