24,1909,1977,0
25,5602,4859,1
26,6557,7291,0
27,1577,2393,0
28,7319,6842,1
29,10136,9524,0
30,8633,8602,0
31,6627,6064,1
32,9713,9582,0
33,3035,2154,1
34,477,728,0
35,5294,5027,0
36,6487,5596,1
37,4525,5387,0
38,1402,1855,0
39,5590,6187,0
40,3372,3521,0
41,3929,4430,0
42,6119,5636,1
43,5709,6045,0
44,4882,5464,0
45,6850,6470,0
46,7418,7269,0
47,9502,8728,0
48,7293,6308,1
49,1853,2030,0
50,1911,1179,1
-----

knapPI_2_50_10000_28
n 50
c 71767
z 81756
time 0.00
1,7817,6981,1
2,8035,7169,1
3,3654,3223,1
4,11,944,0
5,2496,2641,0
6,3745,3199,1
7,344,1042,0
8,1,209,0
9,8202,7482,0
10,6718,7407,0
11,959,729,1
12,7250,6752,0
13,1554,1649,0
14,7182,7553,0
15,9904,9002,1
16,5684,6578,0
17,6122,5666,0
18,3903,3773,0
19,4063,4094,0
20,7422,6739,0
21,1614,2082,0
22,7471,7461,0
23,7956,8009,0
24,2565,1884,1
25,681,450,1
26,7218,7285,0
27,6928,7607,0
28,9192,8333,1
29,9884,9339,0
30,10248,9892,0
31,3949,3263,1
32,3142,3105,0
33,9816,9297,0
34,1252,626,1
35,5708,6177,0
36,8385,7598,1
37,1221,1361,0
38,7652,7338,0
39,1,249,0
40,6230,6980,0
41,1112,1236,0
42,8507,8271,0
43,10157,9803,0
44,8423,7851,0
45,2294,2988,0
46,2399,1920,1
47,5073,4599,1
48,10227,9559,1
49,7942,8308,0
50,3919,3173,1
-----

knapPI_2_50_10000_29
n 50
c 68872
z 78561
time 0.00
1,7775,7051,1
2,2427,3292,0
3,1845,2630,0
4,1644,739,1
5,8207,8248,0
6,3254,2697,1
7,4827,5153,0
8,10555,9971,0
9,3212,3297,0
10,10022,9226,1
11,3983,4727,0
12,8890,8035,1
13,1313,1224,0
14,6287,6076,0
15,6801,6824,0
16,6216,6804,0
17,7437,7081,1
18,7520,7288,0
19,3397,3725,0
20,5845,6214,0
21,758,521,1
22,5172,5871,0
23,5195,4632,1
24,7572,8142,0
25,2112,2392,0
26,6321,7280,0
27,5929,6470,0
28,2710,3471,0
29,10075,9153,1
30,6657,7535,0
31,1271,461,1
32,662,275,1
33,6597,6439,0
34,471,525,1
35,2917,3680,0
36,3490,3249,0
37,4271,3688,1
38,5549,6468,0
39,271,664,0
40,1,438,0
41,8297,8043,0
42,7688,7257,1
43,2604,3562,0
44,6315,6589,0
45,3830,3155,1
46,585,218,1
47,4733,4117,1
48,9511,9161,0
49,1,939,0
50,5484,5168,0
-----

knapPI_2_50_10000_30
n 50
c 82896
z 94937
time 0.00
1,6175,7122,0
2,9263,9414,0
3,2478,2036,1
4,4922,4181,1
5,3475,3854,0
6,2763,2196,1
7,2958,2911,0
8,9268,9734,0
9,8665,9111,0
10,1325,1044,1
11,9451,8726,1
12,4879,5669,0
13,5161,4446,1
14,4947,4598,0
15,5256,4647,1
16,6748,7031,0
17,8750,8495,0
18,1135,802,1
19,2731,3355,0
20,4711,5688,0
21,9459,8959,0
22,8522,7930,0
23,431,1254,0
24,4137,4401,0
25,3543,4335,0
26,6982,7274,0
27,5371,5332,0
28,4583,4962,0
29,9823,8968,1
30,8272,8825,0
31,8593,7660,1
32,4091,3798,0
33,3821,3582,1
34,1246,423,1
35,5775,4830,1
36,5388,5251,0
37,8966,9662,0
38,2242,1951,1
39,4214,4726,0
40,4388,3897,1
41,1832,1201,1
42,10519,9892,0
43,7495,7320,0
44,9856,8976,1
45,9274,9673,0
46,8771,8517,0
47,3952,3636,1
48,2888,2412,1
49,8030,7217,1
50,7049,7162,0
-----

knapPI_2_50_10000_31
n 50
c 76794
z 86813
time 0.00
1,8134,7192,1
2,9304,9185,0
3,1112,1443,0
4,2996,3976,0
5,8743,9461,0
6,1829,1694,0
7,7441,7022,0
8,4071,3144,1
9,9324,8574,1
10,2628,2863,0
11,2918,2724,0
12,6076,6952,0
13,7010,7669,0
14,4052,3121,1
15,1710,2469,0
16,928,905,1
17,6417,6262,0
18,4752,4317,1
19,2508,2986,0
20,5135,5163,0
21,8160,7398,1
22,6223,6340,0
23,4022,4229,0
24,4793,4307,1
25,9065,9925,0
26,7643,7269,0
27,4372,4195,0
28,6897,6452,0
29,9571,8782,1
30,1,116,0
31,3914,4858,0
32,1611,968,1
33,602,724,0
34,3670,3970,0
35,6632,5981,1
36,936,902,1
37,2016,1989,0
38,6491,7433,0
39,8157,8789,0
40,7244,7355,0
41,7016,8008,0
42,3348,2526,1
43,8295,7431,1
44,1396,1362,1
45,10810,9840,1
46,6957,6815,0
47,3169,3154,0
48,5820,5662,0
49,3676,3496,0
50,2705,2805,0
-----

knapPI_2_50_10000_32
n 50
c 72947
z 84032
time 0.00
1,8092,7263,1
2,6140,5307,1
3,1745,849,1
4,8275,7418,1
5,8102,8715,0
6,1338,1193,0
7,4014,4780,0
8,3227,2907,1
9,4334,4388,0
10,3931,4681,0
11,6385,6723,0
12,4066,4586,0
13,6767,7243,0
14,1154,1643,0
15,6960,6644,0
16,1903,1132,1
17,7730,7676,0
18,4719,4183,1
19,1842,2616,0
20,4001,4637,0
21,5303,5836,0
22,3924,4751,0
23,1259,851,1
24,1,566,0
25,2497,1868,1
26,6303,7263,0
27,3371,3057,1
28,8770,7943,1
29,7761,8597,0
30,8297,7758,0
31,1236,2057,0
32,8688,8139,1
33,4178,4219,0
34,4445,3868,1
35,3398,3483,0
36,2391,2904,0
37,8712,7963,1
38,2741,2916,0
39,8452,9203,0
40,545,814,0
41,5757,4814,1
42,530,1513,0
43,1185,1189,0
44,846,101,1
45,6254,6358,0
46,5586,5114,1
47,2388,2673,0
48,5106,5265,0
49,9765,9774,0
50,4270,4799,0
-----

knapPI_2_50_10000_33
n 50
c 81509
z 89804
time 0.00
1,1698,981,1
2,532,1430,0
3,379,256,1
4,6349,7213,0
5,3370,4322,0
6,847,691,1
7,2145,2539,0
8,5586,6317,0
9,1,203,0
10,7235,6500,1
11,1,721,0
12,5706,5869,0
13,617,466,1
14,1,166,0
15,5415,4466,1
16,434,1358,0
17,9045,9091,0
18,8336,7698,1
19,7971,8599,0
20,4425,4112,1
21,4004,4275,0
22,3626,3161,1
23,6497,7474,0
24,6808,6824,1
25,7576,7458,0
26,7407,7258,0
27,8724,8272,1
28,8640,9433,0
29,7509,8411,0
30,9912,9049,1
31,8558,9255,0
32,2117,1661,1
33,959,1361,0
34,3664,3767,0
35,4255,4634,0
36,7939,8555,0
37,1,290,0
38,8991,8398,1
39,2395,3266,0
40,3401,4272,0
41,941,1621,0
42,4917,4147,1
43,5633,4948,1
44,2386,2487,0
45,5789,6525,0
46,10124,9764,1
47,8400,8543,0
48,8481,8515,0
49,5411,6053,0
50,5835,6794,0
-----

knapPI_2_50_10000_34
n 50
c 84309
z 96863
time 0.00
1,98,1052,0
2,7368,7552,0
3,10569,9662,1
4,1628,655,1
5,9081,9928,0
6,356,190,1
7,6628,6649,0
8,6743,6080,1
9,10446,9665,1
10,8095,8318,0
11,1672,1072,1
12,3696,3503,0
13,4465,3688,1
14,8919,8688,0
15,2312,2289,1
16,966,1585,0
17,358,505,0
18,1951,1212,1
19,7305,8229,0
20,3291,3586,0
21,2705,2713,0
22,884,1572,0
23,86,448,0
24,7464,6731,1
25,9007,9401,0
26,1716,900,1
27,7723,7134,1
28,513,924,0
29,7257,8226,0
30,1,339,0
31,2232,2806,0
32,9637,8832,1
33,7740,8504,0
34,4439,3665,1
35,1464,2136,0
36,1395,557,1
37,6457,6264,0
38,7331,7529,0
39,6338,7328,0
40,8703,7731,1
41,4476,4779,0
42,4100,3134,1
43,8080,8706,0
44,278,1226,0
45,3234,3043,1
46,8310,8063,1
47,7619,8062,0
48,7767,8118,0
49,7852,8683,0
50,7843,8788,0
-----

knapPI_2_50_10000_35
n 50
c 76453
z 90181
time 0.00
1,2057,1122,1
2,7409,7323,0
3,9203,9069,0
4,1260,450,1
5,6350,5535,1
6,9422,9688,0
7,4759,4408,1
8,9545,9490,0
9,5456,5480,0
10,1,137,0
11,5139,5070,0
12,5336,4786,1
13,4224,3263,1
14,7581,7211,0
15,767,111,1
16,5146,5459,0
17,1673,1920,0
18,4010,4727,0
19,8640,7860,1
20,3715,3061,1
21,5497,4800,1
22,10586,9982,0
23,7325,7071,0
24,2471,2989,0
25,881,1343,0
26,376,895,0
27,5166,5997,0
28,2384,2414,0
29,7448,8040,0
30,7936,7982,0
31,1,4,1
32,3066,2354,1
33,4964,5646,0
34,3215,3564,0
35,2321,3287,0
36,6943,6208,1
37,9507,8591,1
38,3581,3011,1
39,2282,1391,1
40,1559,1189,1
41,1661,1586,0
42,4928,5768,0
43,2971,2465,1
44,3819,3612,1
45,2769,3210,0
46,6939,6361,1
47,6836,7580,0
48,699,1368,0
49,5499,4962,1
50,1409,783,1
-----

knapPI_2_50_10000_36
n 50
c 100710
z 115975
time 0.00
1,2015,1193,1
2,4245,3445,1
3,7835,8475,0
4,2980,3892,0
5,1618,1141,1
6,8931,9187,0
7,9242,8518,1
8,8258,9253,0
9,909,1294,0
10,2702,1955,1
11,8606,9069,0
12,3326,2420,1
13,6071,6485,0
14,6684,5733,1
15,7221,7934,0
16,6121,5686,1
17,9781,9686,0
18,7625,8241,0
19,8417,7490,1
20,2581,2535,0
21,4198,3238,1
22,8287,8393,0
23,4562,3693,1
24,9479,9248,0
25,5960,6934,0
26,1037,889,1
27,4165,4859,0
28,4257,3905,1
29,7196,7855,0
30,9551,9272,1
31,6876,7203,0
32,8585,9525,0
33,3746,2789,1
34,3990,3462,1
35,4736,4437,0
36,8398,8210,0
37,4202,4565,0
38,7830,8494,0
39,2577,1805,1
40,4417,4648,0
41,8844,8392,1
42,4111,4755,0
43,5418,6223,0
44,5359,5999,0
45,10657,9728,1
46,5125,4660,1
47,8056,7099,1
48,4076,4619,0
49,1588,1240,1
50,3417,2777,1
-----

knapPI_2_50_10000_37
n 50
c 91889
z 103556
time 0.00
1,415,1263,0
2,8637,9568,0
3,8470,7882,1
4,4613,3687,1
5,7329,6748,1
6,2088,2333,0
7,5372,6277,0
8,3061,2663,1
9,7920,7109,1
10,357,126,1
11,2073,3067,0
12,4523,3703,1
13,5830,6060,0
14,3345,4256,0
15,6119,5756,0
16,6653,5912,1
17,1096,1101,0
18,1242,1756,0
19,7751,7121,1
20,3005,2010,1
21,1341,1677,0
22,5988,6803,0
23,6152,6668,0
24,10135,9154,1
25,9392,8876,0
26,140,884,0
27,1,74,0
28,9776,9043,1
29,6944,7669,0
30,1,563,0
31,4198,4401,0
32,4015,3047,1
33,10527,9931,1
34,3209,3361,1
35,1945,1940,0
36,3946,3861,0
37,7252,6892,0
38,4080,3976,0
39,6520,5868,1
40,7716,8106,0
41,2381,1551,1
42,6497,7389,0
43,10309,9982,0
44,4809,4737,0
45,9749,9895,0
46,3311,2958,1
47,5715,6617,0
48,3360,4221,0
49,7234,7519,0
50,4982,4772,0
-----

knapPI_2_50_10000_38
n 50
c 86554
z 95549
time 0.00
1,373,1334,0
2,5473,5690,0
3,7102,7288,0
4,6333,7129,0
5,2597,2354,1
6,1597,1832,0
7,3946,4035,0
8,1774,2426,0
9,7021,6571,1
10,1660,1944,0
11,7541,7066,1
12,512,1337,0
13,9678,9282,1
14,2448,2778,0
15,4574,3579,1
16,5184,6139,0
17,2409,2515,0
18,4857,5270,0
19,7528,6751,1
20,1871,1484,1
21,42,115,0
22,5690,5214,0
23,3389,3290,1
24,5142,5413,0
25,823,819,1
26,801,878,0
27,8517,8936,0
28,1,534,0
29,7135,7484,0
30,7575,8205,0
31,1520,1600,0
32,1,218,0
33,7751,7074,1
34,3984,3259,1
35,2802,3090,0
36,5844,5863,0
37,8299,9218,0
38,3978,3107,1
39,10463,9930,1
40,574,1565,0
41,9121,8357,1
42,1,24,0
43,2756,3740,0
44,6349,7124,0
45,5636,6413,0
46,7849,7609,0
47,6935,6136,1
48,8295,7472,1
49,3323,3797,0
50,6547,6766,0
-----

knapPI_2_50_10000_39
n 50
c 96257
z 107640
time 0.00
1,2332,1404,1
2,5514,5461,0
3,7294,6695,1
4,5965,6924,0
5,8308,7961,1
6,1106,1330,0
7,8429,8146,1
8,2929,2188,1
9,2031,2386,0
10,2963,3763,0
11,565,1064,0
12,2152,2620,0
13,1527,2505,0
14,1553,1301,1
15,1028,1401,0
16,1,13,1
17,3724,3930,0
18,8474,8785,0
19,6862,6382,1
20,294,959,0
21,8743,8554,1
22,6596,7272,0
23,10628,9913,1
24,2150,1671,1
25,5902,6409,0
26,1462,873,1
27,7961,7799,0
28,1962,2024,0
29,6883,7298,0
30,9190,9496,0
31,8842,8798,0
32,6611,7388,0
33,4532,4216,1
34,2760,3158,0
35,1569,593,1
36,949,1514,0
37,4997,5193,0
38,8670,8589,0
39,758,345,1
40,5874,5023,1
41,4305,5164,0
42,8509,9010,0
43,7204,7499,0
44,9890,9510,1
45,6729,6580,0
46,6478,5907,1
47,2504,2006,1
48,8022,7074,1
49,7322,6428,1
50,8555,8761,0
-----

knapPI_2_50_10000_40
n 50
c 83646
z 96637
time 0.00
1,732,1475,0
2,2350,1583,1
3,5926,6101,0
4,1244,366,1
5,7224,7215,0
6,172,829,0
7,6560,5904,1
8,5733,5599,0
9,9042,8200,1
10,6267,5581,1
11,2385,1415,1
12,3790,3902,0
13,1284,2079,0
14,10213,9823,0
15,9926,9224,1
16,1,240,1
17,5037,5344,0
18,2089,2299,0
19,6196,6012,0
20,4809,4081,1
21,7887,6992,1
22,6298,5683,1
23,2216,2887,0
24,805,1578,0
25,7776,8352,0
26,565,867,0
27,6960,6661,0
28,3835,3515,1
29,6631,7113,0
30,7600,7138,0
31,6164,5997,0
32,483,911,0
33,1313,1359,0
34,3535,3056,1
35,2426,1743,1
36,2847,3516,0
37,8045,7519,1
38,4920,4072,1
39,4701,4407,1
40,8732,8482,0
41,7840,8322,0
42,1340,1645,0
43,2095,1257,1
44,7782,8249,0
45,2616,3098,0
46,4664,4206,1
47,1723,1525,1
48,956,325,1
49,2968,2706,1
50,120,755,0
-----

knapPI_2_50_10000_41
n 50
c 96122
z 105833
time 0.00
1,4338,5193,0
2,7185,7706,0
3,4560,5508,0
4,1,161,0
5,2492,2822,0
6,1,327,0
7,1,15,1
8,4444,5361,0
9,4495,4015,1
10,7570,7400,0
11,5852,5413,1
12,1782,1537,1
13,5134,5302,0
14,9318,8346,1
15,2732,3398,0
16,871,466,1
17,6352,6759,0
18,5706,5814,1
19,5973,5643,1
20,3232,3556,0
21,4587,5431,0
22,3999,4093,0
23,9455,9510,0
24,7813,7836,0
25,4856,3942,1
26,1226,862,1
27,5961,5524,1
28,5706,5005,1
29,3174,3279,0
30,9215,8429,1
31,3486,3195,1
32,7560,8081,0
33,8537,8501,0
34,2754,2955,0
35,3283,2894,1
36,9953,9167,1
37,2742,3494,0
38,9169,9554,0
39,8644,8470,1
40,1588,1940,0
41,5025,5129,0
42,78,631,0
43,4542,5016,0
44,1323,635,1
45,10061,9617,1
46,2850,2504,1
47,1383,1043,1
48,3888,3575,1
49,9057,8985,0
50,2128,2750,0
-----

knapPI_2_50_10000_42
n 50
c 96625
z 105601
time 0.00
1,4296,5264,0
2,3578,3828,0
3,5193,4914,1
4,4597,3603,1
5,8203,8428,0
6,9190,9826,0
7,7173,7773,0
8,9249,8772,1
9,3153,3477,0
10,8873,9218,0
11,9319,9412,1
12,2977,2819,1
13,8982,8524,1
14,5977,6868,0
15,1187,1221,0
16,1403,693,1
17,4017,4525,0
18,9321,9328,1
19,5307,5273,1
20,2098,3030,0
21,3288,3869,0
22,1700,2504,0
23,5134,6132,0
24,4821,4095,1
25,6287,5885,1
26,1,856,0
27,1312,738,1
28,5578,6496,0
29,2922,3094,0
30,9272,9719,0
31,808,394,1
32,989,1604,0
33,5318,5644,0
34,3529,2853,1
35,492,396,1
36,1851,1169,1
37,5790,5820,0
38,5419,5037,1
39,2587,2532,1
40,4889,5399,0
41,2208,1935,1
42,2909,3266,0
43,8990,8774,1
44,2420,3022,0
45,9596,9783,0
46,1036,803,1
47,602,562,1
48,3617,3178,1
49,4703,5263,0
50,5694,4744,1
-----

knapPI_2_50_10000_43
n 50
c 104006
z 114607
time 0.00
1,6255,5334,1
2,4062,3599,1
3,3384,4321,0
4,7877,7046,1
5,3471,4035,0
6,8699,9324,0
7,5747,5532,1
8,8403,8534,0
9,10164,9292,1
10,176,1037,0
11,2786,3410,0
12,969,454,1
13,8741,8099,1
14,5082,5391,0
15,8084,9043,0
16,1,919,0
17,5332,5940,0
18,2938,2843,1
19,5084,4904,1
20,2522,2505,0
21,2432,2308,1
22,1402,914,1
23,8725,9107,0
24,3476,4001,0
25,7718,7827,0
26,547,851,0
27,8755,9601,0
28,7449,7986,0
29,2670,2908,0
30,7239,7362,0
31,8130,7592,1
32,8509,8774,0
33,2099,2786,0
34,2305,2752,0
35,906,1547,0
36,6956,6820,0
37,2488,1795,1
38,3316,4167,0
39,2882,2947,0
40,9746,8857,1
41,9393,8742,1
42,2090,2252,0
43,1880,2533,0
44,2313,1760,1
45,7041,6302,1
46,6017,5453,1
47,1,80,0
48,6549,6428,1
49,792,1542,0
50,7259,6739,1
-----

knapPI_2_50_10000_44
n 50
c 118744
z 130842
time 0.00
1,4655,5405,0
2,10455,9721,1
3,4017,3727,1
4,5949,6840,0
5,8739,9641,0
6,9766,8823,1
7,10230,9642,1
8,2765,1945,1
9,5617,5106,1
10,3480,2855,1
11,8254,7409,1
12,2607,1736,1
13,588,1321,0
14,3742,3913,0
15,6539,6866,0
16,4114,4794,0
17,6645,7354,0
18,6553,6357,1
19,770,886,0
20,1388,1979,0
21,1133,746,1
22,9103,9325,0
23,5962,5729,0
24,484,260,1
25,3240,3418,0
26,1651,845,1
27,7754,8463,0
28,9322,9477,0
29,2861,2723,1
30,8854,8652,1
31,5452,4791,1
32,1938,2297,0
33,9323,9929,0
34,3080,2650,1
35,8115,9049,0
36,8854,8822,0
37,3535,4121,0
38,10009,9650,1
39,6825,7009,0
40,2604,2316,1
41,2485,1900,1
42,4921,4887,0
43,6328,6291,0
44,3853,4147,0
45,6576,6468,1
46,4203,3752,1
47,5390,5951,0
48,5835,6031,0
49,8439,7820,1
50,9267,8733,1
-----

knapPI_2_50_10000_45
n 50
c 97617
z 110429
time 0.00
1,4613,5475,0
2,5290,5844,0
3,2651,3134,0
4,1230,283,1
5,4450,5248,0
6,9275,8321,1
7,8361,7401,1
8,1919,1707,1
9,627,921,0
10,4783,4674,1
11,1721,1407,1
12,8598,9371,0
13,3995,4544,0
14,2847,2436,1
15,4994,4688,1
16,4646,5020,0
17,8403,8769,0
18,10170,9872,1
19,104,517,0
20,1812,1454,1
21,1924,2833,0
22,8362,7735,1
23,3201,2352,1
24,7492,6518,1
25,4671,5360,0
26,311,840,0
27,6755,7326,0
28,4841,4615,1
29,2609,2537,1
30,10912,9943,1
31,2774,1989,1
32,9458,9467,0
33,6104,7071,0
34,2299,2549,0
35,973,200,1
36,4402,4473,1
37,233,96,1
38,4258,5132,0
39,768,1072,0
40,5903,5774,0
41,9670,8707,1
42,7750,7521,0
43,1,50,1
44,3746,2885,1
45,2463,2987,0
46,2389,2050,1
47,5050,5469,0
48,9210,9281,0
49,880,451,1
50,832,728,1
-----

knapPI_2_50_10000_46
n 50
c 82445
z 92952
time 0.00
1,4571,5546,0
2,1683,1966,0
3,3284,2540,1
4,1,77,0
5,1719,854,1
6,8784,7820,1
7,843,1511,0
8,4280,5118,0
9,1286,383,1
10,6086,6492,0
11,1540,1758,0
12,236,653,0
13,4195,4118,1
14,1950,958,1
15,1891,2511,0
16,5621,5247,1
17,1,183,0
18,3785,3386,1
19,1,147,0
20,678,928,0
21,625,1271,0
22,6063,6146,1
23,4789,5326,0
24,6147,6425,0
25,1751,951,1
26,4620,4482,1
27,2106,2540,0
28,6714,6106,1
29,2357,2352,0
30,6878,7585,0
31,10096,9188,1
32,6535,6638,1
33,3328,4214,0
34,3074,2447,1
35,1830,1350,1
36,5857,6475,0
37,3281,2422,1
38,508,615,1
39,1506,1486,1
40,8761,9233,0
41,4852,5513,0
42,6490,6508,1
43,3666,3808,0
44,5286,5272,1
45,3556,3153,1
46,1018,349,1
47,4269,4988,0
48,2144,2532,0
49,6526,6729,0
50,2397,2722,0
-----

knapPI_2_50_10000_47
n 50
c 121106
z 133413
time 0.00
1,4972,5616,0
2,2167,1737,1
3,1918,1947,0
4,2582,3520,0
5,7430,6461,1
6,1941,966,1
7,8974,9270,0
8,5435,4880,1
9,6739,6198,1
10,7389,8311,0
11,5007,5756,0
12,8228,8288,1
13,8045,7341,1
14,8611,9481,0
15,346,333,0
16,6153,5473,1
17,1031,1598,0
18,7402,6901,1
19,9215,9778,0
20,1102,403,1
21,9326,9710,0
22,7412,8204,0
23,2028,1949,1
24,3155,2683,1
25,3182,2893,1
26,5281,4477,1
27,1550,1403,1
28,7027,7596,0
29,2548,2166,1
30,8493,8876,0
31,1769,2738,0
32,407,160,1
33,2110,1356,1
34,1850,2346,0
35,8596,8853,0
36,1405,2126,0
37,7978,8397,0
38,6758,6097,1
39,5449,5549,1
40,2060,2691,0
41,8389,8672,0
42,9319,9142,1
43,8114,7567,1
44,8384,7658,1
45,9443,9672,1
46,5556,4999,1
47,5487,4506,1
48,1428,2134,0
49,2615,3008,0
50,8053,8365,0
-----

knapPI_2_50_10000_48
n 50
c 137570
z 153799
time 0.00
1,8578,9335,0
2,8560,7859,1
3,2108,1353,1
4,4213,3314,1
5,6346,5715,1
6,1450,465,1
7,7548,7028,1
8,4591,4643,0
9,1749,2012,0
10,7045,6481,1
11,10475,9755,1
12,9423,9570,0
13,7802,6915,1
14,7714,8003,0
15,7243,8156,0
16,10333,9348,1
17,8696,9364,0
18,1017,415,1
19,8992,9408,0
20,9968,9877,0
21,8470,8148,0
22,7114,6615,1
23,9265,8571,1
24,8162,8942,0
25,5056,4836,1
26,4384,4471,0
27,549,265,1
28,8900,9087,0
29,2296,1981,1
30,551,166,1
31,9091,9937,0
32,7484,7331,0
33,8891,8499,1
34,2625,2244,1
35,1,3,1
36,4861,4128,1
37,1026,723,1
38,5098,5228,0
39,9392,9611,0
40,6919,6150,1
41,5572,5478,0
42,8502,8129,1
43,1004,1325,0
44,6276,6397,0
45,10536,9838,1
46,3742,3298,1
47,4706,4025,1
48,4805,5385,0
49,10262,9286,1
50,1,359,0
-----

knapPI_2_50_10000_49
n 50
c 121510
z 133292
time 0.00
1,8536,9405,0
2,3395,3982,0
3,4390,4408,1
4,5935,6757,0
5,1614,1322,1
6,10516,9963,1
7,2031,1139,1
8,8951,8053,1
9,7202,7827,0
10,8348,8300,1
11,3499,3753,0
12,7415,7205,1
13,1,138,0
14,2728,2878,0
15,2050,2330,1
16,8864,9574,0
17,11,779,0
18,4634,3930,1
19,8326,9039,0
20,8391,9352,0
21,7171,6587,1
22,4815,5025,0
23,855,1546,0
24,8818,8848,0
25,135,426,0
26,5045,4466,1
27,9550,9128,1
28,771,577,1
29,2044,1795,1
30,8518,7809,1
31,6413,7135,0
32,1356,853,1
33,2467,1993,1
34,1844,2143,0
35,6662,7506,0
36,10409,9779,1
37,5723,6698,0
38,1348,710,1
39,3335,3674,0
40,9775,9608,1
41,2757,2285,1
42,1331,763,1
43,1804,1436,1
44,7816,8783,0
45,6423,6357,0
46,1928,1596,1
47,10718,9895,1
48,4089,4987,0
49,6351,5565,1
50,1626,2354,0
-----

knapPI_2_50_10000_50
n 50
c 142939
z 156702
time 0.00
1,8937,9476,0
2,1,104,0
3,3022,3814,0
4,5565,6551,0
5,7325,6928,1
6,10025,9462,1
7,8161,8897,0
8,8107,7816,0
9,7861,7289,1
10,1,118,1
11,6966,7752,0
12,9053,8487,1
13,3056,3360,0
14,1831,1400,1
15,505,153,1
16,9396,9801,0
17,1324,2193,0
18,8249,7444,1
19,8103,8669,0
20,9258,8826,1
21,5872,5025,1
22,2516,3436,0
23,8092,8168,0
24,5826,5107,1
25,1566,2369,0
26,3705,4460,0
27,4901,4342,1
28,2644,2068,1
29,2235,1610,1
30,8575,9099,0
31,3735,4334,0
32,8433,8024,1
33,9248,9136,1
34,2619,2041,1
35,9077,8656,1
36,2307,1781,1
37,8771,9024,0
38,5597,6193,0
39,3630,4088,0
40,3076,3067,0
41,5849,5443,1
42,10071,9750,0
43,4251,5194,0
44,1357,1170,1
45,7516,6523,1
46,10557,9895,1
47,9937,9414,1
48,9024,8238,1
49,8349,8195,0
50,5192,4348,1
-----

knapPI_2_50_10000_51
n 50
c 123369
z 138297
time 0.00
1,8895,9546,0
2,10272,9875,1
3,3657,3221,1
4,10846,9994,1
5,2593,2535,1
6,9534,8960,1
7,2644,3008,0
8,909,1226,0
9,2871,3104,0
10,2512,1937,1
11,2434,1750,1
12,7045,6122,1
13,3258,2935,0
14,10493,9923,1
15,7402,7975,0
16,371,27,1
17,2639,3608,0
18,1866,959,1
19,7437,8300,0
20,7681,8301,0
21,3015,3464,0
22,1775,1846,0
23,5331,4791,1
24,833,1365,0
25,4998,4311,1
26,4366,4455,0
27,3902,3205,1
28,4515,3558,1
29,1983,1424,1
30,6542,6742,0
31,1057,1532,0
32,2305,1546,1
33,6029,6278,0
34,1395,1940,0
35,9934,9807,1
36,7412,7432,0
37,5469,4999,1
38,1847,1675,1
39,7573,8151,0
40,5932,6525,0
41,3034,2250,1
42,2900,2384,1
43,9142,8953,0
44,9249,9908,0
45,3403,3042,1
46,8743,8193,1
47,9154,8932,1
48,2399,1488,1
49,4438,4474,0
50,6757,6343,1
-----

knapPI_2_50_10000_52
n 50
c 135683
z 148204
time 0.00
1,8853,9617,0
2,6665,5997,1
3,1846,2627,0
4,8918,9788,0
5,7861,8141,1
6,9043,8459,1
7,775,766,0
8,1623,989,1
9,8324,8918,0
10,3815,3755,1
11,2253,2101,1
12,6682,7404,0
13,7106,6157,1
14,7595,8445,0
15,5857,5798,1
16,903,254,1
17,5953,5022,1
18,3480,4473,0
19,8772,7930,1
20,2196,1423,1
21,1716,1902,0
22,1,257,0
23,6919,7765,0
24,1489,1272,1
25,10520,9902,1
26,3469,4449,0
27,1343,2067,0
28,8035,8697,0
29,1731,1239,1
30,8157,8032,1
31,8379,8731,0
32,9382,8717,1
33,3253,3421,1
34,2170,1838,1
35,7143,7309,1
36,9310,9434,0
37,6516,7325,0
38,8097,7158,1
39,1516,2213,0
40,9233,9984,0
41,8216,9056,0
42,5731,5019,1
43,3590,2711,1
44,2347,2295,1
45,2495,3208,0
46,3281,2844,1
47,8816,8451,1
48,1685,1091,1
49,84,752,0
50,8765,8337,1
-----

knapPI_2_50_10000_53
n 50
c 131222
z 145284
time 0.00
1,8811,9687,0
2,1500,2120,0
3,2481,2034,1
4,4199,3231,1
5,3572,3748,1
6,8552,7957,1
7,9349,8525,1
8,4425,4399,0
9,5335,4733,1
10,5118,5574,0
11,5720,6099,0
12,7879,8687,0
13,8512,9380,0
14,6700,6968,0
15,4312,3620,1
16,5083,4128,1
17,7268,6437,1
18,7540,7988,0
19,8549,7561,1
20,619,898,0
21,860,341,1
22,9178,8667,1
23,4158,4388,0
24,8054,7530,1
25,1951,1844,0
26,4130,4444,0
27,344,930,0
28,1,187,0
29,1922,1053,1
30,10215,9323,1
31,5701,5929,0
32,2811,2239,1
33,34,563,0
34,1389,1737,0
35,8000,8460,0
36,4415,5085,0
37,3214,3300,0
38,6437,6288,1
39,1811,2628,0
40,10442,9794,1
41,5401,5863,0
42,4912,4005,1
43,6480,6470,1
44,3887,4681,0
45,10383,9727,1
46,1910,1142,1
47,8033,7969,1
48,4617,4341,1
49,6173,7031,0
50,330,332,1
-----

knapPI_2_50_10000_54
n 50
c 134222
z 144818
