5,605,505,1
6,375,275,1
7,310,210,1
8,931,831,1
9,815,715,1
10,137,37,1
11,189,89,1
12,648,548,1
13,728,628,1
14,745,645,1
15,479,379,1
16,915,815,1
17,736,636,1
18,582,482,1
19,1029,929,0
20,690,590,1
21,887,787,0
22,686,586,1
23,1006,906,0
24,882,782,0
25,335,235,1
26,394,294,1
27,815,715,1
28,129,29,1
29,120,20,1
30,726,626,1
31,1016,916,1
32,1003,903,0
33,800,700,1
34,837,737,1
35,747,647,1
36,1049,949,0
37,948,848,0
38,522,422,1
39,865,765,0
40,617,517,1
41,560,460,1
42,985,885,1
43,931,831,0
44,1046,946,0
45,743,643,1
46,963,863,1
47,1066,966,1
48,919,819,0
49,904,804,0
50,1008,908,0
-----

knapPI_3_50_1000_65
n 50
c 16010
z 20010
time 0.00
1,929,829,0
2,1066,966,0
3,634,534,1
4,166,66,1
5,1012,912,0
6,380,280,1
7,753,653,1
8,388,288,1
9,422,322,1
10,245,145,1
11,687,587,1
12,353,253,1
13,487,387,1
14,709,609,1
15,889,789,0
16,1011,911,0
17,199,99,1
18,282,182,1
19,848,748,1
20,850,750,1
21,885,785,0
22,491,391,1
23,289,189,1
24,219,119,1
25,910,810,1
26,191,91,1
27,338,238,1
28,274,174,1
29,942,842,0
30,539,439,1
31,242,142,1
32,460,360,1
33,567,467,1
34,714,614,1
35,262,162,1
36,466,366,1
37,579,479,1
38,1062,962,0
39,340,240,1
40,329,229,1
41,999,899,1
42,821,721,1
43,989,889,1
44,871,771,1
45,366,266,1
46,1088,988,0
47,324,224,1
48,984,884,0
49,494,394,1
50,533,433,1
-----

knapPI_3_50_1000_66
n 50
c 17216
z 21185
time 0.00
1,1000,900,0
2,918,818,1
3,404,304,1
4,479,379,1
5,418,318,1
6,736,636,1
7,547,447,1
8,196,96,1
9,1028,928,0
10,1002,902,0
11,186,86,1
12,1057,957,0
13,597,497,1
14,674,574,1
15,652,552,1
16,756,656,1
17,1013,913,0
18,631,531,1
19,666,566,1
20,1011,911,0
21,884,784,1
22,295,195,1
23,571,471,1
24,555,455,1
25,132,32,1
26,339,239,1
27,860,760,1
28,1066,966,0
29,117,17,1
30,703,603,1
31,117,17,1
32,268,168,1
33,981,881,0
34,590,490,1
35,776,676,1
36,882,782,1
37,561,461,1
38,955,855,0
39,814,714,1
40,690,590,1
41,437,337,1
42,658,558,1
43,400,300,1
44,695,595,1
45,340,240,1
46,212,112,1
47,583,483,1
48,1048,948,0
49,437,337,1
50,409,309,1
-----

knapPI_3_50_1000_67
n 50
c 15573
z 19673
time 0.00
1,1070,970,0
2,419,319,1
3,527,427,1
4,143,43,1
5,825,725,1
6,741,641,1
7,990,890,1
8,1005,905,1
9,635,535,1
10,110,10,1
11,684,584,1
12,114,14,1
13,356,256,1
14,638,538,1
15,1062,962,0
16,852,752,1
17,828,728,1
18,331,231,1
19,485,385,1
20,171,71,1
21,882,782,0
22,1100,1000,0
23,206,106,1
24,892,792,0
25,355,255,1
26,136,36,1
27,383,283,1
28,211,111,1
29,939,839,0
30,868,768,0
31,343,243,1
32,1077,977,1
33,396,296,1
34,467,367,1
35,643,543,1
36,299,199,1
37,192,92,1
38,847,747,1
39,289,189,1
40,402,302,1
41,876,776,1
42,142,42,1
43,810,710,1
44,520,420,1
45,963,863,0
46,337,237,1
47,489,389,1
48,113,13,1
49,1027,927,0
50,286,186,1
-----

knapPI_3_50_1000_68
n 50
c 16718
z 20718
time 0.00
1,141,41,1
2,271,171,1
3,649,549,1
4,456,356,1
5,231,131,1
6,745,645,1
7,784,684,1
8,461,361,1
9,241,141,1
10,867,767,0
11,831,731,1
12,818,718,1
13,114,14,1
14,251,151,1
15,825,725,0
16,597,497,1
17,642,542,1
18,1032,932,0
19,303,203,1
20,332,232,1
21,881,781,0
22,904,804,0
23,488,388,1
24,228,128,1
25,929,829,0
26,932,832,1
27,905,805,0
28,1003,903,1
29,762,662,1
30,680,580,1
31,570,470,1
32,885,785,1
33,810,710,1
34,343,243,1
35,157,57,1
36,715,615,1
37,822,722,0
38,388,288,1
39,763,663,1
40,763,663,1
41,314,214,1
42,979,879,0
43,221,121,1
44,696,596,1
45,585,485,1
46,461,361,1
47,748,648,1
48,177,77,1
49,970,870,0
50,162,62,1
-----

knapPI_3_50_1000_69
n 50
c 14320
z 18520
time 0.00
1,211,111,1
2,124,24,1
3,772,672,1
4,768,668,1
5,638,538,1
6,750,650,1
7,227,127,1
8,270,170,1
9,848,748,0
10,975,875,0
11,329,229,1
12,523,423,1
13,225,125,1
14,215,115,1
15,235,135,1
16,341,241,1
17,105,5,1
18,380,280,1
19,122,22,1
20,844,744,1
21,879,779,0
22,1061,961,0
23,123,23,1
24,565,465,1
25,152,52,1
26,1081,981,0
27,428,328,1
28,796,696,0
29,584,484,1
30,845,745,1
31,796,696,0
32,694,594,1
33,225,125,1
34,220,120,1
35,672,572,1
36,132,32,1
37,453,353,1
38,280,180,1
39,238,138,1
40,475,375,1
41,753,653,1
42,463,363,1
43,631,531,1
44,521,421,1
45,560,460,1
46,586,486,1
47,1006,906,0
48,242,142,1
49,912,812,1
50,687,587,1
-----

knapPI_3_50_1000_70
n 50
c 18728
z 22828
time 0.00
1,282,182,1
2,976,876,0
3,542,442,1
4,433,333,1
5,1044,944,1
6,754,654,1
7,1021,921,0
8,726,626,1
9,454,354,1
10,1084,984,0
11,828,728,1
12,227,127,1
13,983,883,0
14,180,80,1
15,998,898,0
16,438,338,1
17,919,819,1
18,1081,981,0
19,292,192,1
20,1005,905,0
21,230,130,1
22,865,765,1
23,405,305,1
24,253,153,1
25,726,626,1
26,877,777,1
27,950,850,0
28,940,840,1
29,407,307,1
30,657,557,1
31,671,571,1
32,150,50,1
33,639,539,1
34,1096,996,0
35,186,86,1
36,196,96,1
37,1083,983,1
38,821,721,1
39,712,612,1
40,836,736,1
41,191,91,1
42,300,200,1
43,1042,942,1
44,345,245,1
45,182,82,1
46,710,610,1
47,913,813,1
48,306,206,1
49,503,403,1
50,563,463,1
-----

knapPI_3_50_1000_71
n 50
c 16483
z 20683
time 0.00
1,1000,900,0
2,477,377,1
3,665,565,1
4,745,645,1
5,451,351,1
6,111,11,1
7,464,364,1
8,535,435,1
9,1061,961,0
10,840,740,0
11,326,226,1
12,932,832,1
13,1094,994,0
14,144,44,1
15,408,308,1
16,182,82,1
17,734,634,1
18,781,681,1
19,111,11,1
20,165,65,1
21,228,128,1
22,670,570,1
23,1040,940,0
24,590,490,1
25,949,849,0
26,1026,926,1
27,473,373,1
28,733,633,1
29,229,129,1
30,822,722,0
31,897,797,1
32,959,859,0
33,406,306,1
34,621,521,1
35,701,601,1
36,613,513,1
37,714,614,1
38,713,613,1
39,187,87,1
40,548,448,1
41,630,530,1
42,136,36,1
43,452,352,1
44,170,70,1
45,805,705,1
46,483,383,1
47,171,71,1
48,371,271,1
49,445,345,1
50,440,340,1
-----

knapPI_3_50_1000_72
n 50
c 18685
z 22785
time 0.00
1,1071,971,1
2,329,229,1
3,787,687,1
4,410,310,1
5,857,757,1
6,115,15,1
7,258,158,1
8,343,243,1
9,315,215,1
10,949,849,0
11,825,725,1
12,988,888,0
13,852,752,1
14,109,9,1
15,171,71,1
16,927,827,1
17,548,448,1
18,130,30,1
19,929,829,1
20,326,226,1
21,227,127,1
22,474,374,1
23,322,222,1
24,926,826,1
25,171,71,1
26,822,722,1
27,995,895,0
28,877,777,1
29,1052,952,0
30,986,886,1
31,124,24,1
32,767,667,1
33,820,720,1
34,497,397,1
35,215,115,1
36,1029,929,0
37,344,244,1
38,606,506,1
39,661,561,1
40,909,809,1
41,1068,968,0
42,621,521,1
43,863,763,1
44,994,894,0
45,779,679,1
46,607,507,1
47,430,330,1
48,435,335,1
49,1036,936,0
50,316,216,0
-----

knapPI_3_50_1000_73
n 50
c 18235
z 22434
time 0.00
1,141,41,1
2,182,82,1
3,910,810,1
4,722,622,1
5,264,164,1
6,120,20,1
7,701,601,1
8,800,700,1
9,922,822,1
10,1057,957,0
11,323,223,1
12,693,593,1
13,611,511,1
14,721,621,1
15,933,833,1
16,1023,923,0
17,1011,911,0
18,830,730,1
19,748,648,1
20,486,386,1
21,225,125,1
22,279,179,1
23,957,857,0
24,263,163,1
25,746,646,1
26,619,519,1
27,518,418,1
28,670,570,1
29,874,774,0
30,799,699,1
31,350,250,1
32,576,476,1
33,235,135,1
34,374,274,1
35,730,630,1
36,446,346,1
37,975,875,0
38,146,46,1
39,136,36,1
40,621,521,1
41,507,407,1
42,457,357,1
43,921,821,0
44,819,719,1
45,402,302,1
46,732,632,1
47,336,236,1
48,500,400,1
49,978,878,0
50,841,741,1
-----

knapPI_3_50_1000_74
n 50
c 19261
z 23461
time 0.00
1,212,112,1
2,682,582,1
3,680,580,1
4,387,287,1
5,670,570,1
6,124,24,1
7,495,395,1
8,608,508,1
9,528,428,1
10,814,714,1
11,822,722,1
12,397,297,1
13,721,621,1
14,686,586,1
15,344,244,1
16,768,668,1
17,825,725,1
18,179,79,1
19,566,466,1
20,647,547,1
21,224,124,1
22,1083,983,0
23,239,139,1
24,599,499,1
25,968,868,0
26,767,667,1
27,1040,940,0
28,814,714,1
29,697,597,1
30,963,863,0
31,225,125,1
32,384,284,1
33,649,549,1
34,250,150,1
35,244,144,1
36,862,762,1
37,605,505,1
38,1039,939,0
39,610,510,1
40,982,882,1
41,593,493,1
42,294,194,1
43,332,232,1
44,995,895,0
45,1024,924,0
46,856,756,1
47,595,495,1
48,564,464,1
49,921,821,1
50,717,617,0
-----

knapPI_3_50_1000_75
n 50
c 19096
z 23296
time 0.00
1,282,182,1
2,535,435,1
3,803,703,1
4,699,599,1
5,1077,977,1
6,129,29,1
7,938,838,0
8,1065,965,1
9,135,35,1
10,922,822,0
11,320,220,1
12,102,2,1
13,480,380,1
14,650,550,1
15,106,6,1
16,864,764,0
17,640,540,1
18,879,779,1
19,385,285,1
20,807,707,1
21,222,122,1
22,888,788,0
23,874,774,0
24,288,188,1
25,191,91,1
26,564,464,1
27,563,463,1
28,607,507,1
29,871,771,0
30,128,28,1
31,451,351,1
32,841,741,1
33,1064,964,0
34,127,27,1
35,759,659,1
36,279,179,1
37,236,136,1
38,579,479,1
39,733,633,1
40,694,594,1
41,1032,932,1
42,778,678,1
43,742,642,1
44,820,720,1
45,999,899,0
46,981,881,1
47,853,753,1
48,629,529,1
49,511,411,1
50,594,494,1
-----

knapPI_3_50_1000_76
n 50
c 18197
z 22495
time 0.00
1,353,253,1
2,387,287,1
3,925,825,1
4,364,264,1
5,483,383,1
6,485,385,1
7,732,632,1
8,873,773,0
9,741,641,1
10,679,579,1
11,819,719,1
12,158,58,1
13,590,490,1
14,615,515,1
15,517,417,1
16,609,509,1
17,454,354,1
18,580,480,1
19,203,103,1
20,968,868,0
21,573,473,1
22,692,592,1
23,156,56,1
24,624,524,1
25,765,665,0
26,360,260,1
27,1085,985,0
28,399,299,1
29,694,594,1
30,940,840,0
31,678,578,1
32,649,549,1
33,478,378,1
34,1003,903,0
35,273,173,1
36,695,595,1
37,866,766,1
38,472,372,1
39,207,107,1
40,1055,955,0
41,470,370,1
42,615,515,1
43,153,53,1
44,644,544,1
45,621,521,1
46,105,5,1
47,760,660,1
48,693,593,1
49,454,354,1
50,470,370,1
-----

knapPI_3_50_1000_77
n 50
c 18042
z 22342
time 0.00
1,423,323,1
2,240,140,1
3,696,596,1
4,676,576,1
5,890,790,0
6,490,390,1
7,175,75,1
8,682,582,1
9,348,248,1
10,787,687,1
11,317,217,1
12,863,763,0
13,349,249,1
14,579,479,1
15,279,179,1
16,353,253,1
17,917,817,0
18,928,828,1
19,1022,922,1
20,128,28,1
21,571,471,1
22,497,397,1
23,791,691,1
24,961,861,0
25,988,888,1
26,509,409,1
27,608,508,1
28,544,444,1
29,516,416,1
30,105,5,1
31,904,804,0
32,458,358,1
33,245,145,1
34,880,780,0
35,788,688,1
36,112,12,1
37,849,749,1
38,364,264,1
39,682,582,1
40,767,667,1
41,909,809,0
42,1099,999,1
43,563,463,1
44,469,369,1
45,244,144,1
46,230,130,1
47,1018,918,1
48,110,10,1
49,396,296,1
50,347,247,1
-----

knapPI_3_50_1000_78
n 50
c 15462
z 19862
time 0.00
1,494,394,1
2,740,640,1
3,818,718,1
4,341,241,1
5,296,196,1
6,494,394,1
7,969,869,1
8,138,38,1
9,954,854,0
10,896,796,1
11,816,716,1
12,567,467,1
13,107,7,1
14,192,92,1
15,690,590,1
16,450,350,1
17,731,631,1
18,629,529,1
19,840,740,1
20,289,189,1
21,570,470,1
22,301,201,1
23,1073,973,0
24,297,197,1
25,210,110,1
26,305,205,0
27,130,30,1
28,336,236,1
29,339,239,1
30,269,169,1
31,131,31,1
32,266,166,1
33,659,559,1
34,756,656,1
35,302,202,1
36,528,428,1
37,479,379,1
38,905,805,0
39,156,56,1
40,128,28,1
41,347,247,1
42,936,836,0
43,974,874,1
44,293,193,1
45,218,118,1
46,354,254,1
47,277,177,1
48,174,74,1
49,987,887,0
50,871,771,1
-----

knapPI_3_50_1000_79
n 50
c 18847
z 23247
time 0.00
1,212,112,1
2,593,493,1
3,941,841,0
4,653,553,1
5,703,603,1
6,499,399,1
7,412,312,1
8,947,847,0
9,561,461,1
10,652,552,1
11,962,862,1
12,272,172,1
13,218,118,1
14,156,56,1
15,452,352,1
16,194,94,1
17,546,446,1
18,329,229,1
19,659,559,1
20,449,349,1
21,568,468,1
22,458,358,1
23,356,256,1
24,634,534,1
25,785,685,1
26,454,354,1
27,653,553,1
28,481,381,1
29,161,61,1
30,1082,982,0
31,1005,905,0
32,1075,975,1
33,1074,974,1
34,281,181,1
35,817,717,1
36,945,845,0
37,110,10,1
38,797,697,1
39,631,531,1
40,840,740,1
41,786,686,1
42,772,672,1
43,384,284,1
44,118,18,1
45,841,741,1
46,479,379,1
47,183,83,1
48,239,139,1
49,929,829,0
50,748,648,1
-----

knapPI_3_50_1000_80
n 50
c 16243
z 20742
time 0.00
1,283,183,1
2,445,345,1
3,1063,963,1
4,318,218,1
5,109,9,1
6,855,755,1
7,206,106,1
8,755,655,1
9,167,67,1
10,761,661,1
11,461,361,1
12,976,876,1
13,976,876,1
14,121,21,1
15,863,763,1
16,939,839,1
17,360,260,1
18,678,578,1
19,477,377,1
20,610,510,1
21,567,467,1
22,262,162,1
23,990,890,0
24,970,870,0
25,1007,907,0
26,250,150,1
27,175,75,1
28,273,173,1
29,984,884,0
30,246,146,1
31,232,132,1
32,531,431,1
33,488,388,1
34,157,57,1
35,331,231,1
36,361,261,1
37,740,640,1
38,338,238,1
39,105,5,1
40,201,101,1
41,224,124,1
42,257,157,1
43,795,695,1
44,294,194,1
45,815,715,0
46,603,503,1
47,442,342,1
48,303,203,1
49,520,420,1
50,624,524,1
-----

knapPI_3_50_1000_81
n 50
c 22447
z 26847
time 0.00
1,353,253,1
2,946,846,1
3,834,734,1
4,630,530,1
5,516,416,1
6,860,760,1
7,649,549,1
8,212,112,1
9,422,322,1
10,869,769,1
11,959,859,0
12,1033,933,1
13,1087,987,0
14,1085,985,1
15,625,525,1
16,1035,935,1
17,823,723,1
18,378,278,1
19,648,548,1
20,770,670,1
21,565,465,1
22,1067,967,0
23,273,173,1
24,659,559,1
25,582,482,1
26,1047,947,1
27,698,598,1
28,418,318,1
29,806,706,1
30,411,311,1
31,458,358,1
32,340,240,1
33,903,803,0
34,1034,934,0
35,846,746,1
36,778,678,1
37,371,271,1
38,230,130,1
39,580,480,1
40,913,813,1
41,663,563,1
42,1093,993,0
43,205,105,1
44,119,19,1
45,438,338,1
46,728,628,1
47,700,600,1
48,368,268,1
49,462,362,1
50,501,401,1
-----

knapPI_3_50_1000_82
n 50
c 22247
z 26647
time 0.01
1,424,324,1
2,798,698,1
3,956,856,0
4,295,195,1
5,922,822,1
6,864,764,1
7,443,343,1
8,1020,920,1
9,1028,928,0
10,626,526,1
11,458,358,1
12,737,637,1
13,845,745,1
14,1050,950,0
15,388,288,1
16,780,680,1
17,637,537,1
18,1079,979,1
19,466,366,1
20,931,831,1
21,916,816,1
22,871,771,1
23,907,807,1
24,995,895,1
25,804,704,1
26,195,95,1
27,220,120,1
28,210,110,1
29,629,529,1
30,223,123,1
31,685,585,1
32,148,48,1
33,317,217,1
34,910,810,1
35,360,260,1
36,194,94,1
37,1001,901,1
38,123,23,1
39,1054,954,0
40,274,174,1
41,101,1,1
42,930,830,1
43,264,164,1
44,943,843,1
45,1060,960,0
46,852,752,1
47,607,507,0
48,432,332,1
49,405,305,1
50,1025,925,1
-----

knapPI_3_50_1000_83
n 50
c 24998
z 29398
time 0.00
1,494,394,1
2,651,551,1
3,1079,979,0
4,607,507,1
5,329,229,1
6,869,769,1
7,886,786,1
8,477,377,1
9,635,535,1
10,734,634,1
11,956,856,0
12,442,342,1
13,604,504,1
14,662,562,1
15,798,698,1
16,876,776,1
17,452,352,1
18,427,327,1
19,285,185,1
20,1091,991,1
21,914,814,1
22,676,576,1
23,190,90,1
24,332,232,1
25,1027,927,1
26,992,892,0
27,743,643,1
28,1003,903,0
29,803,703,1
30,388,288,1
31,559,459,1
32,957,857,0
33,1084,984,1
34,787,687,1
35,875,775,1
36,611,511,1
37,632,532,1
38,663,563,1
39,529,429,1
40,634,534,1
41,540,440,1
42,414,314,1
43,674,574,1
44,768,668,1
45,1035,935,0
46,977,877,1
47,865,765,1
48,497,397,1
49,995,895,1
50,902,802,1
-----

knapPI_3_50_1000_84
n 50
c 18450
z 22950
time 0.00
1,565,465,1
2,151,51,1
3,201,101,1
4,920,820,1
5,735,635,0
6,873,773,1
7,680,580,1
8,285,185,1
9,241,141,1
10,491,391,1
11,455,355,1
12,146,46,1
13,714,614,0
14,627,527,1
15,561,461,1
16,621,521,1
17,914,814,0
18,128,28,1
19,103,3,1
20,252,152,1
21,913,813,1
22,480,380,1
23,824,724,1
24,668,568,1
25,601,501,1
26,788,688,1
27,265,165,1
28,147,47,1
29,626,526,1
30,200,100,1
31,786,686,0
32,765,665,1
33,498,398,1
34,663,563,1
35,389,289,1
36,1027,927,1
37,262,162,1
38,556,456,1
39,1003,903,1
40,347,247,1
41,626,526,1
42,251,151,1
43,1085,985,0
44,592,492,1
45,657,557,1
46,101,1,1
47,124,24,1
48,561,461,1
49,938,838,1
50,778,678,1
-----

knapPI_3_50_1000_85
n 50
c 23189
z 27689
time 0.00
1,635,535,1
2,1004,904,0
3,972,872,1
4,584,484,1
5,142,42,1
6,230,130,1
7,123,23,1
8,1094,994,1
9,848,748,0
10,599,499,1
11,953,853,1
12,203,103,1
13,473,373,1
14,591,491,1
15,971,871,0
16,365,265,1
17,729,629,1
18,828,728,1
19,922,822,1
20,412,312,1
21,911,811,1
22,285,185,1
23,107,7,1
24,1005,905,1
25,824,724,1
26,937,837,1
27,788,688,1
28,940,840,1
29,448,348,1
30,365,265,1
31,1012,912,0
32,222,122,1
33,913,813,1
34,540,440,1
35,904,804,1
36,444,344,1
37,893,793,1
38,1096,996,1
39,478,378,1
40,707,607,1
41,1065,965,1
42,735,635,1
43,495,395,1
44,417,317,1
45,280,180,1
46,226,126,1
47,1030,930,0
48,626,526,1
49,528,428,1
50,655,555,1
-----

knapPI_3_50_1000_86
n 50
c 23056
z 27556
time 0.00
1,706,606,1
2,856,756,1
3,1094,994,1
4,897,797,0
5,548,448,1
6,234,134,1
7,917,817,1
8,550,450,1
9,454,354,1
10,708,608,1
11,452,352,1
12,907,807,0
13,583,483,1
14,556,456,1
15,734,634,1
16,462,362,1
17,543,443,1
18,177,77,1
19,740,640,1
20,925,825,1
21,910,810,1
22,1089,989,1
23,741,641,1
24,693,593,1
25,1046,946,1
26,733,633,1
27,310,210,1
28,1084,984,1
29,271,171,1
30,529,429,1
31,239,139,1
32,1030,930,1
33,327,227,1
34,416,316,1
35,418,318,1
36,860,760,0
37,523,423,1
38,989,889,1
39,952,852,0
40,420,320,1
41,503,403,1
42,572,472,1
43,906,806,0
44,593,493,1
45,254,154,1
46,998,898,1
47,289,189,1
48,690,590,1
49,471,371,1
50,179,79,1
-----

knapPI_3_50_1000_87
n 50
c 22781
z 27381
time 0.00
1,424,324,1
2,709,609,1
3,217,117,1
4,561,461,1
5,955,855,1
6,239,139,1
7,360,260,1
8,359,259,1
9,1061,961,1
10,464,364,1
11,950,850,1
12,612,512,1
13,342,242,1
14,520,420,1
15,144,44,1
16,206,106,1
17,358,258,1
18,877,777,1
19,559,459,1
20,1085,985,0
21,908,808,1
22,894,794,1
23,1024,924,1
24,1030,930,1
25,621,521,1
26,882,782,1
27,833,733,0
28,877,777,1
29,1093,993,0
30,342,242,1
31,113,13,1
32,839,739,1
33,742,642,1
34,293,193,1
35,933,833,1
36,277,177,1
37,154,54,1
38,881,781,1
39,1075,975,1
40,780,680,1
41,942,842,1
42,408,308,1
43,316,216,1
44,418,318,1
45,877,777,1
46,123,23,1
47,547,447,1
48,755,655,1
49,413,313,1
50,1056,956,0
-----

knapPI_3_50_1000_88
n 50
c 19304
z 23904
time 0.00
1,495,395,0
2,209,109,1
3,339,239,1
4,874,774,0
5,361,261,1
6,243,143,1
7,154,54,1
8,167,67,1
9,667,567,1
10,573,473,1
11,449,349,1
12,316,216,1
13,1100,1000,1
14,485,385,1
15,907,807,1
16,951,851,0
17,820,720,1
18,226,126,1
19,377,277,1
20,246,146,1
21,259,159,1
22,698,598,1
23,658,558,1
24,366,266,1
25,843,743,1
26,678,578,1
27,355,255,1
28,1021,921,1
29,916,816,1
30,506,406,1
31,340,240,1
32,647,547,1
33,508,408,1
34,817,717,1
35,447,347,1
36,341,241,1
37,136,36,1
38,422,322,1
39,549,449,1
40,493,393,1
41,380,280,1
42,893,793,1
43,727,627,1
44,242,142,1
45,499,399,1
46,247,147,1
47,454,354,1
48,819,719,1
49,1004,904,1
50,932,832,0
-----

knapPI_3_50_1000_89
n 50
c 26067
z 30667
time 0.00
1,565,465,1
2,1062,962,1
3,110,10,1
4,538,438,1
5,768,668,1
6,600,500,1
7,597,497,1
8,624,524,1
9,922,822,1
10,681,581,1
11,947,847,1
12,1021,921,1
13,211,111,1
14,1097,997,1
15,317,217,1
16,1047,947,1
17,635,535,1
18,926,826,1
19,196,96,1
20,406,306,1
21,257,157,1
22,855,755,1
23,941,841,0
24,703,603,1
25,1066,966,0
26,475,375,1
27,878,778,1
28,814,714,1
29,738,638,1
30,671,571,1
31,566,466,1
32,104,4,1
33,923,823,1
34,694,594,1
35,962,862,0
36,758,658,1
37,767,667,1
38,314,214,1
39,1024,924,1
40,853,753,1
41,819,719,1
42,729,629,1
43,137,37,1
44,1067,967,1
45,474,374,1
46,372,272,1
47,712,612,1
48,884,784,1
49,946,846,0
50,809,709,1
-----

knapPI_3_50_1000_90
n 50
c 24054
z 28743
time 0.00
1,636,536,1
2,914,814,1
3,232,132,1
4,851,751,1
5,174,74,1
6,604,504,1
7,391,291,1
8,432,332,1
9,528,428,1
10,438,338,1
11,1094,994,0
12,1077,977,0
13,969,869,1
14,1062,962,1
15,1080,980,0
16,792,692,1
17,449,349,1
18,627,527,1
19,1014,914,1
20,567,467,1
21,256,156,1
22,659,559,1
23,575,475,1
24,1039,939,1
25,640,540,1
26,623,523,1
27,400,300,1
28,606,506,1
29,561,461,1
30,483,383,1
31,793,693,1
32,912,812,1
33,337,237,1
34,570,470,1
35,476,376,1
36,174,74,1
37,397,297,1
38,855,755,1
39,498,398,1
40,566,466,1
41,257,157,1
42,566,466,1
43,196,96,1
44,891,791,1
45,1096,996,1
46,496,396,1
47,971,871,1
48,948,848,1
49,889,789,1
50,333,233,1
-----

knapPI_3_50_1000_91
n 50
c 27090
z 31690
time 0.00
1,706,606,1
2,415,315,1
3,355,255,1
4,515,415,1
5,581,481,1
6,609,509,1
7,834,734,1
8,889,789,1
9,135,35,1
10,546,446,1
11,592,492,1
12,782,682,1
13,1080,980,1
14,1026,926,1
15,842,742,0
16,888,788,1
17,264,164,1
18,975,875,1
19,833,733,1
20,727,627,1
21,254,154,1
22,464,364,1
23,858,758,0
24,728,628,1
25,863,763,1
26,420,320,1
27,923,823,1
28,751,651,1
29,383,283,1
30,648,548,1
31,1019,919,1
32,721,621,1
33,752,652,0
34,447,347,1
35,991,891,1
36,591,491,1
37,1028,928,1
38,747,647,1
39,973,873,1
40,926,826,0
41,696,596,1
42,1050,950,1
43,606,506,1
44,716,616,1
45,719,619,1
46,621,521,1
47,877,777,1
48,1013,913,1
49,479,379,1
50,210,110,1
-----

knapPI_3_50_1000_92
n 50
c 24812
z 29512
time 0.00
1,777,677,1
2,267,167,1
3,477,377,1
4,828,728,1
5,987,887,1
6,613,513,1
7,628,528,1
8,697,597,1
9,741,641,1
10,303,203,1
11,1091,991,1
12,486,386,1
13,838,738,0
14,991,891,1
15,253,153,1
16,633,533,1
17,726,626,1
18,676,576,1
19,1003,903,0
20,888,788,1
21,253,153,1
22,268,168,1
23,140,40,1
24,1064,964,1
25,437,337,1
26,568,468,1
27,797,697,1
28,543,443,1
29,558,458,1
30,812,712,1
31,894,794,1
32,529,429,1
33,166,66,1
34,323,223,1
35,505,405,1
36,1007,907,1
37,658,558,1
38,640,540,1
39,447,347,1
40,639,539,1
41,134,34,1
42,887,787,0
43,1017,917,1
44,892,792,1
45,693,593,1
46,745,645,1
47,136,36,1
48,1077,977,1
49,422,322,1
50,1086,986,1
-----

knapPI_3_50_1000_93
n 50
c 20819
z 25617
time 0.00
1,847,747,1
2,120,20,1
3,248,148,1
4,492,392,1
5,394,294,1
6,618,518,1
7,1071,971,0
8,506,406,1
9,348,248,1
10,411,311,1
11,589,489,1
12,191,91,1
13,597,497,1
14,955,855,1
15,1015,915,1
16,377,277,1
17,541,441,1
18,376,276,1
19,822,722,1
20,1048,948,1
21,251,151,1
22,1073,973,1
23,775,675,1
24,401,301,1
25,660,560,1
26,365,265,1
27,320,220,1
28,688,588,1
29,380,280,1
30,625,525,1
31,120,20,1
32,338,238,1
33,581,481,1
34,200,100,1
35,1020,920,1
36,424,324,1
37,289,189,1
38,180,80,1
39,922,822,0
40,999,899,1
41,221,121,1
42,371,271,1
43,427,327,1
44,717,617,1
45,316,216,1
46,870,770,1
47,394,294,1
48,142,42,1
49,1012,912,1
50,963,863,1
-----

knapPI_3_50_1000_94
n 50
c 27010
z 31710
time 0.00
1,918,818,1
2,620,520,1
3,370,270,1
4,805,705,1
5,800,700,1
6,974,874,1
7,865,765,1
8,962,862,1
9,954,854,1
10,520,420,1
11,1088,988,0
12,895,795,1
13,707,607,1
14,568,468,1
15,426,326,1
16,474,374,1
17,355,255,1
18,725,625,1
19,640,540,1
20,209,109,1
21,602,502,1
22,877,777,0
23,1057,957,1
24,737,637,1
25,882,782,1
26,161,61,1
27,842,742,1
28,480,380,1
29,203,103,1
30,789,689,1
31,347,247,0
32,794,694,1
33,347,247,1
34,1076,976,1
35,534,434,1
36,840,740,1
37,919,819,1
38,1073,973,1
39,396,296,1
40,712,612,1
41,659,559,1
42,208,108,1
43,838,738,1
44,541,441,1
45,938,838,1
46,994,894,1
47,301,201,1
48,206,106,1
49,955,855,1
50,839,739,1
-----

knapPI_3_50_1000_95
n 50
c 22717
z 27517
time 0.00
1,636,536,1
2,473,373,1
3,493,393,1
4,469,369,1
5,207,107,1
6,979,879,1
7,308,208,1
8,771,671,1
9,561,461,1
10,276,176,1
11,586,486,1
12,952,852,1
13,466,366,1
14,532,432,1
15,188,88,1
16,218,118,1
17,170,70,1
18,425,325,1
19,459,359,1
20,369,269,1
21,600,500,1
22,682,582,0
23,692,592,1
24,1074,974,1
25,457,357,1
26,310,210,1
27,365,265,1
28,625,525,1
29,1025,925,1
30,602,502,1
31,573,473,1
32,603,503,1
33,762,662,1
34,953,853,0
35,1049,949,1
36,257,157,1
