173,215,138,1
174,701,695,0
175,556,616,0
176,402,420,0
177,384,303,1
178,538,570,0
179,408,351,1
180,267,221,1
181,656,668,0
182,72,86,0
183,941,989,0
184,291,233,1
185,647,666,0
186,393,398,0
187,283,295,0
188,211,130,1
189,908,849,0
190,146,122,1
191,831,915,0
192,414,476,0
193,502,525,0
194,347,417,0
195,669,738,0
196,162,99,1
197,980,901,0
198,537,511,0
199,253,256,0
200,713,614,1
-----

knapPI_2_200_1000_21
n 200
c 20463
z 24499
time 0.00
1,884,839,0
2,81,16,1
3,346,378,0
4,814,791,0
5,754,748,0
6,139,61,1
7,58,29,1
8,266,279,0
9,422,485,0
10,278,326,0
11,8,35,0
12,656,719,0
13,447,388,1
14,925,896,0
15,819,892,0
16,636,696,0
17,488,413,1
18,177,172,0
19,252,329,0
20,690,770,0
21,269,365,0
22,576,587,0
23,688,596,1
24,137,130,0
25,912,908,0
26,687,676,0
27,952,866,1
28,957,899,0
29,663,637,0
30,122,155,0
31,943,873,1
32,908,855,0
33,354,299,1
34,402,337,1
35,121,68,1
36,688,637,0
37,457,484,0
38,301,312,0
39,195,108,1
40,803,770,0
41,799,887,0
42,775,773,0
43,458,494,0
44,532,441,1
45,316,415,0
46,225,126,1
47,195,265,0
48,701,749,0
49,91,7,1
50,271,212,1
51,319,390,0
52,457,412,1
53,158,213,0
54,696,640,1
55,606,600,0
56,195,187,0
57,590,505,1
58,366,430,0
59,736,636,1
60,514,486,0
61,825,924,0
62,689,678,0
63,467,383,1
64,696,678,0
65,422,507,0
66,581,504,1
67,671,700,0
68,104,170,0
69,1011,988,0
70,570,597,0
71,483,445,1
72,598,545,1
73,814,886,0
74,376,307,1
75,769,863,0
76,720,636,1
77,404,386,0
78,815,719,1
79,132,112,1
80,906,886,0
81,924,933,0
82,646,593,1
83,806,762,0
84,336,269,1
85,620,717,0
86,853,861,0
87,1,7,0
88,521,496,0
89,625,610,0
90,322,311,0
91,120,164,0
92,125,48,1
93,439,476,0
94,158,243,0
95,928,888,0
96,50,137,0
97,442,513,0
98,847,780,1
99,310,404,0
100,860,912,0
101,369,389,0
102,581,516,1
103,197,178,1
104,352,300,1
105,434,337,1
106,873,902,0
107,232,239,0
108,909,814,1
109,375,382,0
110,660,737,0
111,659,642,0
112,380,403,0
113,717,697,0
114,564,573,0
115,791,813,0
116,1097,998,1
117,807,855,0
118,446,501,0
119,633,713,0
120,470,488,0
121,554,479,1
122,622,660,0
123,443,539,0
124,507,426,1
125,592,653,0
126,148,58,1
127,331,235,1
128,130,207,0
129,495,418,1
130,709,743,0
131,422,473,0
132,269,301,0
133,832,838,0
134,809,796,0
135,976,984,0
136,568,506,1
137,31,81,0
138,682,630,0
139,140,101,1
140,263,256,0
141,823,883,0
142,121,36,1
143,749,847,0
144,48,139,0
145,552,465,1
146,174,254,0
147,790,822,0
148,1019,991,0
149,295,360,0
150,602,590,0
151,907,997,0
152,77,148,0
153,411,337,1
154,189,224,0
155,138,233,0
156,423,452,0
157,587,622,0
158,281,307,0
159,454,505,0
160,692,777,0
161,1,1,1
162,1070,998,0
163,49,134,0
164,826,905,0
165,337,329,0
166,138,126,1
167,722,762,0
168,60,19,1
169,171,141,1
170,176,141,1
171,5,66,0
172,997,977,0
173,317,224,1
174,105,97,0
175,878,926,0
176,599,678,0
177,74,22,1
178,800,773,0
179,902,894,0
180,596,567,0
181,108,67,1
182,1079,1000,0
183,173,180,0
184,82,28,1
185,79,152,0
186,217,313,0
187,232,190,1
188,17,13,1
189,1067,983,0
190,1046,965,0
191,630,546,1
192,440,534,0
193,39,124,0
194,170,116,1
195,683,745,0
196,549,541,0
197,334,251,1
198,662,729,0
199,541,502,0
200,78,81,0
-----

knapPI_2_200_1000_22
n 200
c 22135
z 25988
time 0.00
1,962,910,0
2,42,138,0
3,758,784,0
4,164,233,0
5,397,354,1
6,505,560,0
7,687,787,0
8,761,690,1
9,280,299,0
10,61,144,0
11,457,386,1
12,48,1,1
13,633,610,0
14,422,418,0
15,734,715,0
16,575,571,0
17,855,827,0
18,639,686,0
19,259,311,0
20,279,244,1
21,739,803,0
22,932,998,0
23,295,218,1
24,1,37,0
25,898,851,0
26,297,318,0
27,815,728,1
28,415,390,0
29,411,452,0
30,356,445,0
31,154,72,1
32,1,26,0
33,426,442,0
34,280,235,1
35,636,570,1
36,665,639,0
37,469,458,0
38,759,795,0
39,514,522,0
40,252,229,1
41,661,693,0
42,805,760,0
43,284,252,1
44,738,828,0
45,676,581,1
46,522,425,1
47,845,784,0
48,383,352,0
49,222,285,0
50,181,206,0
51,303,357,0
52,222,158,1
53,18,35,0
54,449,410,1
55,428,471,0
56,892,870,0
57,210,223,0
58,59,89,0
59,445,378,1
60,816,904,0
61,68,43,1
62,717,777,0
63,293,366,0
64,148,137,1
65,483,522,0
66,1,18,0
67,504,595,0
68,1079,997,1
69,925,986,0
70,616,568,1
71,32,44,0
72,469,492,0
73,365,284,1
74,511,525,0
75,888,902,0
76,588,551,0
77,90,9,1
78,596,545,1
79,89,15,1
80,878,905,0
81,1011,940,0
82,117,52,1
83,648,625,0
84,520,512,0
85,767,756,0
86,553,632,0
87,102,30,1
88,224,290,0
89,147,48,1
90,180,177,0
91,133,147,0
92,725,651,1
93,534,571,0
94,1005,966,0
95,301,294,0
96,797,747,0
97,252,239,0
98,246,303,0
99,1,18,0
100,162,250,0
101,719,683,0
102,735,662,1
103,949,856,1
104,911,822,1
105,498,527,0
106,895,936,0
107,364,317,1
108,321,313,0
109,820,853,0
110,219,291,0
111,146,137,1
112,920,845,1
113,816,807,0
114,854,911,0
115,598,579,0
116,799,801,0
117,792,789,0
118,315,271,1
119,714,631,1
120,586,555,0
121,642,710,0
122,645,567,1
123,477,538,0
124,890,981,0
125,777,803,0
126,593,549,0
127,843,810,0
128,622,626,0
129,640,737,0
130,594,569,0
131,202,168,1
132,292,207,1
133,113,77,1
134,627,694,0
135,226,247,0
136,83,100,0
137,835,919,0
138,790,881,0
139,981,980,0
140,683,674,0
141,595,529,1
142,1003,967,0
143,40,69,0
144,305,221,1
145,995,975,0
146,929,912,0
147,769,764,0
148,997,961,0
149,80,15,1
150,99,72,1
151,738,691,0
152,756,823,0
153,271,208,1
154,45,50,0
155,932,848,1
156,863,830,0
157,283,316,0
158,607,629,0
159,741,688,0
160,701,747,0
161,150,127,1
162,1,33,0
163,932,948,0
164,124,156,0
165,149,127,1
166,603,536,1
167,691,777,0
168,444,478,0
169,829,732,1
170,233,175,1
171,358,393,0
172,980,988,0
173,866,959,0
174,559,500,1
175,200,237,0
176,846,937,0
177,712,740,0
178,1060,975,0
179,42,84,0
180,977,914,0
181,508,465,1
182,239,267,0
183,101,18,1
184,871,822,0
185,712,639,1
186,242,227,0
187,827,732,1
188,324,247,1
189,77,118,0
190,95,159,0
191,228,176,1
192,518,593,0
193,777,722,0
194,790,814,0
195,695,751,0
196,938,984,0
197,288,250,1
198,988,948,0
199,133,101,1
200,642,547,1
-----

knapPI_2_200_1000_23
n 200
c 23172
z 27379
time 0.00
1,889,980,0
2,254,261,0
3,172,191,0
4,119,28,1
5,1040,961,0
6,122,58,1
7,467,546,0
8,455,452,0
9,736,762,0
10,1045,963,1
11,353,384,0
12,593,636,0
13,871,833,0
14,871,941,0
15,498,537,0
16,816,797,0
17,224,242,0
18,103,201,0
19,964,942,0
20,818,719,1
21,209,242,0
22,338,408,0
23,256,193,1
24,382,295,1
25,381,441,0
26,259,313,0
27,630,591,0
28,821,880,0
29,209,266,0
30,791,736,0
31,365,270,1
32,569,548,0
33,498,584,0
34,160,134,1
35,799,721,1
36,342,290,1
37,835,785,0
38,217,277,0
39,682,585,1
40,699,687,0
41,525,500,0
42,481,394,1
43,60,11,1
44,296,214,1
45,137,100,1
46,819,723,1
47,594,654,0
48,510,602,0
49,856,916,0
50,141,201,0
51,639,675,0
52,289,257,1
53,478,506,0
54,154,181,0
55,898,989,0
56,991,904,1
57,1031,942,1
58,752,747,0
59,106,121,0
60,919,971,0
61,110,161,0
62,594,523,1
63,268,348,0
64,196,243,0
65,492,536,0
66,588,533,1
67,588,489,1
68,851,823,0
69,1040,985,0
70,459,538,0
71,581,642,0
72,491,438,1
73,767,683,1
74,646,744,0
75,603,588,0
76,456,465,0
77,223,279,0
78,329,372,0
79,493,565,0
80,848,923,0
81,897,946,0
82,538,510,0
83,86,135,0
84,654,754,0
85,65,146,0
86,150,50,1
87,703,700,0
88,80,85,0
89,470,487,0
90,636,692,0
91,96,129,0
92,625,605,0
93,627,665,0
94,699,688,0
95,676,701,0
96,1,6,1
97,1014,966,0
98,796,825,0
99,626,633,0
100,665,589,1
101,421,330,1
102,839,809,0
103,450,535,0
104,772,697,1
105,117,70,1
106,969,971,0
107,699,748,0
108,731,811,0
109,416,323,1
110,281,198,1
111,681,631,0
112,909,936,0
113,267,270,0
114,943,898,0
115,608,698,0
116,702,603,1
117,628,724,0
118,136,42,1
119,646,550,1
120,551,621,0
121,577,588,0
122,817,825,0
123,863,888,0
124,625,535,1
125,1012,954,0
126,1,39,0
127,303,384,0
128,114,44,1
129,682,703,0
130,680,748,0
131,131,214,0
132,468,466,0
133,696,667,0
134,646,593,1
135,826,861,0
136,749,695,0
137,438,406,0
138,449,483,0
139,822,858,0
140,455,445,0
141,520,528,0
142,833,897,0
143,281,292,0
144,562,656,0
145,440,486,0
146,986,923,0
147,750,707,0
148,279,284,0
149,14,21,0
150,596,555,1
151,318,386,0
152,433,497,0
153,777,726,0
154,951,877,1
155,473,462,0
156,305,209,1
157,627,659,0
158,287,304,0
159,825,870,0
160,64,70,0
161,680,606,1
162,479,419,1
163,119,115,0
164,724,758,0
165,313,278,1
166,919,947,0
167,861,791,1
168,381,288,1
169,286,322,0
170,292,210,1
171,407,367,1
172,913,998,0
173,1,45,0
174,460,550,0
175,472,547,0
176,244,195,1
177,402,459,0
178,121,178,0
179,184,275,0
180,306,260,1
181,312,216,1
182,95,181,0
183,780,857,0
184,662,617,0
185,144,125,1
186,116,142,0
187,223,275,0
188,130,130,0
189,236,252,0
190,297,354,0
191,178,159,1
192,745,651,1
193,364,321,1
194,613,513,1
195,659,758,0
196,526,426,1
197,290,248,1
198,761,814,0
199,421,347,1
200,57,14,1
-----

knapPI_2_200_1000_24
n 200
c 23483
z 27386
time 0.00
1,1,51,0
2,64,31,1
3,584,597,0
4,469,470,0
5,180,215,0
6,538,557,0
7,599,656,0
8,799,863,0
9,594,576,0
10,828,781,0
11,450,383,1
12,985,918,0
13,409,407,0
14,368,463,0
15,765,712,0
16,57,24,1
17,591,656,0
18,766,715,0
19,619,572,1
20,206,193,1
21,729,680,0
22,744,819,0
23,863,815,0
24,580,554,0
25,367,384,0
26,221,307,0
27,795,805,0
28,430,371,1
29,158,81,1
30,427,378,1
31,526,469,1
32,799,719,1
33,821,727,1
34,38,32,1
35,314,223,1
36,319,292,1
37,847,759,1
38,323,408,0
39,649,647,0
40,198,146,1
41,739,658,1
42,109,29,1
43,685,769,0
44,854,953,0
45,648,618,0
46,468,374,1
47,194,173,1
48,242,205,1
49,188,194,0
50,252,195,1
51,573,642,0
52,406,355,1
53,288,328,0
54,505,599,0
55,770,860,0
56,839,939,0
57,701,660,0
58,93,54,1
59,765,863,0
60,422,389,0
61,705,632,1
62,270,270,0
63,943,979,0
64,447,350,1
65,503,551,0
66,15,47,0
67,69,32,1
68,575,650,0
69,602,631,0
70,153,157,0
71,281,241,1
72,10,33,0
73,117,81,1
74,982,962,0
75,722,627,1
76,374,380,0
77,909,902,0
78,613,550,1
79,98,116,0
80,1021,942,0
81,1034,953,1
82,959,969,0
83,1079,998,1
84,989,997,0
85,162,185,0
86,900,821,1
87,807,723,1
88,783,879,0
89,992,925,0
90,142,206,0
91,59,112,0
92,225,208,1
93,772,760,0
94,345,411,0
95,401,459,0
96,537,616,0
97,422,340,1
98,346,348,0
99,636,599,0
100,967,927,0
101,570,624,0
102,943,955,0
103,800,861,0
104,482,571,0
105,583,612,0
106,393,357,1
107,183,178,0
108,992,958,0
109,861,794,1
110,840,752,1
111,168,126,1
112,449,378,1
113,718,732,0
114,233,236,0
115,465,464,0
116,52,54,0
117,1,10,0
118,754,812,0
119,526,468,1
120,667,688,0
121,866,819,0
122,639,732,0
123,249,239,0
124,8,90,0
125,46,104,0
126,79,178,0
127,1016,959,0
128,405,463,0
129,78,22,1
130,917,926,0
131,911,909,0
132,290,372,0
133,977,906,0
134,464,491,0
135,76,124,0
136,214,289,0
137,242,244,0
138,758,734,0
139,663,737,0
140,875,863,0
141,242,174,1
142,218,180,1
143,924,866,0
144,819,738,1
145,436,348,1
146,540,581,0
147,679,649,0
148,257,254,0
149,1,28,0
150,590,685,0
151,501,432,1
152,263,172,1
153,587,597,0
154,606,703,0
155,16,77,0
156,896,939,0
157,323,353,0
158,613,626,0
159,112,53,1
160,475,392,1
161,59,84,0
162,408,454,0
163,354,281,1
164,374,361,0
165,125,76,1
166,434,357,1
167,132,158,0
168,765,747,0
169,296,265,1
170,148,244,0
171,760,694,1
172,47,9,1
173,718,780,0
174,864,953,0
175,794,858,0
176,89,102,0
177,241,177,1
178,381,380,0
179,525,465,1
180,637,607,0
181,561,614,0
182,456,448,0
183,658,695,0
184,451,411,1
185,224,260,0
186,141,56,1
187,818,817,0
188,286,364,0
189,397,387,0
190,547,548,0
191,776,789,0
192,773,710,1
193,901,919,0
194,881,859,0
195,23,116,0
196,915,869,0
197,244,247,0
198,1,33,0
199,661,594,1
200,420,480,0
-----

knapPI_2_200_1000_25
n 200
c 24701
z 28666
time 0.00
1,693,769,0
2,75,154,0
3,1,4,0
4,223,265,0
5,823,822,0
6,155,55,1
7,379,415,0
8,644,625,0
9,402,391,0
10,611,600,0
11,346,381,0
12,530,553,0
13,647,630,0
14,1068,986,0
15,479,534,0
16,298,250,1
17,513,423,1
18,230,230,0
19,274,203,1
20,745,668,1
21,847,767,1
22,150,229,0
23,472,438,1
24,426,460,0
25,353,326,0
26,233,302,0
27,610,668,0
28,836,861,0
29,906,895,0
30,661,669,0
31,737,667,1
32,878,889,0
33,893,869,0
34,968,931,0
35,427,374,1
36,996,943,0
37,62,86,0
38,831,890,0
39,1,62,0
40,645,604,0
41,402,465,0
42,1,15,0
43,461,528,0
44,261,339,0
45,757,785,0
46,614,672,0
47,591,691,0
48,369,455,0
49,470,473,0
50,162,190,0
51,909,960,0
52,121,102,1
53,150,151,0
54,411,370,1
55,441,378,1
56,938,973,0
57,1,27,0
58,635,712,0
59,677,606,1
60,374,456,0
61,747,750,0
62,1,16,0
63,918,961,0
64,545,456,1
65,562,565,0
66,243,210,1
67,902,926,0
68,548,476,1
69,667,630,0
70,147,127,1
71,830,839,0
72,881,979,0
73,469,480,0
74,167,181,0
75,638,665,0
76,242,294,0
77,595,524,1
78,346,377,0
79,55,18,1
80,991,960,0
81,920,959,0
82,732,779,0
83,567,508,1
84,821,887,0
85,309,223,1
86,246,239,0
87,760,745,0
88,1,26,0
89,1,12,0
90,799,721,1
91,22,94,0
92,823,810,0
93,865,854,0
94,39,133,0
95,776,866,0
96,882,875,0
97,1,67,0
98,946,870,1
99,294,214,1
100,269,266,0
101,272,271,0
102,449,454,0
103,552,540,0
104,544,446,1
105,850,803,0
106,417,392,0
107,669,609,1
108,452,456,0
109,306,264,1
110,399,307,1
111,653,620,0
112,438,469,0
113,817,843,0
114,171,223,0
115,676,583,1
116,955,856,1
117,1002,945,0
118,223,231,0
119,458,387,1
120,833,754,1
121,1,49,0
122,1012,990,0
123,585,589,0
124,743,644,1
125,929,903,0
126,723,668,1
127,174,181,0
128,847,881,0
129,1070,988,0
130,204,105,1
131,1041,955,0
132,315,279,1
133,57,144,0
134,483,390,1
135,324,386,0
136,232,236,0
137,46,83,0
138,1065,984,0
139,705,615,1
140,245,282,0
141,167,173,0
142,98,110,0
143,165,89,1
144,227,173,1
145,881,859,0
146,295,240,1
147,660,592,1
148,539,577,0
149,85,34,1
150,87,168,0
151,81,127,0
152,588,494,1
153,445,467,0
154,814,882,0
155,607,691,0
156,338,318,0
157,19,48,0
158,941,949,0
159,196,235,0
160,285,363,0
161,639,563,1
162,888,840,0
163,390,448,0
164,672,611,1
165,289,227,1
166,700,768,0
167,101,172,0
168,149,205,0
169,954,855,1
170,207,279,0
171,759,668,1
172,332,371,0
173,820,866,0
174,318,355,0
175,267,168,1
176,286,360,0
177,931,896,0
178,844,935,0
179,667,656,0
180,966,953,0
181,13,13,0
182,262,362,0
183,588,534,1
184,292,206,1
185,706,746,0
186,965,971,0
187,415,360,1
188,243,247,0
189,958,873,1
190,447,391,1
191,424,420,0
192,849,768,1
193,438,518,0
194,503,558,0
195,37,123,0
196,654,663,0
197,246,245,0
198,262,251,0
199,748,840,0
200,338,299,1
-----

knapPI_2_200_1000_26
n 200
c 24860
z 28637
time 0.00
1,771,840,0
2,287,276,0
3,360,410,0
4,774,707,1
5,516,428,1
6,169,202,0
7,511,525,0
8,1,36,0
9,210,205,0
10,746,770,0
11,443,380,1
12,872,835,0
13,235,204,1
14,515,508,0
15,444,357,1
16,187,125,1
17,880,837,0
18,692,744,0
19,778,833,0
20,133,142,0
21,116,205,0
22,556,640,0
23,431,412,0
24,624,719,0
25,987,917,0
26,396,296,1
27,473,530,0
28,445,352,1
29,704,710,0
30,297,311,0
31,948,866,1
32,460,412,1
33,1,12,0
34,846,829,0
35,590,524,1
36,1023,945,1
37,74,60,1
38,289,373,0
39,136,124,1
40,144,63,1
41,214,271,0
42,614,650,0
43,237,286,0
44,20,78,0
45,268,303,0
46,911,971,0
47,241,210,1
48,699,706,0
49,802,751,1
50,122,184,0
51,843,927,0
52,188,200,0
53,960,973,0
54,762,788,0
55,263,249,1
56,1,8,0
57,790,745,0
58,328,371,0
59,688,700,0
60,827,874,0
61,141,221,0
62,823,763,1
63,945,944,0
64,595,563,0
65,573,580,0
66,670,724,0
67,735,821,0
68,322,303,0
69,581,628,0
70,193,98,1
71,882,790,1
72,601,574,0
73,819,878,0
74,302,399,0
75,707,704,0
76,110,209,0
77,80,147,0
78,479,555,0
79,610,569,1
80,963,979,0
81,1007,966,0
82,203,238,0
83,7,19,0
84,156,130,1
85,255,262,0
86,1,10,0
87,713,768,0
88,895,820,1
89,485,450,1
90,657,587,1
91,35,77,0
92,725,765,0
93,312,301,0
94,936,856,1
95,199,272,0
96,428,485,0
97,743,793,0
98,295,393,0
99,751,828,0
100,571,604,0
101,974,917,0
102,553,600,0
103,254,218,1
104,405,320,1
105,316,345,0
106,489,426,1
107,2,39,0
108,864,955,0
109,701,735,0
110,260,213,1
111,190,115,1
112,978,911,1
113,268,305,0
114,461,561,0
115,332,349,0
116,305,307,0
117,786,879,0
118,42,1,1
119,338,305,1
120,748,821,0
121,889,928,0
122,834,897,0
123,971,940,0
124,126,199,0
125,1,53,0
126,118,159,0
127,837,756,1
128,339,300,1
129,913,955,0
130,240,283,0
131,1,2,0
132,489,537,0
133,288,383,0
134,653,640,0
135,624,649,0
136,898,830,1
137,850,921,0
138,575,587,0
139,546,494,1
140,17,52,0
141,738,819,0
142,131,41,1
143,255,311,0
144,333,255,1
145,324,369,0
146,201,250,0
147,438,534,0
148,517,547,0
149,719,689,0
150,634,650,0
151,912,821,1
152,217,169,1
153,953,986,0
154,720,708,0
155,351,306,1
156,778,696,1
157,313,390,0
158,267,271,0
159,483,418,1
160,646,685,0
161,18,41,0
162,817,875,0
163,273,262,0
164,272,214,1
165,101,25,1
166,215,178,1
167,221,187,1
168,734,664,1
169,763,798,0
170,912,961,0
171,559,643,0
172,466,382,1
173,570,601,0
174,420,406,0
175,740,831,0
176,684,619,1
177,971,966,0
178,104,137,0
179,807,846,0
180,297,300,0
181,413,411,0
182,321,277,1
183,466,372,1
184,1081,1000,1
185,138,233,0
186,789,885,0
187,312,254,1
188,47,129,0
189,1,8,0
190,496,585,0
191,374,402,0
192,525,475,1
193,176,116,1
194,324,256,1
195,200,129,1
196,43,106,0
197,200,244,0
198,35,118,0
199,1,87,0
200,751,765,0
-----

knapPI_2_200_1000_27
n 200
c 26921
z 30939
time 0.00
1,899,910,0
2,449,399,1
3,774,817,0
4,478,502,0
5,1,35,0
6,786,700,1
7,341,284,1
8,883,798,1
9,716,668,1
10,529,589,0
11,339,378,0
12,417,470,0
13,423,427,0
14,14,31,0
15,158,179,0
16,277,351,0
17,249,252,0
18,357,259,1
19,433,464,0
20,672,617,1
21,636,644,0
22,1,50,0
23,90,35,1
24,1023,977,0
25,822,859,0
26,358,291,1
27,489,393,1
28,851,842,0
29,452,524,0
30,531,602,0
31,159,64,1
32,539,582,0
33,87,154,0
34,726,728,0
35,105,27,1
36,650,596,1
37,440,387,1
38,948,855,1
39,103,187,0
40,591,521,1
41,430,430,0
42,642,636,0
43,63,45,1
44,377,464,0
45,427,470,0
46,208,269,0
47,638,728,0
48,228,308,0
49,84,30,1
50,233,179,1
51,179,245,0
52,305,299,0
53,822,796,0
54,517,559,0
55,783,767,0
56,86,42,1
57,460,464,0
58,669,677,0
59,399,443,0
60,980,941,0
61,384,339,1
62,851,861,0
63,618,574,0
64,693,669,0
65,582,594,0
66,300,239,1
67,769,715,1
68,94,129,0
69,696,627,1
70,684,716,0
71,431,388,1
72,422,520,0
73,573,629,0
74,638,618,0
75,472,390,1
76,28,123,0
77,766,769,0
78,413,382,1
79,567,471,1
80,983,997,0
81,591,620,0
82,624,696,0
83,797,881,0
84,340,372,0
85,704,652,1
86,744,780,0
87,867,790,1
88,600,615,0
89,959,889,1
90,163,102,1
91,1,59,0
92,323,367,0
93,405,395,0
94,228,226,0
95,127,31,1
96,823,744,1
97,505,520,0
98,845,915,0
99,761,795,0
100,873,943,0
101,123,212,0
102,707,747,0
103,604,545,1
104,115,195,0
105,583,536,1
106,362,461,0
107,488,470,0
108,123,101,1
109,498,557,0
110,819,768,0
111,675,609,1
112,1,2,1
113,719,768,0
114,550,548,0
115,543,468,1
116,208,109,1
117,823,814,0
118,863,772,1
119,220,224,0
120,914,887,0
121,176,158,1
122,56,155,0
123,357,290,1
124,660,753,0
125,198,204,0
126,209,297,0
127,347,330,0
128,278,366,0
129,307,273,1
130,527,462,1
131,750,696,0
132,514,444,1
133,921,973,0
134,471,539,0
135,872,911,0
136,413,425,0
137,805,760,0
138,882,837,0
139,35,20,1
140,437,471,0
141,864,818,0
142,1011,971,0
143,546,534,0
144,741,690,1
145,322,232,1
146,906,909,0
147,67,125,0
148,799,870,0
149,653,695,0
150,131,133,0
151,492,516,0
152,894,843,0
153,761,856,0
154,576,535,1
155,942,920,0
156,19,75,0
157,9,85,0
158,545,594,0
159,567,600,0
160,657,656,0
161,548,520,0
162,297,261,1
163,510,429,1
164,721,816,0
165,265,176,1
166,531,589,0
167,190,201,0
168,118,122,0
169,421,388,1
170,971,996,0
171,910,969,0
172,449,392,1
173,622,687,0
174,824,808,0
175,62,141,0
176,931,877,0
177,611,685,0
178,366,340,1
179,301,389,0
180,626,646,0
181,865,810,1
182,479,543,0
183,145,211,0
184,872,795,1
185,771,719,1
186,864,800,1
187,708,797,0
188,406,364,1
189,77,142,0
190,748,780,0
191,1,33,0
192,551,533,0
193,65,67,0
194,946,955,0
195,214,136,1
196,631,548,1
197,554,594,0
198,361,336,1
199,628,685,0
200,317,232,1
-----

knapPI_2_200_1000_28
n 200
c 27599
z 32117
time 0.00
1,977,981,0
2,108,169,0
3,186,223,0
4,878,944,0
5,601,641,0
6,202,199,0
7,121,42,1
8,177,209,0
9,524,482,0
10,312,407,0
11,788,729,1
12,809,752,1
13,659,649,0
14,461,553,0
15,73,2,1
16,518,578,0
17,666,666,0
18,819,773,0
19,138,94,1
20,708,739,0
21,106,82,1
22,519,461,1
23,49,9,1
24,869,884,0
25,456,450,0
26,320,285,1
27,654,607,0
28,259,333,0
29,401,339,1
30,966,892,1
31,169,263,0
32,121,105,1
33,360,297,1
34,604,626,0
35,218,177,1
36,677,598,1
37,452,361,1
38,406,338,1
39,271,249,1
40,1040,980,0
41,292,236,1
42,270,271,0
43,839,803,0
44,784,851,0
45,888,988,0
46,907,920,0
47,590,599,0
48,558,559,0
49,215,308,0
50,193,173,1
51,163,212,0
52,20,45,0
53,632,618,0
54,421,329,1
55,605,638,0
56,783,725,1
57,281,182,1
58,362,336,1
59,259,185,1
60,282,359,0
61,426,458,0
62,527,608,0
63,595,557,0
64,743,776,0
65,643,609,0
66,375,401,0
67,300,258,1
68,868,956,0
69,610,625,0
70,730,687,0
71,930,987,0
72,494,467,0
73,124,27,1
74,823,836,0
75,390,429,0
76,97,38,1
77,301,392,0
78,144,208,0
79,1,22,0
80,1,16,0
81,678,627,1
82,246,155,1
83,488,392,1
84,675,615,1
85,650,691,0
86,293,199,1
87,770,813,0
88,454,409,1
89,280,327,0
90,619,616,0
91,1,42,0
92,923,970,0
93,550,490,1
94,924,949,0
95,500,437,1
96,369,354,0
97,315,246,1
98,445,438,0
99,419,409,0
100,376,281,1
101,825,858,0
102,811,893,0
103,155,223,0
104,624,717,0
105,1,78,0
106,937,847,1
107,469,548,0
108,535,600,0
109,1,28,0
110,328,322,0
111,11,104,0
112,507,444,1
113,170,230,0
114,840,886,0
115,199,234,0
116,910,912,0
117,808,748,1
118,481,542,0
119,798,790,0
120,1030,954,1
121,465,389,1
122,79,62,1
123,542,641,0
124,395,308,1
125,383,354,1
126,855,788,1
127,859,905,0
128,770,785,0
129,301,240,1
130,613,640,0
131,681,743,0
132,336,350,0
133,202,212,0
134,490,437,1
135,122,174,0
136,79,19,1
137,609,598,0
138,342,440,0
139,876,899,0
140,209,241,0
141,385,464,0
142,843,902,0
143,787,756,0
144,847,772,1
145,765,742,0
146,661,567,1
147,1,67,0
148,928,840,1
149,790,702,1
150,326,263,1
151,122,210,0
152,573,518,1
153,822,727,1
154,281,361,0
155,485,535,0
156,459,453,0
157,705,779,0
158,223,268,0
159,854,783,1
160,1068,978,1
161,575,646,0
162,226,296,0
163,544,595,0
164,371,419,0
165,876,974,0
166,996,999,0
167,511,568,0
168,502,581,0
169,431,331,1
170,28,30,0
171,961,944,0
172,382,403,0
173,372,422,0
174,278,211,1
175,535,452,1
176,776,784,0
177,500,403,1
178,626,542,1
179,642,579,1
180,655,641,0
181,466,560,0
182,538,458,1
183,23,49,0
184,661,589,1
185,203,206,0
186,688,714,0
187,303,339,0
188,160,246,0
189,288,277,0
190,998,974,0
191,570,663,0
192,629,592,0
193,602,665,0
194,214,301,0
195,226,142,1
196,1020,991,0
197,508,593,0
198,486,555,0
199,868,932,0
200,680,698,0
-----

knapPI_2_200_1000_29
n 200
c 28050
z 32378
time 0.00
1,55,51,1
2,270,292,0
3,550,630,0
4,783,739,0
5,294,248,1
6,618,697,0
7,253,153,1
8,871,971,0
9,332,297,1
10,296,226,1
11,634,727,0
12,2,35,0
13,199,224,0
14,161,76,1
15,837,824,0
16,759,804,0
17,35,81,0
18,283,288,0
19,793,725,1
20,247,214,1
21,425,521,0
22,925,871,0
23,658,632,0
24,67,142,0
25,442,392,1
26,332,280,1
27,469,470,0
28,514,471,1
29,199,153,1
30,602,535,1
31,380,461,0
32,200,275,0
33,432,439,0
34,534,525,0
35,733,680,1
36,304,249,1
37,617,688,0
38,512,468,1
39,640,664,0
40,537,438,1
41,1,43,0
42,298,257,1
43,615,562,1
44,543,589,0
45,248,155,1
46,204,218,0
47,37,117,0
48,238,161,1
49,849,939,0
50,103,168,0
51,97,178,0
52,137,144,0
53,444,441,0
54,774,748,0
55,75,156,0
56,681,759,0
57,901,901,0
58,904,994,0
59,920,928,0
60,385,426,0
61,1021,928,1
62,404,354,1
63,620,539,1
64,791,882,0
65,652,623,0
66,955,916,0
67,133,152,0
68,193,134,1
69,524,624,0
70,573,657,0
71,680,585,1
72,13,61,0
73,476,426,1
74,1,55,0
