28,1002,924,1
29,190,226,0
30,425,339,1
31,787,806,0
32,752,832,0
33,445,504,0
34,626,665,0
35,202,136,1
36,639,557,1
37,184,264,0
38,550,529,0
39,229,328,0
40,677,731,0
41,722,779,0
42,137,134,0
43,746,706,0
44,232,226,1
45,1,43,0
46,91,63,1
47,33,62,0
48,85,118,0
49,761,683,1
50,803,788,0
51,1,67,0
52,868,932,0
53,246,201,1
54,840,896,0
55,430,453,0
56,674,580,1
57,151,141,1
58,514,583,0
59,1073,992,1
60,547,462,1
61,834,873,0
62,538,439,1
63,746,748,0
64,338,415,0
65,602,696,0
66,742,784,0
67,197,273,0
68,210,267,0
69,345,264,1
70,894,806,1
71,526,578,0
72,167,90,1
73,682,770,0
74,437,499,0
75,892,956,0
76,958,877,1
77,864,775,1
78,943,871,1
79,406,381,0
80,535,479,1
81,345,314,1
82,576,610,0
83,77,159,0
84,327,366,0
85,181,274,0
86,33,118,0
87,689,596,1
88,885,880,0
89,966,958,0
90,460,407,1
91,839,937,0
92,322,289,1
93,315,409,0
94,994,932,1
95,498,580,0
96,589,609,0
97,177,253,0
98,594,573,0
99,870,800,1
100,691,664,0
-----

knapPI_2_100_1000_35
n 100
c 15948
z 18396
time 0.00
1,70,122,0
2,286,323,0
3,1,69,0
4,447,450,0
5,498,535,0
6,617,688,0
7,486,408,1
8,488,490,0
9,576,480,1
10,145,137,1
11,166,70,1
12,763,786,0
13,225,263,0
14,200,211,0
15,176,111,1
16,551,459,1
17,997,920,1
18,664,727,0
19,773,860,0
20,28,61,0
21,792,800,0
22,959,982,0
23,10,71,0
24,903,989,0
25,352,343,0
26,802,895,0
27,1006,997,0
28,408,414,0
29,1,40,0
30,1011,982,0
31,1,4,0
32,334,354,0
33,567,646,0
34,506,564,0
35,365,287,1
36,115,208,0
37,550,591,0
38,8,11,1
39,397,391,0
40,124,189,0
41,586,586,0
42,813,768,1
43,371,465,0
44,639,612,1
45,309,210,1
46,438,361,1
47,631,580,1
48,413,368,1
49,1043,962,1
50,713,783,0
51,1,33,0
52,1,31,0
53,108,24,1
54,746,667,1
55,252,323,0
56,522,614,0
57,771,860,0
58,207,241,0
59,734,735,0
60,851,881,0
61,429,343,1
62,214,185,1
63,369,378,0
64,436,521,0
65,611,710,0
66,322,299,1
67,231,167,1
68,133,93,1
69,259,263,0
70,737,776,0
71,226,176,1
72,38,36,0
73,235,169,1
74,622,718,0
75,1009,994,0
76,876,791,1
77,1,45,0
78,28,50,0
79,1011,931,1
80,505,497,0
81,231,320,0
82,1,68,0
83,118,21,1
84,662,608,1
85,680,664,0
86,580,536,1
87,592,618,0
88,741,675,1
89,490,397,1
90,916,922,0
91,1003,919,1
92,920,891,1
93,408,503,0
94,688,654,1
95,426,339,1
96,286,220,1
97,587,628,0
98,194,95,1
99,679,767,0
100,1,3,1
-----

knapPI_2_100_1000_36
n 100
c 20217
z 22603
time 0.00
1,148,193,0
2,498,445,1
3,390,475,0
4,847,892,0
5,141,141,0
6,234,187,1
7,618,518,1
8,335,253,1
9,233,294,0
10,928,955,0
11,62,69,0
12,507,420,1
13,461,485,0
14,697,733,0
15,890,934,0
16,641,686,0
17,766,686,1
18,327,241,1
19,478,490,0
20,617,535,1
21,262,238,1
22,365,393,0
23,617,693,0
24,302,248,1
25,986,934,0
26,965,889,1
27,819,859,0
28,816,905,0
29,937,855,1
30,245,272,0
31,209,203,1
32,614,525,1
33,840,789,1
34,384,462,0
35,478,437,1
36,293,210,1
37,562,565,0
38,466,494,0
39,716,805,0
40,573,648,0
41,448,392,1
42,843,755,1
43,147,223,0
44,1046,999,0
45,820,728,1
46,735,660,1
47,30,99,0
48,592,619,0
49,174,240,0
50,874,777,1
51,444,352,1
52,700,777,0
53,918,846,1
54,449,437,1
55,772,842,0
56,621,649,0
57,592,578,0
58,548,548,0
59,443,477,0
60,1002,947,1
61,471,462,0
62,242,284,0
63,396,361,1
64,687,628,1
65,672,725,0
66,749,813,0
67,712,710,0
68,907,920,0
69,173,261,0
70,431,395,1
71,775,775,0
72,909,983,0
73,585,567,0
74,958,936,0
75,78,33,1
76,744,706,0
77,683,668,0
78,960,876,1
79,918,834,1
80,477,516,0
81,368,327,1
82,468,527,0
83,558,532,1
84,846,851,0
85,777,703,1
86,330,307,1
87,545,641,0
88,444,469,0
89,811,835,0
90,422,436,0
91,966,902,1
92,822,846,0
93,503,598,0
94,334,377,0
95,799,745,1
96,480,478,0
97,347,354,0
98,543,618,0
99,337,381,0
100,295,341,0
-----

knapPI_2_100_1000_37
n 100
c 18490
z 20867
time 0.00
1,276,263,0
2,660,568,1
3,804,882,0
4,752,687,1
5,834,748,1
6,298,333,0
7,197,277,0
8,677,663,0
9,41,109,0
10,63,126,0
11,159,67,1
12,650,703,0
13,1,60,0
14,347,256,1
15,855,756,1
16,882,912,0
17,135,101,1
18,791,756,1
19,133,121,0
20,1,10,0
21,581,677,0
22,771,803,0
23,578,668,0
24,148,154,0
25,972,876,1
26,977,884,1
27,1,74,0
28,71,43,1
29,685,669,0
30,529,563,0
31,420,401,1
32,1,47,0
33,912,931,0
34,314,361,0
35,993,940,1
36,769,861,0
37,928,892,1
38,924,976,0
39,884,868,0
40,70,106,0
41,463,551,0
42,469,389,1
43,973,982,0
44,755,737,0
45,929,895,0
46,1032,958,1
47,678,617,1
48,272,221,1
49,456,519,0
50,784,772,0
51,227,318,0
52,968,876,1
53,730,669,1
54,852,856,0
55,795,712,1
56,670,683,0
57,262,297,0
58,241,206,1
59,305,220,1
60,457,366,1
61,513,580,0
62,119,30,1
63,421,343,1
64,735,734,0
65,681,739,0
66,1027,976,1
67,545,604,0
68,679,746,0
69,288,260,1
70,274,365,0
71,274,373,0
72,629,577,1
73,987,966,0
74,93,155,0
75,1,71,0
76,612,620,0
77,369,290,1
78,743,703,1
79,322,384,0
80,447,534,0
81,254,333,0
82,241,337,0
83,1,42,0
84,181,93,1
85,723,741,0
86,726,725,0
87,699,663,0
88,652,616,1
89,335,274,1
90,230,303,0
91,929,884,1
92,420,448,0
93,646,692,0
94,28,99,0
95,224,152,1
96,26,89,0
97,109,81,1
98,93,140,0
99,995,996,0
100,597,680,0
-----

knapPI_2_100_1000_38
n 100
c 20270
z 22689
time 0.00
1,354,334,1
2,671,690,0
3,216,288,0
4,152,129,1
5,276,354,0
6,915,832,1
7,27,35,0
8,524,426,1
9,547,571,0
10,846,944,0
11,55,66,0
12,394,337,1
13,237,282,0
14,844,778,1
15,569,579,0
16,123,139,1
17,502,515,0
18,253,270,0
19,838,751,1
20,544,484,1
21,51,115,0
22,177,214,0
23,386,290,1
24,346,413,0
25,757,819,0
26,939,878,1
27,1000,936,1
28,479,534,0
29,483,484,0
30,115,205,0
31,631,600,1
32,275,218,1
33,34,74,0
34,192,259,0
35,156,90,1
36,796,863,0
37,292,218,1
38,30,107,0
39,851,930,0
40,519,565,0
41,275,357,0
42,1,24,0
43,749,740,0
44,162,124,1
45,440,413,1
46,681,609,1
47,77,136,0
48,401,472,0
49,788,797,0
50,694,766,0
51,714,637,1
52,884,974,0
53,590,491,1
54,555,626,0
55,315,231,1
56,769,718,1
57,83,15,1
58,934,865,1
59,1014,962,1
60,407,432,0
61,108,51,1
62,795,777,0
63,1046,974,1
64,835,841,0
65,692,754,0
66,404,490,0
67,428,499,0
68,654,573,1
69,202,258,0
70,320,336,0
71,1024,972,0
72,450,524,0
73,689,716,0
74,429,373,1
75,761,758,0
76,530,535,0
77,854,913,0
78,826,881,0
79,927,935,0
80,620,553,1
81,341,340,0
82,863,796,1
83,838,905,0
84,1013,984,0
85,870,780,1
86,426,496,0
87,652,686,0
88,355,410,0
89,656,712,0
90,736,817,0
91,942,867,1
92,20,51,0
93,741,787,0
94,724,822,0
95,949,910,0
96,421,347,1
97,869,807,1
98,693,663,1
99,1005,962,1
100,100,18,1
-----

knapPI_2_100_1000_39
n 100
c 18870
z 21205
time 0.00
1,432,404,1
2,481,461,0
3,781,695,1
4,856,924,0
5,969,961,0
6,331,330,0
7,159,146,1
8,218,188,1
9,355,386,0
10,830,763,1
11,102,64,1
12,587,620,0
13,475,505,0
14,343,301,1
15,484,401,1
16,12,13,1
17,871,930,0
18,717,785,0
19,292,382,0
20,882,959,0
21,521,554,0
22,181,272,0
23,995,913,1
24,745,671,1
25,391,409,0
26,901,873,0
27,865,799,1
28,1,24,0
29,231,298,0
30,550,496,1
31,842,798,1
32,304,388,0
33,307,216,1
34,72,158,0
35,621,593,0
36,423,514,0
37,105,193,0
38,538,589,0
39,371,345,1
40,16,23,0
41,139,164,0
42,1,10,0
43,525,499,0
44,569,510,1
45,549,580,0
46,827,907,0
47,27,6,1
48,131,74,1
49,422,428,0
50,855,761,1
51,698,603,1
52,800,721,1
53,1050,962,1
54,109,45,1
55,137,101,1
56,818,752,1
57,703,734,0
58,124,171,0
59,675,705,0
60,912,851,1
61,150,169,0
62,471,523,0
63,870,956,0
64,883,947,0
65,751,768,0
66,34,5,1
67,462,393,1
68,426,399,1
69,317,257,1
70,1012,954,0
71,523,570,0
72,522,470,1
73,41,115,0
74,614,592,0
75,828,796,0
76,398,449,0
77,540,535,0
78,760,708,1
79,884,837,0
80,590,571,0
81,277,346,0
82,284,254,1
83,477,415,1
84,147,226,0
85,168,170,0
86,822,914,0
87,756,708,1
88,211,205,0
89,180,151,1
90,242,332,0
91,905,849,1
92,1,5,1
93,834,881,0
94,569,544,0
95,324,317,0
96,967,958,0
97,631,534,1
98,243,185,1
99,663,577,1
100,402,357,1
-----

knapPI_2_100_1000_40
n 100
c 20680
z 23233
time 0.00
1,560,475,1
2,492,583,0
3,193,101,1
4,407,366,1
5,260,215,1
6,898,829,1
7,939,904,0
8,562,599,0
9,163,200,0
10,613,581,1
11,350,415,0
12,979,902,1
13,13,79,0
14,790,823,0
15,248,224,1
16,253,240,1
17,439,344,1
18,380,299,1
19,1,12,0
20,119,81,1
21,1041,992,1
22,587,683,0
23,954,887,1
24,591,578,0
25,427,352,1
26,913,867,1
27,678,661,0
28,544,515,1
29,180,113,1
30,186,138,1
31,1053,997,1
32,936,911,0
33,379,359,1
34,151,56,1
35,784,743,0
36,450,516,0
37,469,519,0
38,1,72,0
39,338,407,0
40,465,482,0
41,353,322,1
42,652,645,0
43,351,257,1
44,328,249,1
45,60,98,0
46,124,206,0
47,426,525,0
48,260,325,0
49,704,706,0
50,765,755,0
51,984,922,1
52,867,819,1
53,709,784,0
54,812,815,0
55,607,620,0
56,364,435,0
57,21,100,0
58,817,830,0
59,535,447,1
60,1013,917,1
61,192,288,0
62,700,622,1
63,847,939,0
64,486,406,1
65,114,135,0
66,461,519,0
67,943,936,0
68,150,226,0
69,879,903,0
70,857,925,0
71,72,169,0
72,41,65,0
73,441,513,0
74,749,810,0
75,746,835,0
76,316,364,0
77,226,158,1
78,491,534,0
79,288,388,0
80,562,590,0
81,364,353,1
82,755,713,1
83,269,278,0
84,532,469,1
85,265,209,1
86,773,685,1
87,709,731,0
88,914,999,0
89,652,589,1
90,899,846,1
91,868,832,1
92,520,608,0
93,929,976,0
94,265,267,0
95,697,723,0
96,312,216,1
97,888,908,0
98,793,708,1
99,120,191,0
100,704,695,0
-----

knapPI_2_100_1000_41
n 100
c 19901
z 22178
time 0.00
1,286,193,1
2,704,706,0
3,607,508,1
4,161,161,0
5,903,822,1
6,314,327,0
7,71,15,1
8,407,361,1
9,21,15,1
10,396,400,0
11,447,413,1
12,524,537,0
13,251,302,0
14,289,346,0
15,314,398,0
16,544,466,1
17,808,759,1
18,844,814,1
19,652,643,0
20,457,556,0
21,511,431,1
22,1,93,0
23,563,510,1
24,789,836,0
25,860,942,0
26,875,862,0
27,493,524,0
28,1,5,1
29,330,279,1
30,420,429,0
31,264,195,1
32,166,81,1
33,501,501,0
34,880,955,0
35,947,894,1
36,77,167,0
37,483,494,0
38,454,554,0
39,506,470,1
40,912,940,0
41,217,129,1
42,630,631,0
43,1,16,0
44,735,635,1
45,521,617,0
46,421,504,0
47,74,43,1
48,588,575,1
49,1036,985,1
50,725,750,0
51,968,888,1
52,984,918,1
53,521,607,0
54,517,586,0
55,479,490,0
56,413,469,0
57,842,819,1
58,510,488,1
59,598,542,1
60,317,336,0
61,787,758,1
62,376,368,0
63,520,569,0
64,584,512,1
65,123,149,0
66,689,682,0
67,776,830,0
68,123,52,1
69,994,902,1
70,901,895,0
71,772,767,0
72,63,11,1
73,994,912,1
74,85,29,1
75,863,873,0
76,184,278,0
77,359,428,0
78,626,713,0
79,195,290,0
80,532,608,0
81,451,359,1
82,528,523,0
83,757,788,0
84,666,711,0
85,211,247,0
86,521,455,1
87,310,401,0
88,172,146,1
89,1,28,0
90,757,713,1
91,831,814,1
92,118,210,0
93,22,70,0
94,557,637,0
95,424,482,0
96,858,827,1
97,650,635,0
98,192,230,0
99,180,158,1
100,6,34,0
-----

knapPI_2_100_1000_42
n 100
c 20901
z 23669
time 0.00
1,364,264,1
2,866,828,1
3,818,914,0
4,511,603,0
5,395,428,0
6,730,826,0
7,851,773,1
8,751,772,0
9,477,477,0
10,179,218,0
11,343,412,0
12,866,819,1
13,487,524,0
14,937,868,1
15,229,221,1
16,785,693,1
17,527,525,0
18,306,328,0
19,307,273,1
20,46,30,1
21,780,869,0
22,600,504,1
23,220,132,1
24,188,95,1
25,846,885,0
26,837,856,0
27,658,738,0
28,559,496,1
29,78,94,0
30,704,719,0
31,475,394,1
32,547,604,0
33,573,644,0
34,758,853,0
35,462,396,1
36,104,169,0
37,847,820,1
38,113,37,1
39,473,532,0
40,411,399,0
41,878,935,0
42,308,266,1
43,702,774,0
44,92,22,1
45,881,783,1
46,718,803,0
47,473,562,0
48,119,178,0
49,318,263,1
50,836,744,1
51,304,207,1
52,699,664,1
53,331,429,0
54,1,4,1
55,1,9,0
56,512,504,0
57,462,537,0
58,851,795,1
59,257,284,0
60,418,402,1
61,829,877,0
62,52,115,0
63,497,552,0
64,634,619,0
65,184,164,1
66,116,196,0
67,810,725,1
68,897,879,0
69,908,900,0
70,595,514,1
71,673,718,0
72,582,606,0
73,344,310,1
74,270,247,1
75,580,560,1
76,253,193,1
77,45,51,0
78,558,539,1
79,800,841,0
80,1057,979,1
81,35,14,1
82,949,982,0
83,398,299,1
84,699,602,1
85,358,286,1
86,869,874,0
87,414,424,0
88,1026,940,1
89,145,114,1
90,213,227,0
91,844,797,1
92,221,165,1
93,167,165,1
94,454,360,1
95,847,888,0
96,52,85,0
97,410,361,1
98,742,753,0
99,838,772,1
100,308,372,0
-----

knapPI_2_100_1000_43
n 100
c 22468
z 25052
time 0.00
1,241,334,0
2,525,599,0
3,383,321,1
4,64,46,1
5,38,35,0
6,347,324,1
7,480,532,0
8,445,534,0
9,285,292,0
10,1,37,0
11,440,410,1
12,411,454,0
13,27,99,0
14,436,391,1
15,1,43,0
16,825,919,0
17,896,940,0
18,770,843,0
19,811,904,0
20,585,505,1
21,300,308,0
22,1006,914,1
23,181,107,1
24,34,1,1
25,832,827,0
26,799,851,0
27,523,601,0
28,965,986,0
29,826,908,0
30,290,362,0
31,686,592,1
32,827,774,1
33,846,786,1
34,839,752,1
35,575,547,1
36,731,820,0
37,861,795,1
38,219,167,1
39,993,947,1
40,858,857,0
41,742,742,0
42,336,252,1
43,528,533,0
44,851,760,1
45,342,302,1
46,417,453,0
47,71,80,0
48,447,428,1
49,449,542,0
50,746,739,0
51,238,173,1
52,816,763,1
53,193,252,0
54,824,775,1
55,972,879,1
56,561,538,1
57,333,256,1
58,393,453,0
59,119,27,1
60,722,821,0
61,1072,995,1
62,929,861,1
63,522,534,0
64,732,725,1
65,193,178,0
66,746,711,1
67,693,619,1
68,21,57,0
69,822,899,0
70,438,484,0
71,222,316,0
72,453,552,0
73,98,61,1
74,405,466,0
75,697,598,1
76,171,107,1
77,731,673,1
78,291,366,0
79,757,743,0
80,1077,997,1
81,1,20,0
82,420,440,0
83,188,161,1
84,833,844,0
85,606,676,0
86,617,644,0
87,367,446,0
88,731,735,0
89,468,553,0
90,719,742,0
91,807,779,1
92,819,767,1
93,612,611,0
94,148,82,1
95,222,295,0
96,598,696,0
97,172,88,1
98,940,923,0
99,295,387,0
100,811,711,1
-----

knapPI_2_100_1000_44
n 100
c 24191
z 26927
time 0.00
1,369,405,0
2,687,721,0
3,795,727,1
4,816,840,0
5,681,641,1
6,914,823,1
7,612,642,0
8,940,945,0
9,143,106,1
10,946,855,1
11,336,409,0
12,803,736,1
13,263,321,0
14,883,913,0
15,908,866,1
16,714,794,0
17,263,354,0
18,433,357,1
19,818,886,0
20,973,979,0
21,770,746,1
22,412,325,1
23,788,729,1
24,232,260,0
25,516,418,1
26,811,845,0
27,537,463,1
28,574,477,1
29,624,723,0
30,725,652,1
31,696,791,0
32,208,297,0
33,968,929,0
34,717,650,1
35,90,49,1
36,758,822,0
37,24,121,0
38,727,650,1
39,1,9,0
40,307,316,0
41,906,900,0
42,813,887,0
43,304,291,1
44,57,147,0
45,501,468,1
46,714,752,0
47,1023,951,1
48,129,31,1
49,731,820,0
50,706,733,0
51,574,492,1
52,883,861,1
53,3,74,0
54,527,545,0
55,492,398,1
56,660,573,1
57,953,974,0
58,86,112,0
59,828,769,1
60,873,887,0
61,466,466,0
62,605,608,1
63,197,165,1
64,782,832,0
65,204,193,1
66,972,873,1
67,174,162,1
68,795,884,0
69,937,897,1
70,484,455,1
71,922,915,0
72,525,499,1
73,448,459,0
74,741,684,1
75,615,637,0
76,39,22,1
77,216,296,0
78,575,544,1
79,362,294,1
80,49,16,1
81,8,27,0
82,841,899,0
83,678,672,0
84,168,87,1
85,753,715,1
86,15,63,0
87,521,469,1
88,585,529,1
89,990,991,0
90,527,608,0
91,770,762,0
92,419,370,1
93,707,706,0
94,794,805,0
95,148,53,1
96,993,954,1
97,731,814,0
98,490,446,1
99,305,353,0
100,113,49,1
-----

knapPI_2_100_1000_45
n 100
c 22484
z 24506
time 0.00
1,447,475,0
2,899,844,1
3,209,134,1
4,369,283,1
5,173,248,0
6,330,321,1
7,392,401,0
8,634,707,0
9,951,921,1
10,729,674,1
11,433,407,1
12,348,371,0
13,451,544,0
14,382,436,0
15,622,688,0
16,1,20,0
17,682,769,0
18,897,872,1
19,473,517,0
20,512,454,1
21,737,833,0
22,768,735,1
23,397,352,1
24,430,518,0
25,301,360,0
26,773,840,0
27,352,326,1
28,628,615,0
29,573,537,1
30,1009,943,1
31,907,989,0
32,488,467,1
33,40,71,0
34,647,549,1
35,253,200,1
36,435,473,0
37,38,96,0
38,185,132,1
39,128,72,1
40,804,774,1
41,770,707,1
42,489,521,0
43,130,50,1
44,816,885,0
45,1012,987,1
46,11,50,0
47,470,469,1
48,306,281,1
49,415,451,0
50,817,728,1
51,508,458,1
52,648,608,1
53,815,897,0
54,880,964,0
55,314,268,1
56,156,255,0
57,774,693,1
58,427,418,1
59,489,512,0
60,328,306,1
61,508,584,0
62,633,706,0
63,172,147,1
64,1031,938,1
65,263,207,1
66,401,388,1
67,7,56,0
68,718,710,0
69,851,896,0
70,1,73,0
71,471,513,0
72,1,93,0
73,800,858,0
74,228,255,0
75,732,675,1
76,907,936,0
77,952,918,1
78,358,371,0
79,766,844,0
80,19,34,0
81,1,33,0
82,614,709,0
83,116,182,0
84,352,329,1
85,699,753,0
86,914,833,1
87,474,491,0
88,290,324,0
89,514,430,1
90,33,123,0
91,733,744,0
92,319,324,0
93,800,800,1
94,488,527,0
95,523,460,1
96,137,213,0
97,141,189,0
98,889,968,0
99,963,968,0
100,415,388,1
-----

knapPI_2_100_1000_46
n 100
c 22122
z 24762
time 0.00
1,525,546,0
2,1061,966,1
3,621,540,1
4,121,77,1
5,816,854,0
6,746,820,0
7,524,511,0
8,129,118,1
9,407,383,1
10,512,492,1
11,681,758,0
12,740,653,1
13,39,118,0
14,879,958,0
15,587,511,1
16,246,247,0
17,250,183,1
18,359,386,0
19,178,147,1
20,900,928,0
21,207,271,0
22,174,146,1
23,356,326,1
24,477,425,1
25,935,951,0
26,383,482,0
27,517,540,0
28,36,106,0
29,321,352,0
30,595,585,0
31,118,188,0
32,718,638,1
33,162,214,0
34,525,447,1
35,416,350,1
36,412,475,0
37,402,422,0
38,643,615,0
39,497,486,0
40,253,233,1
41,431,513,0
42,469,508,0
43,906,808,1
44,223,272,0
45,121,153,0
46,358,349,1
47,1070,988,1
48,435,532,0
49,697,729,0
50,727,722,0
51,844,777,1
52,715,706,0
53,675,719,0
54,784,734,1
55,784,787,0
56,255,290,0
57,444,411,1
58,120,77,1
59,198,254,0
60,278,372,0
61,751,703,1
62,510,453,1
63,199,130,1
64,131,45,1
65,274,222,1
66,828,902,0
67,1041,951,1
68,492,537,0
69,966,894,1
70,21,44,0
71,171,112,1
72,66,40,1
73,200,256,0
74,413,473,0
75,449,362,1
76,177,203,0
77,638,541,1
78,290,197,1
79,673,747,0
80,1,53,0
81,31,40,0
82,85,168,0
83,109,45,1
84,134,220,0
85,796,792,0
86,312,252,1
87,578,514,1
88,496,470,1
89,785,868,0
90,539,637,0
91,746,727,1
92,919,927,0
93,945,895,1
94,335,250,1
95,896,866,1
96,884,823,1
97,951,915,1
98,439,491,0
99,973,934,1
100,717,726,0
-----

knapPI_2_100_1000_47
n 100
c 23229
z 25629
time 0.00
1,653,616,1
2,720,737,0
3,1035,947,1
4,473,520,0
5,509,461,1
6,1011,966,1
7,304,270,1
8,823,880,0
9,265,198,1
10,295,311,0
11,778,756,1
12,285,288,0
13,277,341,0
14,529,481,1
15,301,333,0
16,487,473,1
17,619,598,1
18,823,901,0
19,833,778,1
20,439,403,1
21,677,710,0
22,228,204,1
23,965,949,0
24,675,683,0
25,921,893,1
26,546,477,1
27,382,403,0
28,693,596,1
29,119,166,0
30,829,876,0
31,681,738,0
32,149,160,0
33,435,356,1
34,405,346,1
35,881,853,1
36,89,126,0
37,416,397,1
38,101,97,1
39,464,549,0
40,750,691,1
41,647,672,0
42,145,142,1
43,481,567,0
44,580,658,0
45,632,672,0
46,1007,999,0
47,467,506,0
48,115,134,0
49,29,8,1
50,335,365,0
51,778,743,1
52,782,805,0
53,487,542,0
54,187,153,1
55,656,657,0
56,304,324,0
57,712,778,0
58,813,735,1
59,1060,997,1
60,783,791,0
61,145,173,0
62,186,199,0
63,822,760,1
64,179,151,1
65,333,236,1
66,106,65,1
67,924,845,1
68,264,363,0
69,880,893,0
70,65,14,1
71,720,710,0
72,937,986,0
73,753,655,1
74,749,692,1
75,365,400,0
76,45,117,0
77,771,811,0
78,375,376,0
79,278,297,0
80,162,71,1
81,118,46,1
82,707,626,1
83,597,555,1
84,519,462,1
85,94,182,0
86,60,22,1
87,531,536,0
88,201,265,0
89,309,307,0
90,196,152,1
91,709,709,0
92,517,529,0
93,1038,989,1
94,1029,972,1
95,623,625,0
96,78,82,1
97,713,642,1
98,1,13,0
99,631,549,1
100,19,65,0
-----

knapPI_2_100_1000_48
n 100
c 19752
z 22159
time 0.00
1,379,335,1
2,882,859,1
3,397,353,1
4,376,314,1
5,800,715,1
6,427,465,0
7,1,28,0
8,720,643,1
9,73,12,1
10,430,481,0
11,674,755,0
12,627,570,1
13,815,915,0
14,26,3,1
15,65,156,0
16,376,348,1
17,338,364,0
18,486,415,1
19,337,408,0
20,827,877,0
21,197,148,1
22,634,615,1
23,572,571,1
24,873,942,0
25,756,836,0
26,558,471,1
27,195,265,0
28,101,87,1
29,1068,981,1
30,113,166,0
31,892,937,0
32,379,331,1
33,507,499,1
34,283,244,1
35,44,3,1
36,66,128,0
37,780,723,1
38,257,228,1
39,632,611,1
40,199,150,1
41,509,478,1
42,175,129,1
43,307,325,0
44,339,397,0
45,741,838,0
46,304,298,0
47,67,25,1
48,294,385,0
49,311,286,1
50,446,359,1
51,114,62,1
52,547,551,0
53,1,12,0
54,890,923,0
55,126,176,0
56,403,359,1
57,533,496,1
58,355,394,0
59,719,739,0
60,884,857,1
61,388,292,1
62,862,946,0
63,648,743,0
64,229,258,0
65,344,251,1
66,483,579,0
67,405,388,1
68,239,190,1
69,593,539,1
70,558,633,0
71,219,309,0
72,607,581,1
73,103,53,1
74,884,910,0
75,484,439,1
76,1,32,0
77,457,434,1
78,106,202,0
79,235,200,1
80,134,90,1
81,54,53,1
82,128,85,1
83,37,66,0
84,653,705,0
85,241,221,1
86,760,793,0
87,484,559,0
88,105,59,1
89,831,745,1
90,54,18,1
91,672,692,0
92,469,484,1
93,133,84,1
94,725,695,1
95,46,31,1
96,624,692,0
97,272,368,0
98,589,536,1
99,88,163,0
100,321,403,0
-----

knapPI_2_100_1000_49
n 100
c 23978
z 26831
time 0.00
1,457,405,1
2,893,982,0
3,459,408,1
4,778,757,1
5,242,322,0
6,994,963,1
7,65,139,0
8,12,53,0
9,730,827,0
10,213,300,0
11,721,753,0
12,172,205,0
13,53,138,0
14,827,878,0
15,332,330,0
16,617,574,1
17,707,779,0
18,950,930,1
19,1,39,0
20,366,352,1
21,667,587,1
22,40,25,1
23,533,546,0
24,920,848,1
25,390,426,0
26,520,466,1
27,211,128,1
28,507,577,0
29,816,795,1
30,900,809,1
31,103,135,0
32,810,853,0
33,981,993,0
34,213,143,1
35,559,506,1
36,743,779,0
37,794,698,1
38,715,710,0
39,599,674,0
40,646,608,1
41,373,285,1
42,851,763,1
43,435,436,0
44,746,783,0
45,453,357,1
46,601,596,1
47,866,895,0
48,974,987,0
49,643,565,1
50,406,354,1
51,98,28,1
52,614,650,0
53,807,835,0
54,595,694,0
55,1,46,0
56,452,393,1
57,203,215,0
58,696,700,0
59,782,834,0
60,188,276,0
61,832,762,1
62,91,44,1
63,321,373,0
64,327,364,0
65,353,265,1
66,113,94,1
67,238,282,0
68,11,16,0
69,507,538,0
70,602,603,0
71,969,907,1
72,478,527,0
73,807,804,1
74,220,129,1
75,551,477,1
76,1032,946,1
77,143,56,1
78,442,381,1
79,840,750,1
80,104,108,0
81,789,707,1
82,901,895,1
83,1028,928,1
84,1038,947,1
85,338,259,1
86,156,211,0
87,588,581,0
88,760,854,0
89,154,184,0
90,510,533,0
91,635,674,0
92,17,86,0
93,226,178,1
94,17,65,0
95,421,438,0
96,1019,951,1
97,34,95,0
98,139,58,1
99,98,130,0
100,176,94,1
-----

knapPI_2_100_1000_50
n 100
c 22018
z 24622
time 0.00
1,384,476,0
2,55,104,0
3,871,814,1
4,480,551,0
5,935,928,1
6,410,462,0
7,845,897,0
8,909,816,1
9,387,289,1
10,197,118,1
11,818,752,1
12,564,487,1
13,440,360,1
14,324,400,0
15,247,153,1
16,858,801,1
17,275,193,1
18,412,444,0
19,697,669,1
20,754,826,0
21,1,25,0
22,446,436,1
23,140,168,0
24,118,107,1
25,376,369,0
26,482,460,1
27,376,342,1
28,116,68,1
29,614,610,1
30,184,99,1
31,314,334,0
32,40,24,0
33,53,136,0
34,91,41,1
35,672,656,1
36,770,781,0
37,1,24,0
38,173,193,0
39,119,88,1
40,145,67,1
41,537,443,1
42,831,750,1
43,211,194,1
44,153,170,0
45,562,523,1
46,948,895,1
47,466,414,1
48,304,238,1
49,277,195,1
50,316,348,0
51,384,347,1
52,731,748,0
53,617,657,0
54,147,112,1
55,468,565,0
56,350,428,0
57,1024,933,1
58,389,359,1
59,642,576,1
60,289,342,0
61,874,881,0
62,767,791,0
63,298,356,0
64,377,471,0
65,213,280,0
66,188,256,0
67,272,177,1
68,785,843,0
69,622,536,1
70,648,574,1
71,468,506,0
72,198,122,1
73,207,202,1
74,405,347,1
75,117,164,0
76,900,861,1
77,628,679,0
78,173,207,0
79,596,653,0
80,76,127,0
81,675,714,0
82,372,354,1
83,468,439,1
84,172,190,0
85,636,650,0
86,906,982,0
87,189,252,0
88,1016,1000,1
89,676,622,1
90,16,47,0
91,648,657,0
92,617,689,0
93,321,273,1
94,713,788,0
