20,5108,6108,0
21,729,1729,0
22,6216,7216,0
23,6752,7752,0
24,2204,3204,0
25,1649,2649,0
26,3692,4692,0
27,7553,8553,0
28,7219,8219,0
29,9002,10002,1
30,8280,9280,0
31,6578,7578,0
32,5261,6261,0
33,5666,6666,0
34,6591,7591,0
35,3773,4773,1
36,659,1659,0
37,4094,5094,0
38,6220,7220,0
39,6739,7739,0
40,7203,8203,0
41,2082,3082,0
42,9699,10699,1
43,7461,8461,0
44,5152,6152,0
45,8009,9009,0
46,8085,9085,0
47,1884,2884,0
48,6793,7793,0
49,450,1450,0
50,3170,4170,0
51,7285,8285,0
52,104,1104,0
53,7607,8607,1
54,57,1057,0
55,8333,9333,1
56,8977,9977,1
57,9339,10339,1
58,8219,9219,1
59,9892,10892,0
60,6922,7922,0
61,3263,4263,0
62,7854,8854,1
63,3105,4105,0
64,6265,7265,0
65,9297,10297,1
66,7933,8933,0
67,626,1626,0
68,1256,2256,0
69,6177,7177,0
70,8157,9157,1
71,7598,8598,0
72,1286,2286,0
73,1361,2361,0
74,7706,8706,1
75,7338,8338,0
76,3096,4096,0
77,249,1249,0
78,2912,3912,0
79,6980,7980,0
80,9821,10821,1
81,1236,2236,0
82,2837,3837,0
83,8271,9271,1
84,543,1543,0
85,9803,10803,1
86,3347,4347,0
87,7851,8851,0
88,4036,5036,0
89,2988,3988,0
90,6324,7324,0
91,1920,2920,0
92,5444,6444,0
93,4599,5599,0
94,1510,2510,0
95,9559,10559,1
96,9414,10414,1
97,8308,9308,1
98,1598,2598,0
99,3173,4173,0
100,7123,8123,0
-----

knapPI_4_100_10000_29
n 100
c 174284
z 156284
time 0.00
1,7051,8051,0
2,4148,5148,0
3,3292,4292,0
4,9832,10832,1
5,2630,3630,0
6,8654,9654,0
7,739,1739,0
8,6110,7110,0
9,8248,9248,1
10,5815,6815,0
11,2697,3697,0
12,1075,2075,0
13,5153,6153,0
14,9351,10351,1
15,9971,10971,1
16,8181,9181,0
17,3297,4297,0
18,9540,10540,1
19,9226,10226,1
20,8268,9268,0
21,4727,5727,0
22,2373,3373,0
23,8035,9035,0
24,8541,9541,1
25,1224,2224,0
26,9841,10841,1
27,6076,7076,0
28,2012,3012,0
29,6824,7824,1
30,9093,10093,1
31,6804,7804,0
32,9070,10070,1
33,7081,8081,0
34,6468,7468,0
35,7288,8288,0
36,76,1076,0
37,3725,4725,0
38,1112,2112,0
39,6214,7214,0
40,8915,9915,1
41,521,1521,0
42,8183,9183,0
43,5871,6871,0
44,7977,8977,0
45,4632,5632,0
46,4210,5210,0
47,8142,9142,1
48,2858,3858,0
49,2392,3392,0
50,5047,6047,0
51,7280,8280,0
52,2592,3592,0
53,6470,7470,0
54,1926,2926,0
55,3471,4471,0
56,5777,6777,0
57,9153,10153,0
58,5408,6408,0
59,7535,8535,0
60,3986,4986,0
61,461,1461,0
62,651,1651,0
63,275,1275,0
64,3594,4594,0
65,6439,7439,0
66,9250,10250,1
67,525,1525,0
68,1713,2713,0
69,3680,4680,0
70,8217,9217,1
71,3249,4249,0
72,8855,9855,0
73,3688,4688,0
74,6911,7911,0
75,6468,7468,0
76,4353,5353,0
77,664,1664,0
78,8172,9172,0
79,438,1438,0
80,3389,4389,0
81,8043,9043,1
82,1034,2034,0
83,7257,8257,0
84,119,1119,0
85,3562,4562,0
86,2783,3783,0
87,6589,7589,0
88,7221,8221,0
89,3155,4155,0
90,5288,6288,0
91,218,1218,0
92,5517,6517,0
93,4117,5117,0
94,1906,2906,0
95,9161,10161,1
96,4230,5230,0
97,939,1939,0
98,2466,3466,0
99,5168,6168,0
100,5019,6019,1
-----

knapPI_4_100_10000_30
n 100
c 187496
z 168496
time 0.00
1,7122,8122,0
2,648,1648,0
3,9414,10414,1
4,8145,9145,0
5,2036,3036,0
6,5658,6658,0
7,4181,5181,0
8,3918,4918,0
9,3854,4854,0
10,2924,3924,0
11,2196,3196,0
12,4779,5779,0
13,2911,3911,0
14,3316,4316,0
15,9734,10734,1
16,2278,3278,0
17,9111,10111,1
18,6889,7889,0
19,1044,2044,0
20,1429,2429,0
21,8726,9726,1
22,2177,3177,0
23,5669,6669,0
24,4877,5877,0
25,4446,5446,0
26,9637,10637,1
27,4598,5598,0
28,3156,4156,0
29,4647,5647,0
30,6257,7257,0
31,7031,8031,0
32,2878,3878,0
33,8495,9495,0
34,6344,7344,0
35,802,1802,0
36,9492,10492,1
37,3355,4355,0
38,6005,7005,0
39,5688,6688,0
40,4276,5276,0
41,8959,9959,1
42,3020,4020,1
43,7930,8930,1
44,801,1801,0
45,1254,2254,0
46,334,1334,0
47,4401,5401,0
48,5274,6274,0
49,4335,5335,0
50,6923,7923,0
51,7274,8274,0
52,1433,2433,0
53,5332,6332,0
54,7442,8442,0
55,4962,5962,0
56,2578,3578,0
57,8968,9968,1
58,8948,9948,1
59,8825,9825,0
60,7403,8403,0
61,7660,8660,0
62,3447,4447,0
63,3798,4798,0
64,7274,8274,0
65,3582,4582,0
66,4214,5214,0
67,423,1423,0
68,8521,9521,0
69,4830,5830,0
70,8278,9278,1
71,5251,6251,0
72,71,1071,0
73,9662,10662,1
74,6115,7115,0
75,1951,2951,0
76,9257,10257,1
77,4726,5726,0
78,9785,10785,1
79,3897,4897,0
80,3310,4310,0
81,1201,2201,0
82,9230,10230,1
83,9892,10892,0
84,9696,10696,1
85,7320,8320,0
86,5868,6868,0
87,8976,9976,1
88,405,1405,0
89,9673,10673,1
90,605,1605,0
91,8517,9517,0
92,5589,6589,0
93,3636,4636,0
94,8655,9655,0
95,2412,3412,0
96,2695,3695,0
97,7217,8217,0
98,6983,7983,0
99,7162,8162,0
100,2916,3916,0
-----

knapPI_4_100_10000_31
n 100
c 181117
z 162117
time 0.00
1,7192,8192,0
2,3501,4501,0
3,9185,10185,1
4,2809,3809,0
5,1443,2443,0
6,2663,3663,0
7,3976,4976,0
8,5375,6375,0
9,9461,10461,1
10,32,1032,0
11,1694,2694,0
12,4836,5836,0
13,7022,8022,0
14,7280,8280,0
15,3144,4144,0
16,22,1022,0
17,8574,9574,1
18,589,1589,0
19,2863,3863,0
20,4589,5589,0
21,2724,3724,0
22,1982,2982,0
23,6952,7952,0
24,7566,8566,0
25,7669,8669,1
26,9434,10434,1
27,3121,4121,0
28,7949,8949,0
29,2469,3469,0
30,3422,4422,0
31,905,1905,0
32,6687,7687,0
33,6262,7262,0
34,6221,7221,0
35,4317,5317,0
36,8909,9909,1
37,2986,3986,0
38,4545,5545,0
39,5163,6163,0
40,5988,6988,0
41,7398,8398,1
42,7856,8856,1
43,6340,7340,0
44,3626,4626,0
45,4229,5229,0
46,6459,7459,0
47,4307,5307,0
48,1339,2339,0
49,9925,10925,0
50,2448,3448,0
51,7269,8269,0
52,273,1273,0
53,4195,5195,0
54,9311,10311,1
55,6452,7452,0
56,3026,4026,0
57,8782,9782,1
58,2489,3489,0
59,116,1116,0
60,819,1819,0
61,4858,5858,0
62,6244,7244,0
63,968,1968,0
64,4603,5603,0
65,724,1724,0
66,5531,6531,0
67,3970,4970,0
68,5330,6330,0
69,5981,6981,0
70,8338,9338,1
71,902,1902,0
72,1288,2288,0
73,1989,2989,0
74,5320,6320,0
75,7433,8433,1
76,514,1514,0
77,8789,9789,1
78,1397,2397,0
79,7355,8355,1
80,3230,4230,0
81,8008,9008,0
82,7427,8427,0
83,2526,3526,0
84,9272,10272,1
85,7431,8431,1
86,5304,6304,0
87,1362,2362,0
88,3590,4590,0
89,9840,10840,1
90,9569,10569,1
91,6815,7815,0
92,5662,6662,0
93,3154,4154,0
94,5403,6403,0
95,5662,6662,0
96,7511,8511,1
97,3496,4496,0
98,7851,8851,0
99,2805,3805,0
100,4460,5460,0
-----

knapPI_4_100_10000_32
n 100
c 187707
z 168706
time 0.00
1,7263,8263,0
2,6353,7353,0
3,5307,6307,0
4,1122,2122,0
5,849,1849,0
6,9667,10667,1
7,7418,8418,0
8,3183,4183,0
9,8715,9715,1
10,789,1789,0
11,1193,2193,0
12,8540,9540,1
13,4780,5780,0
14,4893,5893,0
15,2907,3907,0
16,7767,8767,0
17,4388,5388,0
18,4290,5290,0
19,4681,5681,0
20,7750,8750,0
21,6723,7723,0
22,1786,2786,0
23,4586,5586,0
24,3902,4902,0
25,7243,8243,0
26,5582,6582,0
27,1643,2643,0
28,2741,3741,0
29,6644,7644,0
30,4234,5234,0
31,1132,2132,0
32,4143,5143,0
33,7676,8676,0
34,6097,7097,0
35,4183,5183,0
36,8325,9325,0
37,2616,3616,0
38,9438,10438,1
39,4637,5637,0
40,1349,2349,0
41,5836,6836,0
42,6341,7341,0
43,4751,5751,0
44,6450,7450,0
45,851,1851,0
46,2583,3583,0
47,566,1566,0
48,7403,8403,0
49,1868,2868,0
50,4324,5324,0
51,7263,8263,0
52,9114,10114,1
53,3057,4057,0
54,1179,2179,0
55,7943,8943,0
56,9827,10827,1
57,8597,9597,1
58,9677,10677,1
59,7758,8758,1
60,7884,8884,1
61,2057,3057,0
62,9040,10040,1
63,8139,9139,1
64,8283,9283,1
65,4219,5219,0
66,495,1495,0
67,3868,4868,0
68,2138,3138,0
69,3483,4483,0
70,4751,5751,0
71,2904,3904,0
72,8856,9856,1
73,7963,8963,1
74,4524,5524,0
75,2916,3916,0
76,1770,2770,0
77,9203,10203,1
78,3010,4010,0
79,814,1814,0
80,6799,7799,0
81,4814,5814,0
82,1975,2975,0
83,1513,2513,0
84,8849,9849,1
85,1189,2189,0
86,8389,9389,0
87,101,1101,0
88,3126,4126,0
89,6358,7358,0
90,4886,5886,0
91,5114,6114,0
92,9382,10382,1
93,2673,3673,0
94,2152,3152,0
95,5265,6265,0
96,2328,3328,0
97,9774,10774,1
98,2368,3368,0
99,4799,5799,0
100,2357,3357,0
-----

knapPI_4_100_10000_33
n 100
c 182779
z 163779
time 0.00
1,981,1981,0
2,9206,10206,1
3,1430,2430,0
4,5786,6786,0
5,256,1256,0
6,6672,7672,0
7,7213,8213,0
8,4640,5640,0
9,4322,5322,0
10,7897,8897,1
11,691,1691,0
12,2245,3245,0
13,2539,3539,0
14,8857,9857,1
15,6317,7317,0
16,1863,2863,0
17,203,1203,0
18,1638,2638,0
19,6500,7500,1
20,910,1910,0
21,721,1721,0
22,1591,2591,0
23,5869,6869,0
24,239,1239,0
25,466,1466,0
26,5379,6379,0
27,166,1166,0
28,3886,4886,0
29,4466,5466,0
30,1399,2399,0
31,1358,2358,0
32,7952,8952,0
33,9091,10091,1
34,5974,6974,0
35,7698,8698,0
36,7742,8742,1
37,8599,9599,1
38,7978,8978,1
39,4112,5112,0
40,3061,4061,0
41,4275,5275,0
42,1177,2177,0
43,3161,4161,0
44,9275,10275,1
45,7474,8474,1
46,8708,9708,1
47,6824,7824,0
48,3468,4468,0
49,7458,8458,0
50,6201,7201,0
51,7258,8258,0
52,1602,2602,0
53,8272,9272,0
54,3048,4048,0
55,9433,10433,1
56,6627,7627,0
57,8411,9411,0
58,3218,4218,0
59,9049,10049,1
60,1300,2300,0
61,9255,10255,1
62,1837,2837,0
63,1661,2661,0
64,1964,2964,0
65,1361,2361,0
66,1812,2812,0
67,3767,4767,0
68,2595,3595,0
69,4634,5634,0
70,4811,5811,0
71,8555,9555,1
72,73,1073,0
73,290,1290,0
74,3729,4729,0
75,8398,9398,1
76,3027,4027,0
77,3266,4266,0
78,4622,5622,0
79,4272,5272,0
80,6719,7719,0
81,1621,2621,0
82,172,1172,0
83,4147,5147,0
84,4777,5777,0
85,4948,5948,0
86,7825,8825,0
87,2487,3487,0
88,6311,7311,0
89,6525,7525,0
90,3850,4850,0
91,9764,10764,1
92,9455,10455,1
93,8543,9543,1
94,2548,3548,0
95,8515,9515,0
96,792,1792,0
97,6053,7053,0
98,3236,4236,0
99,6794,7794,0
100,253,1253,0
-----

knapPI_4_100_10000_34
n 100
c 213904
z 191961
time 0.00
1,1052,2052,0
2,5706,6706,0
3,7552,8552,0
4,4099,5099,0
5,9662,10662,1
6,28,1028,0
7,655,1655,0
8,2448,3448,0
9,9928,10928,1
10,8654,9654,1
11,190,1190,0
12,5949,6949,0
13,6649,7649,0
14,2822,3822,0
15,6080,7080,0
16,9608,10608,1
17,9665,10665,1
18,5339,6339,0
19,8318,9318,0
20,423,1423,0
21,1072,2072,0
22,1395,2395,0
23,3503,4503,0
24,6575,7575,0
25,3688,4688,0
26,5175,6175,0
27,8688,9688,1
28,8678,9678,1
29,2289,3289,0
30,2211,3211,0
31,1585,2585,0
32,1760,2760,0
33,505,1505,0
34,5850,6850,0
35,1212,2212,0
36,7158,8158,0
37,8229,9229,0
38,2871,3871,0
39,3586,4586,0
40,8422,9422,0
41,2713,3713,0
42,6014,7014,0
43,1572,2572,0
44,8451,9451,1
45,448,1448,0
46,4832,5832,0
47,6731,7731,0
48,9532,10532,1
49,9401,10401,1
50,8077,9077,0
51,900,1900,0
52,443,1443,0
53,7134,8134,0
54,4916,5916,0
55,924,1924,0
56,3428,4428,0
57,8226,9226,0
58,6758,7758,0
59,339,1339,0
60,8365,9365,0
61,2806,3806,0
62,4633,5633,0
63,8832,9832,1
64,9292,10292,1
65,8504,9504,1
66,3128,4128,0
67,3665,4665,0
68,9403,10403,1
69,2136,3136,0
70,4872,5872,0
71,557,1557,0
72,7641,8641,0
73,6264,7264,0
74,2933,3933,0
75,7529,8529,0
76,7931,8931,0
77,7328,8328,0
78,6235,7235,0
79,7731,8731,0
80,288,1288,0
81,4779,5779,0
82,8368,9368,0
83,3134,4134,0
84,4354,5354,0
85,8706,9706,1
86,7262,8262,0
87,1226,2226,0
88,9495,10495,1
89,3043,4043,0
90,9167,10167,1
91,8063,9063,0
92,9527,10527,1
93,8062,9062,0
94,9297,10297,1
95,8118,9118,0
96,5609,6609,0
97,8683,9683,1
98,7753,8753,0
99,8788,9788,1
100,1798,2798,0
-----

knapPI_4_100_10000_35
n 100
c 196478
z 176478
time 0.00
1,1122,2122,0
2,8559,9559,1
3,7323,8323,0
4,8763,9763,1
5,9069,10069,1
6,7033,8033,0
7,450,1450,0
8,257,1257,0
9,5535,6535,0
10,5762,6762,0
11,9688,10688,1
12,6006,7006,0
13,4408,5408,0
14,6786,7786,0
15,9490,10490,1
16,7352,8352,0
17,5480,6480,0
18,9039,10039,1
19,137,1137,0
20,3583,4583,0
21,5070,6070,0
22,1200,2200,0
23,4786,5786,0
24,2912,3912,0
25,3263,4263,0
26,1324,2324,0
27,7211,8211,0
28,9823,10823,1
29,111,1111,0
30,9376,10376,1
31,5459,6459,0
32,5569,6569,0
33,1920,2920,0
34,5727,6727,0
35,4727,5727,0
36,223,1223,0
37,7860,8860,0
38,7763,8763,0
39,3061,4061,0
40,134,1134,0
41,4800,5800,0
42,4498,5498,0
43,9982,10982,1
44,1276,2276,0
45,7071,8071,0
46,957,1957,0
47,2989,3989,0
48,5597,6597,0
49,1343,2343,0
50,3602,4602,0
51,895,1895,0
52,9283,10283,1
53,5997,6997,0
54,433,1433,0
55,2414,3414,0
56,228,1228,0
57,8040,9040,1
58,3947,4947,0
59,7982,8982,1
60,1781,2781,0
61,4,1004,0
62,7430,8430,0
63,2354,3354,0
64,2973,3973,0
65,5646,6646,0
66,8093,9093,1
67,3564,4564,0
68,6212,7212,0
69,3287,4287,0
70,4932,5932,0
71,6208,7208,1
72,8858,9858,1
73,8591,9591,1
74,2138,3138,0
75,3011,4011,0
76,9188,10188,1
77,1391,2391,0
78,7847,8847,0
79,1189,2189,0
80,208,1208,0
81,1586,2586,0
82,6565,7565,0
83,5768,6768,0
84,3930,4930,0
85,2465,3465,0
86,346,1346,0
87,3612,4612,0
88,2680,3680,0
89,3210,4210,0
90,8131,9131,1
91,6361,7361,0
92,3248,4248,0
93,7580,8580,0
94,6045,7045,0
95,1368,2368,0
96,425,1425,0
97,4962,5962,0
98,8621,9621,1
99,783,1783,0
100,9694,10694,1
-----

knapPI_4_100_10000_36
n 100
c 221427
z 199427
time 0.00
1,1193,2193,0
2,1411,2411,0
3,3445,4445,0
4,7076,8076,0
5,8475,9475,0
6,4037,5037,0
7,3892,4892,0
8,1713,2713,0
9,1141,2141,0
10,2871,3871,0
11,9187,10187,1
12,9710,10710,1
13,8518,9518,1
14,751,1751,0
15,9253,10253,1
16,1449,2449,0
17,1294,2294,0
18,6388,7388,0
19,1955,2955,0
20,6744,7744,0
21,9069,10069,1
22,1004,2004,0
23,2420,3420,0
24,9248,10248,1
25,6485,7485,0
26,1120,2120,0
27,5733,6733,0
28,4615,5615,0
29,7934,8934,1
30,6540,7540,0
31,5686,6686,0
32,3025,4025,0
33,9686,10686,0
34,9251,10251,1
35,8241,9241,1
36,9639,10639,1
37,7490,8490,0
38,6304,7304,0
39,2535,3535,0
40,5495,6495,0
41,3238,4238,0
42,9335,10335,1
43,8393,9393,1
44,4100,5100,0
45,3693,4693,0
46,7081,8081,0
47,9248,10248,1
48,1661,2661,0
49,6934,7934,0
50,5478,6478,0
51,889,1889,0
52,8124,9124,1
53,4859,5859,0
54,2301,3301,0
55,3905,4905,0
56,7029,8029,0
57,7855,8855,0
58,7487,8487,0
59,9272,10272,1
60,5198,6198,0
61,7203,8203,0
62,226,1226,0
63,9525,10525,1
64,301,1301,0
65,2789,3789,0
66,9409,10409,1
67,3462,4462,0
68,3020,4020,0
69,4437,5437,0
70,1345,2345,0
71,8210,9210,1
72,6426,7426,0
73,4565,5565,0
74,1342,2342,0
75,8494,9494,0
76,444,1444,0
77,1805,2805,0
78,9460,10460,1
79,4648,5648,0
80,129,1129,0
81,8392,9392,0
82,4761,5761,0
83,4755,5755,0
84,3507,4507,0
85,6223,7223,0
86,9783,10783,1
87,5999,6999,0
88,5864,6864,0
89,9728,10728,1
90,7096,8096,0
91,4660,5660,0
92,3320,4320,0
93,7099,8099,0
94,2794,3794,0
95,4619,5619,0
96,8890,9890,1
97,1240,2240,0
98,3138,4138,0
99,2777,3777,0
100,1239,2239,0
-----

knapPI_4_100_10000_37
n 100
c 211467
z 189467
time 0.00
1,1263,2263,0
2,7912,8912,0
3,9568,10568,1
4,1740,2740,0
5,7882,8882,1
6,1042,2042,0
7,3687,4687,0
8,9522,10522,1
9,6748,7748,0
10,3627,4627,0
11,2333,3333,0
12,3415,4415,0
13,6277,7277,0
14,4715,5715,0
15,2663,3663,0
16,9193,10193,1
17,7109,8109,1
18,88,1088,0
19,126,1126,0
20,9904,10904,1
21,3067,4067,0
22,809,1809,0
23,3703,4703,0
24,1937,2937,0
25,6060,7060,0
26,7269,8269,1
27,4256,5256,0
28,5760,6760,0
29,5756,6756,0
30,7353,8353,1
31,5912,6912,0
32,6834,7834,0
33,1101,2101,0
34,9128,10128,1
35,1756,2756,0
36,9056,10056,1
37,7121,8121,0
38,1196,2196,0
39,2010,3010,0
40,7207,8207,1
41,1677,2677,0
42,7819,8819,0
43,6803,7803,0
44,6925,7925,0
45,6668,7668,0
46,3206,4206,0
47,9154,10154,1
48,7726,8726,0
49,8876,9876,1
50,7355,8355,0
51,884,1884,0
52,612,1612,0
53,74,1074,0
54,4170,5170,0
55,9043,10043,1
56,3829,4829,0
57,7669,8669,1
58,1028,2028,0
59,563,1563,0
60,2262,3262,0
61,4401,5401,0
62,3023,4023,0
63,3047,4047,0
64,3982,4982,0
65,9931,10931,1
66,726,1726,0
67,3361,4361,0
68,3477,4477,0
69,1940,2940,0
70,1405,2405,0
71,3861,4861,0
72,7643,8643,1
73,6892,7892,0
74,547,1547,0
75,3976,4976,0
76,1701,2701,0
77,5868,6868,0
78,1072,2072,0
79,8106,9106,1
80,3697,4697,0
81,1551,2551,0
82,2958,3958,0
83,7389,8389,1
84,9435,10435,1
85,9982,10982,0
86,2867,3867,0
87,4737,5737,0
88,5401,6401,0
89,9895,10895,1
90,2412,3412,0
91,2958,3958,0
92,3393,4393,0
93,6617,7617,0
94,3190,4190,0
95,4221,5221,0
96,3706,4706,0
97,7519,8519,0
98,4006,5006,0
99,4772,5772,0
100,9135,10135,1
-----

knapPI_4_100_10000_38
n 100
c 221525
z 198585
time 0.00
1,1334,2334,0
2,764,1764,0
3,5690,6690,0
4,53,1053,0
5,7288,8288,0
6,8046,9046,0
7,7129,8129,0
8,978,1978,0
9,2354,3354,0
10,736,1736,0
11,1832,2832,0
12,7119,8119,0
13,4035,5035,0
14,2328,3328,0
15,2426,3426,0
16,3290,4290,0
17,6571,7571,0
18,7437,8437,0
19,1944,2944,0
20,3065,4065,0
21,7066,8066,0
22,613,1613,0
23,1337,2337,0
24,8273,9273,1
25,9282,10282,1
26,7065,8065,0
27,2778,3778,0
28,552,1552,0
29,3579,4579,0
30,4517,5517,0
31,6139,7139,0
32,642,1642,0
33,2515,3515,0
34,9004,10004,1
35,5270,6270,0
36,8472,9472,1
37,6751,7751,0
38,9737,10737,1
39,1484,2484,0
40,2568,3568,0
41,115,1115,0
42,2656,3656,0
43,5214,6214,0
44,9749,10749,1
45,3290,4290,0
46,9330,10330,1
47,5413,6413,0
48,3790,4790,0
49,819,1819,0
50,9231,10231,1
51,878,1878,0
52,9453,10453,1
53,8936,9936,1
54,6038,7038,0
55,534,1534,0
56,630,1630,0
57,7484,8484,0
58,8216,9216,1
59,8205,9205,1
60,5679,6679,0
61,1600,2600,0
62,5819,6819,0
63,218,1218,0
64,1310,2310,0
65,7074,8074,0
66,5690,6690,0
67,3259,4259,0
68,285,1285,0
69,3090,4090,0
70,1466,2466,0
71,5863,6863,0
72,8859,9859,1
73,9218,10218,1
74,9751,10751,1
75,3107,4107,0
76,2957,3957,0
77,9930,10930,1
78,2685,3685,0
79,1565,2565,0
80,3618,4618,0
81,8357,9357,1
82,7506,8506,0
83,24,1024,0
84,9012,10012,1
85,3740,4740,0
86,2304,3304,0
87,7124,8124,0
88,8585,9585,1
89,6413,7413,0
90,1377,2377,0
91,7609,8609,0
92,3465,4465,0
93,6136,7136,0
94,9939,10939,1
95,7472,8472,0
96,8523,9523,1
97,3797,4797,0
98,8523,9523,1
99,6766,7766,0
100,7032,8032,0
-----

knapPI_4_100_10000_39
n 100
c 242672
z 217672
time 0.00
1,1404,2404,0
2,3617,4617,0
3,5461,6461,0
4,4717,5717,0
5,6695,7695,0
6,1403,2403,0
7,6924,7924,0
8,8787,9787,1
9,7961,8961,1
10,1492,2492,0
11,1330,2330,0
12,824,1824,0
13,8146,9146,1
14,6292,7292,0
15,2188,3188,0
16,1034,2034,0
17,2386,3386,0
18,1137,2137,0
19,3763,4763,0
20,6225,7225,0
21,1064,2064,0
22,6770,7770,0
23,2620,3620,0
24,4610,5610,0
25,2505,3505,0
26,6862,7862,0
27,1301,2301,0
28,5345,6345,0
29,1401,2401,0
30,1682,2682,0
31,13,1013,0
32,4451,5451,0
33,3930,4930,0
34,8881,9881,1
35,8785,9785,1
36,7889,8889,0
37,6382,7382,0
38,4629,5629,0
39,959,1959,0
40,4280,5280,0
41,8554,9554,1
42,7492,8492,0
43,7272,8272,0
44,8926,9926,1
45,9913,10913,1
46,5455,6455,0
47,1671,2671,0
48,9855,10855,1
49,6409,7409,0
50,1108,2108,0
51,873,1873,0
52,8293,9293,1
53,7799,8799,0
54,1555,2555,0
55,2024,3024,0
56,1078,2078,0
57,7298,8298,1
58,1757,2757,0
59,9496,10496,1
60,9095,10095,1
61,8798,9798,1
62,8616,9616,1
63,7388,8388,1
64,4991,5991,0
65,4216,5216,0
66,7007,8007,0
67,3158,4158,0
68,7094,8094,0
69,593,1593,0
70,7878,8878,0
71,1514,2514,0
72,6428,7428,0
73,5193,6193,0
74,8956,9956,1
75,8589,9589,1
76,7862,8862,0
77,345,1345,0
78,4297,5297,0
79,5023,6023,0
80,7186,8186,0
81,5164,6164,0
82,5703,6703,0
83,9010,10010,1
84,8588,9588,1
85,7499,8499,1
86,1740,2740,0
87,9510,10510,1
88,1770,2770,0
89,6580,7580,0
90,6693,7693,0
91,5907,6907,0
92,7186,8186,0
93,2006,3006,0
94,6687,7687,0
95,7074,8074,0
96,6987,7987,0
97,6428,7428,0
98,9391,10391,1
99,8761,9761,1
100,8576,9576,1
-----

knapPI_4_100_10000_40
n 100
c 229330
z 204330
time 0.00
1,1475,2475,0
2,117,1117,0
3,1583,2583,0
4,3030,4030,0
5,6101,7101,0
6,8407,9407,1
7,366,1366,0
8,6595,7595,0
9,7215,8215,0
10,8601,9601,1
11,829,1829,0
12,880,1880,0
13,5904,6904,0
14,257,1257,0
15,5599,6599,0
16,8779,9779,1
17,8200,9200,1
18,4838,5838,0
19,5581,6581,0
20,9386,10386,1
21,1415,2415,0
22,6574,7574,0
23,3902,4902,0
24,946,1946,0
25,2079,3079,0
26,3010,4010,0
27,9823,10823,1
28,6489,7489,0
29,9224,10224,1
30,2494,3494,0
31,240,1240,0
32,8259,9259,1
33,5344,6344,0
34,8757,9757,1
35,2299,3299,0
36,7305,8305,0
37,6012,7012,0
38,9522,10522,1
39,4081,5081,0
40,9641,10641,1
41,6992,7992,1
42,5977,6977,0
43,5683,6683,0
44,1750,2750,0
45,2887,3887,0
46,1579,2579,0
47,1578,2578,0
48,5919,6919,0
49,8352,9352,1
50,6632,7632,0
51,867,1867,0
52,782,1782,0
53,6661,7661,0
54,3423,4423,0
55,3515,4515,0
56,7879,8879,1
57,7113,8113,0
58,5297,6297,0
59,7138,8138,0
60,6160,7160,0
61,5997,6997,0
62,1412,2412,0
63,911,1911,0
64,2319,3319,0
65,1359,2359,0
66,8323,9323,1
67,3056,4056,0
68,3902,4902,0
69,1743,2743,0
70,7939,8939,1
71,3516,4516,0
72,7644,8644,1
73,7519,8519,0
74,8160,9160,0
75,4072,5072,0
76,9118,10118,1
77,4407,5407,0
78,5910,6910,1
79,8482,9482,1
80,7107,8107,0
81,8322,9322,1
82,3899,4899,0
83,1645,2645,0
84,8165,9165,1
85,1257,2257,0
86,4825,5825,0
87,8249,9249,1
88,4954,5954,0
89,3098,4098,1
90,5658,6658,0
91,4206,5206,0
92,7258,8258,1
93,1525,2525,0
94,3436,4436,0
95,325,1325,0
96,1804,2804,0
97,2706,3706,0
98,260,1260,0
99,755,1755,0
100,6473,7473,0
-----

knapPI_4_100_10000_41
n 100
c 240852
z 214852
time 0.01
1,5193,6193,0
2,2970,3970,0
3,7706,8706,1
4,1342,2342,0
5,5508,6508,0
6,5412,6412,0
7,161,1161,0
8,8052,9052,1
9,2822,3822,0
10,5709,6709,0
11,327,1327,0
12,4585,5585,0
13,15,1015,0
14,4221,5221,0
15,5361,6361,0
16,2875,3875,0
17,4015,5015,0
18,2186,3186,0
19,7400,8400,0
20,2546,3546,0
21,5413,6413,0
22,6379,7379,0
23,1537,2537,0
24,7283,8283,0
25,5302,6302,0
26,2807,3807,0
27,8346,9346,1
28,1282,2282,0
29,3398,4398,0
30,9659,10659,1
31,466,1466,0
32,5716,6716,0
33,6759,7759,1
34,8634,9634,1
35,5814,6814,0
36,6722,7722,1
37,5643,6643,0
38,8062,9062,1
39,3556,4556,0
40,1353,2353,0
41,5431,6431,0
42,813,1813,0
43,4093,5093,0
44,4575,5575,1
45,9510,10510,1
46,7704,8704,1
47,7836,8836,1
48,1984,2984,0
49,3942,4942,0
50,8509,9509,1
51,862,1862,0
52,9622,10622,1
53,5524,6524,0
54,5292,6292,0
55,5005,6005,0
56,4679,5679,0
57,3279,4279,0
58,2486,3486,0
59,8429,9429,1
60,9576,10576,1
61,3195,4195,0
62,4209,5209,0
63,8081,9081,1
64,6000,7000,0
65,8501,9501,1
66,3288,4288,0
67,2955,3955,0
68,4359,5359,0
69,2894,3894,0
70,7999,8999,0
71,9167,10167,1
72,5213,6213,0
73,3494,4494,0
74,7365,8365,0
75,9554,10554,1
76,375,1375,0
77,8470,9470,1
78,7522,8522,0
79,1940,2940,0
80,7027,8027,0
81,5129,6129,0
82,2096,3096,0
83,631,1631,0
84,4093,5093,0
