time 0.00
1,586,476,1
2,915,104,1
3,156,814,0
4,272,551,0
5,278,928,0
6,629,462,1
7,198,897,0
8,632,816,0
9,435,289,1
10,991,118,1
11,971,752,1
12,15,487,0
13,383,360,1
14,822,400,1
15,83,153,0
16,640,801,0
17,170,193,0
18,470,444,1
19,687,669,1
20,6,826,0
21,286,25,1
22,347,436,0
23,472,168,1
24,564,107,1
25,693,369,1
26,483,460,1
27,404,342,1
28,532,68,1
29,294,610,0
30,917,99,1
31,377,334,1
32,716,24,1
33,80,136,0
34,931,41,1
35,600,656,1
36,217,781,0
37,205,24,1
38,979,193,1
39,683,88,1
40,904,67,1
41,568,443,1
42,986,750,1
43,134,194,0
44,503,170,1
45,63,523,0
46,927,895,1
47,865,414,1
48,913,238,1
49,185,195,1
50,30,348,0
51,939,347,1
52,479,748,0
53,215,657,0
54,409,112,1
55,1000,565,1
56,494,428,1
57,423,933,0
58,560,359,1
59,92,576,0
60,199,342,0
61,420,881,0
62,698,791,1
63,278,356,0
64,394,471,1
65,623,280,1
66,729,256,1
67,309,177,1
68,874,843,1
69,865,536,1
70,538,574,1
71,877,506,1
72,307,122,1
73,285,202,1
74,474,347,1
75,171,164,1
76,390,861,0
77,338,679,0
78,9,207,0
79,20,653,0
80,884,127,1
81,271,714,0
82,754,354,1
83,402,439,1
84,702,190,1
85,925,650,1
86,25,982,0
87,686,252,1
88,547,1000,0
89,168,622,0
90,259,47,1
91,166,657,0
92,706,689,1
93,590,273,1
94,449,788,0
95,184,196,1
96,147,561,0
97,781,469,1
98,36,581,0
99,165,744,0
100,361,432,1
101,153,561,0
102,226,876,0
103,807,686,1
104,666,900,0
105,859,197,1
106,767,70,1
107,978,611,1
108,13,103,0
109,698,787,1
110,869,337,1
111,998,983,1
112,770,659,1
113,174,293,0
114,780,813,1
115,434,673,0
116,149,399,0
117,71,715,0
118,89,789,0
119,466,997,0
120,131,713,0
121,546,292,1
122,699,877,0
123,610,648,1
124,587,507,1
125,236,553,0
126,881,467,1
127,161,840,0
128,542,288,1
129,116,671,0
130,21,511,0
131,631,246,1
132,607,757,1
133,532,219,1
134,707,260,1
135,510,5,1
136,52,858,0
137,321,45,1
138,482,471,1
139,483,170,1
140,722,912,0
141,230,207,1
142,457,781,0
143,726,411,1
144,76,811,0
145,180,437,0
146,115,518,0
147,213,98,1
148,555,415,1
149,541,85,1
150,419,470,1
151,493,249,1
152,15,949,0
153,996,62,1
154,864,600,1
155,601,702,1
156,580,188,1
157,678,242,1
158,457,771,0
159,400,798,0
160,909,905,1
161,659,117,1
162,354,575,0
163,778,794,1
164,349,562,0
165,93,117,1
166,405,734,0
167,411,999,0
168,616,76,1
169,966,490,1
170,913,381,1
171,511,551,1
172,326,690,0
173,518,805,0
174,798,602,1
175,395,339,1
176,680,711,1
177,243,914,0
178,102,405,0
179,746,826,1
180,617,560,1
181,855,735,1
182,518,745,0
183,477,200,1
184,613,364,1
185,981,501,1
186,378,185,1
187,233,34,1
188,796,477,1
189,308,644,0
190,419,141,1
191,757,350,1
192,64,471,0
193,674,536,1
194,484,908,0
195,984,341,1
196,154,134,1
197,697,616,1
198,968,546,1
199,695,763,1
200,872,721,1
-----

knapPI_1_200_1000_51
n 200
c 50630
z 81221
time 0.00
1,439,546,1
2,227,875,0
3,161,221,1
4,81,994,0
5,386,535,0
6,334,960,0
7,162,8,1
8,376,226,1
9,135,104,1
10,503,937,0
11,776,750,1
12,352,122,1
13,180,935,0
14,967,923,1
15,896,975,1
16,97,27,1
17,47,608,0
18,887,959,1
19,579,300,1
20,718,301,1
21,770,464,1
22,524,846,0
23,597,791,1
24,629,365,1
25,570,311,1
26,323,455,0
27,273,205,1
28,332,558,0
29,835,424,1
30,333,742,0
31,174,532,0
32,45,546,0
33,397,278,1
34,740,940,1
35,660,807,1
36,786,432,1
37,410,999,0
38,236,675,0
39,295,151,1
40,824,525,1
41,765,250,1
42,562,384,1
43,218,953,0
44,688,908,1
45,27,42,1
46,1000,193,1
47,613,932,0
48,377,488,1
49,701,474,1
50,926,343,1
51,696,313,1
52,575,495,1
53,276,480,0
54,898,883,1
55,37,435,0
56,871,110,1
57,259,652,0
58,729,17,1
59,97,319,0
60,624,761,1
61,169,999,0
62,339,537,0
63,154,338,0
64,538,577,1
65,755,294,1
66,546,771,0
67,738,71,1
68,970,669,1
69,373,535,0
70,626,192,1
71,82,104,0
72,532,68,1
73,106,601,0
74,562,566,1
75,791,202,1
76,223,775,0
77,55,301,0
78,738,34,1
79,17,203,0
80,260,145,1
81,532,720,0
82,835,812,1
83,774,301,1
84,743,80,1
85,74,688,0
86,729,400,1
87,571,274,1
88,588,795,1
89,597,61,1
90,147,562,0
91,107,639,0
92,506,291,1
93,538,719,1
94,769,510,1
95,957,603,1
96,339,820,0
97,146,196,1
98,317,103,1
99,713,359,1
100,601,771,1
101,693,208,1
102,530,23,1
103,499,365,1
104,34,775,0
105,704,740,1
106,320,105,1
107,743,42,1
108,109,601,0
109,831,257,1
110,645,244,1
111,418,477,1
112,179,750,0
113,522,756,0
114,572,800,0
115,495,440,1
116,774,849,1
117,516,650,1
118,138,560,0
119,263,916,0
120,668,779,1
121,702,522,1
122,787,135,1
123,167,998,0
124,452,61,1
125,688,704,1
126,473,957,0
127,277,414,0
128,407,706,0
129,544,637,1
130,925,690,1
131,195,292,0
132,512,16,1
133,705,809,1
134,67,159,0
135,778,267,1
136,356,453,1
137,621,884,0
138,362,721,0
139,408,48,1
140,106,683,0
141,579,854,0
142,393,711,0
143,610,634,1
144,556,894,0
145,497,948,0
146,267,529,0
147,242,689,0
148,76,386,0
149,481,91,1
150,219,601,0
151,985,296,1
152,767,623,1
153,168,932,0
154,664,427,1
155,685,316,1
156,837,567,1
157,842,585,1
158,810,94,1
159,348,980,0
160,814,228,1
161,343,244,1
162,338,609,0
163,47,961,0
164,638,164,1
165,313,916,0
166,414,145,1
167,1000,13,1
168,657,534,1
169,779,80,1
170,898,416,1
171,963,877,1
172,839,700,1
173,315,891,0
174,967,652,1
175,240,649,0
176,545,969,0
177,648,633,1
178,735,608,1
179,399,369,1
180,369,906,0
181,540,486,1
182,110,11,1
183,522,39,1
184,726,159,1
185,906,987,1
186,434,100,1
187,286,577,0
188,709,712,1
189,352,778,0
190,508,336,1
191,9,333,0
192,824,177,1
193,926,135,1
194,597,255,1
195,437,348,1
196,690,576,1
197,605,614,1
198,617,764,1
199,891,9,1
200,457,188,1
-----

knapPI_1_200_1000_52
n 200
c 51355
z 82960
time 0.00
1,291,617,0
2,892,997,1
3,517,627,1
4,537,788,1
5,495,141,1
6,38,459,0
7,127,766,0
8,473,989,0
9,484,918,0
10,664,755,1
11,580,101,1
12,688,404,1
13,976,157,1
14,759,445,1
15,60,798,0
16,905,254,1
17,923,22,1
18,303,473,1
19,472,930,0
20,79,423,0
21,607,902,1
22,348,257,1
23,721,765,1
24,693,272,1
25,94,902,0
26,812,449,1
27,789,67,1
28,133,697,0
29,375,239,1
30,750,32,1
31,970,731,1
32,725,717,1
33,361,421,1
34,548,838,0
35,721,309,1
36,2,434,0
37,614,325,1
38,492,158,1
39,908,213,1
40,393,984,0
41,961,56,1
42,139,19,1
43,655,711,1
44,224,295,1
45,344,208,1
46,72,844,0
47,10,451,0
48,194,91,1
49,570,752,1
50,471,337,1
51,804,632,1
52,672,593,1
53,688,302,1
54,34,653,0
55,73,954,0
56,247,145,1
57,744,370,1
58,897,324,1
59,749,61,1
60,48,827,0
61,917,470,1
62,979,284,1
63,383,969,0
64,35,684,0
65,888,309,1
66,10,285,0
67,814,614,1
68,715,496,1
69,882,533,1
70,715,163,1
71,638,703,1
72,108,15,1
73,926,999,1
74,651,784,1
75,764,241,1
76,407,690,0
77,771,924,1
78,466,212,1
79,365,754,0
80,637,164,1
81,144,727,0
82,915,271,1
83,499,812,0
84,135,323,0
85,574,727,1
86,82,171,0
87,455,297,1
88,276,589,0
89,377,499,1
90,388,428,1
91,47,622,0
92,659,246,1
93,839,814,1
94,738,233,1
95,729,9,1
96,532,430,1
97,158,922,0
98,949,626,1
99,262,325,1
100,842,109,1
101,234,502,0
102,187,521,0
103,192,43,1
104,51,649,0
105,900,282,1
106,872,139,1
107,859,472,1
108,206,100,1
109,963,728,1
110,774,798,1
111,191,972,0
112,587,192,1
113,871,866,1
114,13,138,0
115,203,558,0
116,398,652,0
117,608,936,0
118,186,330,0
119,707,834,1
120,556,494,1
121,211,401,0
122,524,42,1
123,723,349,1
124,668,616,1
125,141,854,0
126,418,96,1
127,394,989,0
128,623,125,1
129,621,956,1
130,830,868,1
131,760,339,1
132,416,922,0
133,525,48,1
134,428,57,1
135,399,530,1
136,661,47,1
137,922,722,1
138,595,324,1
139,332,575,0
140,491,101,1
141,927,852,1
142,330,642,0
143,143,856,0
144,389,328,1
145,813,458,1
146,68,187,0
147,270,631,0
148,244,708,0
149,70,98,0
150,372,83,1
151,126,990,0
152,168,946,0
153,989,803,1
154,113,605,0
155,418,931,0
156,93,945,0
157,7,279,0
158,162,416,0
159,297,163,1
160,70,198,0
161,28,722,0
162,971,996,1
163,315,127,1
164,574,415,1
165,534,66,1
166,70,555,0
167,940,380,1
168,697,993,1
169,591,23,1
170,882,450,1
171,64,852,0
172,351,63,1
173,111,626,0
174,135,55,1
175,732,312,1
176,57,876,0
177,52,351,0
178,15,162,0
179,51,559,0
180,122,253,0
181,224,884,0
182,703,926,1
183,918,877,1
184,838,953,1
185,830,474,1
186,843,14,1
187,986,119,1
188,269,594,0
189,397,913,0
190,948,530,1
191,910,963,1
192,233,236,1
193,179,85,1
194,357,953,0
195,889,354,1
196,579,19,1
197,866,613,1
198,265,983,0
199,440,608,1
200,41,654,0
-----

knapPI_1_200_1000_53
n 200
c 51898
z 83085
time 0.00
1,144,687,0
2,204,120,1
3,522,34,1
4,346,231,1
5,251,748,0
6,743,957,1
7,739,525,1
8,217,399,0
9,184,733,0
10,824,574,1
11,385,99,1
12,377,687,0
13,125,380,0
14,552,968,0
15,225,620,0
16,714,128,1
17,800,437,1
18,368,988,0
19,12,561,0
20,791,898,1
21,91,341,0
22,173,667,0
23,846,388,1
24,110,530,0
25,971,844,1
26,652,444,1
27,658,930,0
28,933,187,1
29,564,53,1
30,814,323,1
31,767,929,1
32,406,239,1
33,678,563,1
34,5,737,0
35,781,460,1
36,571,85,1
37,819,300,1
38,397,288,1
39,520,628,1
40,313,794,0
41,158,863,0
42,715,5,1
43,739,470,1
44,409,681,0
45,308,727,0
46,793,142,1
47,758,969,1
48,10,341,0
49,86,31,1
50,367,332,1
51,561,598,1
52,416,692,0
53,749,125,1
54,523,72,1
55,758,824,1
56,272,179,1
57,580,89,1
58,714,982,0
59,754,804,1
60,825,894,1
61,666,588,1
62,620,30,1
63,259,951,0
64,531,790,0
65,668,323,1
66,475,448,1
67,243,508,0
68,459,322,1
69,390,532,0
70,803,133,1
71,843,301,1
72,333,609,0
73,395,398,1
74,387,3,1
75,384,279,1
76,592,604,1
77,488,194,1
78,843,39,1
79,362,656,0
80,13,182,0
81,757,733,1
82,644,81,1
83,223,322,0
84,528,565,1
85,723,765,1
86,434,589,0
87,692,319,1
88,317,384,1
89,806,938,1
90,276,943,0
91,988,604,1
92,459,848,0
93,139,908,0
94,706,955,0
95,150,768,0
96,724,689,1
97,523,649,1
98,582,148,1
99,810,940,1
100,82,448,0
101,774,149,1
102,491,668,0
103,532,370,1
104,419,524,0
105,97,473,0
106,425,174,1
107,976,903,1
108,302,598,0
109,448,198,1
110,550,353,1
111,611,466,1
112,996,283,1
113,219,329,0
114,453,125,1
115,912,325,1
116,23,454,0
117,53,871,0
118,883,101,1
119,504,753,0
120,93,560,0
121,367,631,0
122,612,300,1
123,280,699,0
124,533,170,1
125,593,653,1
126,10,586,0
127,862,211,1
128,488,543,1
129,697,922,0
130,86,47,1
131,324,33,1
132,321,829,0
133,346,286,1
134,140,956,0
135,19,792,0
136,965,642,1
137,574,561,1
138,827,574,1
139,257,453,0
140,227,520,0
141,628,499,1
142,914,572,1
143,27,79,0
144,869,411,1
145,130,321,0
146,868,846,1
147,299,574,0
148,765,679,1
149,10,104,0
150,172,566,0
151,618,685,1
152,568,620,1
153,809,321,1
154,913,432,1
155,502,545,1
156,350,324,1
157,171,974,0
158,515,91,1
159,245,345,1
160,327,521,0
161,64,201,0
162,603,30,1
163,584,294,1
164,511,17,1
165,754,217,1
166,727,966,0
167,529,394,1
168,738,451,1
169,404,613,0
170,867,485,1
171,516,178,1
172,864,73,1
173,908,712,1
174,656,457,1
175,225,622,0
176,922,134,1
177,809,70,1
178,648,365,1
179,704,750,1
180,874,599,1
181,909,283,1
182,943,840,1
183,315,716,0
184,951,748,1
185,755,960,1
186,251,929,0
187,687,662,1
188,830,477,1
189,89,47,1
190,37,373,0
191,162,594,0
192,993,294,1
193,431,684,0
194,118,652,0
195,694,361,1
196,467,461,1
197,774,963,1
198,914,849,1
199,636,854,0
200,274,121,1
-----

knapPI_1_200_1000_54
n 200
c 53352
z 91339
time 0.00
1,644,758,1
2,869,890,1
3,526,440,1
4,802,25,1
5,360,354,1
6,799,456,1
7,704,635,1
8,314,162,1
9,885,195,1
10,985,392,1
11,189,98,1
12,713,321,1
13,921,954,1
14,696,490,1
15,37,443,0
16,522,355,1
17,324,203,1
18,784,502,1
19,905,191,1
20,152,372,0
21,928,427,1
22,997,78,1
23,970,362,1
24,174,789,0
25,847,435,1
26,493,438,1
27,526,792,0
28,734,678,1
29,104,868,0
30,231,965,0
31,563,128,1
32,734,410,1
33,994,706,1
34,813,283,1
35,194,962,0
36,787,87,1
37,23,626,0
38,653,771,1
39,133,690,0
40,234,253,1
41,354,21,1
42,644,640,1
43,176,228,1
44,593,420,1
45,273,893,0
46,865,441,1
47,507,840,0
48,475,944,0
49,955,309,1
50,912,326,1
51,317,917,0
52,513,438,1
53,161,947,0
54,11,842,0
55,794,343,1
56,648,214,1
57,417,455,1
58,882,641,1
59,406,546,1
60,249,312,1
61,414,707,0
62,260,129,1
63,136,934,0
64,676,897,1
65,801,338,1
66,291,962,0
67,671,403,1
68,204,149,1
69,899,530,1
70,892,104,1
71,47,900,0
72,557,556,1
73,215,796,0
74,476,221,1
75,5,966,0
76,424,519,1
77,204,817,0
78,571,865,0
79,358,207,1
80,390,201,1
81,17,740,0
82,724,540,1
83,596,185,1
84,568,808,1
85,871,156,1
86,787,360,1
87,576,342,1
88,5,530,0
89,234,376,0
90,517,457,1
91,576,587,1
92,260,451,0
93,440,3,1
94,27,678,0
95,922,174,1
96,917,299,1
97,887,375,1
98,214,671,0
99,359,554,0
100,323,786,0
101,315,795,0
102,148,814,0
103,225,48,1
104,436,398,1
105,941,15,1
106,329,560,0
107,740,981,1
108,399,745,0
109,580,669,1
110,679,259,1
111,384,961,0
112,404,725,0
113,568,791,1
114,894,463,1
115,620,443,1
116,999,905,1
117,145,805,0
118,931,519,1
119,948,671,1
120,981,627,1
121,524,862,0
122,701,207,1
123,836,50,1
124,749,725,1
125,46,803,0
126,603,77,1
127,979,786,1
128,352,962,0
129,126,889,0
130,991,225,1
131,889,80,1
132,225,87,1
133,518,525,1
134,501,854,0
135,640,55,1
136,918,236,1
137,875,399,1
138,60,177,0
139,181,332,0
140,612,290,1
141,976,497,1
142,851,503,1
143,560,301,1
144,702,845,1
145,446,831,0
146,21,856,0
147,679,516,1
148,285,1,1
149,951,759,1
150,325,48,1
151,759,379,1
152,321,295,1
153,982,192,1
154,362,258,1
155,235,160,1
156,606,702,1
157,688,316,1
158,867,413,1
159,194,528,0
160,583,843,0
161,749,679,1
162,236,417,0
163,852,108,1
164,799,620,1
165,975,15,1
166,735,376,1
167,117,409,0
168,778,910,1
169,216,556,0
170,851,167,1
171,969,153,1
172,24,84,0
173,704,447,1
174,824,508,1
175,69,933,0
176,786,393,1
177,213,140,1
178,280,567,0
179,356,940,0
180,627,946,0
181,945,681,1
182,536,107,1
183,711,906,1
184,63,542,0
185,327,447,0
186,308,843,0
187,387,204,1
188,742,711,1
189,134,182,1
190,125,567,0
191,415,576,1
192,754,353,1
193,684,282,1
194,878,998,1
195,146,367,0
196,356,904,0
197,35,962,0
198,562,68,1
199,185,101,1
200,858,587,1
-----

knapPI_1_200_1000_55
n 200
c 52497
z 85544
time 0.00
1,497,828,0
2,181,13,1
3,531,847,0
4,611,468,1
5,116,961,0
6,504,954,0
7,668,394,1
8,58,924,0
9,233,10,1
10,145,211,0
11,994,96,1
12,50,604,0
13,718,177,1
14,489,13,1
15,202,265,0
16,331,581,0
17,201,618,0
18,201,17,1
19,445,174,1
20,864,847,1
21,764,866,1
22,822,488,1
23,95,985,0
24,239,695,0
25,724,377,1
26,333,433,0
27,395,7,1
28,182,168,1
29,645,682,1
30,647,256,1
31,360,326,1
32,415,580,0
33,959,848,1
34,622,182,1
35,254,113,1
36,356,738,0
37,228,953,0
38,910,253,1
39,745,753,1
40,802,711,1
41,903,828,1
42,220,626,0
43,612,987,0
44,778,806,1
45,589,412,1
46,938,739,1
47,255,358,0
48,291,194,1
49,471,940,0
50,808,321,1
51,426,883,0
52,257,537,0
53,574,770,0
54,500,261,1
55,831,213,1
56,673,248,1
57,901,174,1
58,51,947,0
59,411,289,1
60,674,379,1
61,163,177,1
62,901,875,1
63,364,564,0
64,172,3,1
65,933,352,1
66,756,477,1
67,100,297,0
68,948,975,1
69,407,529,1
70,980,722,1
71,604,498,1
72,782,150,1
73,36,547,0
74,564,440,1
75,977,4,1
76,609,433,1
77,921,439,1
78,300,44,1
79,355,109,1
80,766,571,1
81,630,746,1
82,805,998,1
83,320,695,0
84,961,698,1
85,372,194,1
86,491,778,0
87,461,364,1
88,694,325,1
89,663,815,1
90,405,972,0
91,517,569,1
92,412,405,1
93,388,97,1
94,995,400,1
95,695,581,1
96,461,558,1
97,252,750,0
98,495,193,1
99,907,521,1
100,563,125,1
101,855,90,1
102,804,961,1
103,917,727,1
104,804,921,1
105,138,558,0
106,882,595,1
107,857,412,1
108,143,243,0
109,713,139,1
110,455,814,0
111,156,455,0
112,813,816,1
113,916,254,1
114,686,450,1
115,329,210,1
116,624,707,1
117,590,740,1
118,980,290,1
119,745,590,1
120,518,693,0
121,680,740,1
122,789,465,1
123,393,48,1
124,614,279,1
125,498,954,0
126,195,215,1
127,95,360,0
128,217,380,0
129,202,207,1
130,247,404,0
131,453,774,0
132,130,994,0
133,339,115,1
134,861,753,1
135,260,317,0
136,222,183,1
137,175,238,0
138,292,427,0
139,106,210,0
140,996,709,1
141,325,144,1
142,787,433,1
143,444,876,0
144,182,928,0
145,763,342,1
146,821,515,1
147,708,459,1
148,454,972,0
149,891,765,1
150,125,531,0
151,251,426,0
152,721,969,0
153,802,62,1
154,162,85,1
155,319,422,1
156,863,81,1
157,852,11,1
158,220,736,0
159,142,710,0
160,488,814,0
161,433,158,1
162,868,451,1
163,121,275,0
164,736,222,1
165,195,166,1
166,392,787,0
167,58,775,0
168,819,368,1
169,29,146,0
170,836,202,1
171,421,127,1
172,537,94,1
173,501,533,1
174,993,910,1
175,562,243,1
176,651,299,1
177,970,859,1
178,913,770,1
179,9,131,0
180,379,940,0
181,630,80,1
182,776,21,1
183,756,745,1
184,824,337,1
185,252,581,0
186,716,110,1
187,88,99,1
188,303,594,0
189,178,668,0
190,214,762,0
191,667,207,1
192,162,411,0
193,584,881,0
194,639,697,1
195,599,374,1
196,244,346,0
197,943,960,1
198,859,286,1
199,381,347,1
200,443,406,1
-----

knapPI_1_200_1000_56
n 200
c 52710
z 80128
time 0.00
1,349,547,0
2,494,135,1
3,535,253,1
4,419,262,1
5,225,215,1
6,208,453,0
7,633,504,1
8,803,335,1
9,934,824,1
10,306,29,1
11,798,95,1
12,386,238,1
13,866,399,1
14,633,535,1
15,366,88,1
16,787,808,1
17,77,32,1
18,617,531,1
19,338,804,0
20,225,321,1
21,249,304,1
22,646,547,1
23,867,607,1
24,303,954,0
25,248,320,1
26,822,427,1
27,911,869,1
28,983,659,1
29,833,497,1
30,712,546,1
31,156,525,0
32,743,103,1
33,275,991,0
34,430,80,1
35,315,263,1
36,572,740,1
37,432,927,0
38,166,736,0
39,358,815,0
40,723,170,1
41,99,634,0
42,797,261,1
43,697,745,1
44,314,545,0
45,554,578,1
46,10,38,0
47,652,877,1
48,108,445,0
49,340,218,1
50,705,315,1
51,182,202,1
52,354,635,0
53,634,240,1
54,988,31,1
55,515,732,1
56,49,283,0
57,738,892,1
58,219,606,0
59,415,383,1
60,450,797,0
61,911,296,1
62,541,622,1
63,241,547,0
64,669,110,1
65,714,367,1
66,220,639,0
67,528,840,0
68,45,802,0
69,916,527,1
70,69,693,0
71,808,97,1
72,358,97,1
73,504,945,0
74,653,658,1
75,598,43,1
76,793,348,1
77,637,62,1
78,28,870,0
79,351,660,0
80,143,590,0
81,242,753,0
82,885,457,1
83,45,206,0
84,1,941,0
85,520,233,1
86,844,549,1
87,345,387,1
88,734,119,1
89,91,253,0
90,646,838,1
91,457,552,1
92,213,8,1
93,689,192,1
94,316,771,0
95,467,339,1
96,654,168,1
97,616,476,1
98,127,716,0
99,456,135,1
100,804,463,1
101,396,736,0
102,109,459,0
103,258,53,1
104,173,795,0
105,982,748,1
106,434,629,1
107,621,842,1
108,240,742,0
109,197,962,0
110,232,368,1
111,577,950,1
112,221,258,1
113,265,364,1
114,127,788,0
115,37,328,0
116,248,158,1
117,682,674,1
118,28,60,0
119,541,508,1
120,406,760,0
121,837,971,1
122,878,372,1
123,949,399,1
124,830,834,1
125,303,104,1
126,140,706,0
127,564,935,0
128,433,799,0
129,279,174,1
130,152,230,1
131,18,821,0
132,34,900,0
133,159,354,0
134,222,651,0
135,881,580,1
136,527,777,1
137,476,76,1
138,173,30,1
139,30,89,0
140,381,127,1
141,673,142,1
142,372,364,1
143,977,98,1
144,15,362,0
145,79,204,0
146,622,173,1
147,736,401,1
148,974,294,1
149,832,772,1
150,278,661,0
151,392,120,1
152,122,644,0
153,623,581,1
154,963,911,1
155,52,37,1
156,119,459,0
157,17,353,0
158,572,58,1
159,91,893,0
160,744,136,1
161,470,636,1
162,501,838,0
163,389,441,1
164,672,473,1
165,416,964,0
166,48,197,0
167,646,790,1
168,859,179,1
169,841,737,1
170,820,236,1
171,874,454,1
172,49,105,0
173,297,268,1
174,513,313,1
175,54,554,0
176,515,558,1
177,374,577,1
178,545,972,0
179,661,321,1
180,780,287,1
181,314,830,0
182,369,288,1
183,152,583,0
184,936,131,1
185,176,68,1
186,125,24,1
187,788,641,1
188,863,828,1
189,871,803,1
190,302,956,0
191,920,837,1
192,923,118,1
193,837,479,1
194,399,395,1
195,403,380,1
196,133,141,1
197,204,959,0
198,507,153,1
199,930,594,1
200,675,872,1
-----

knapPI_1_200_1000_57
n 200
c 56352
z 86798
time 0.00
1,850,617,1
2,158,258,0
3,892,660,1
4,876,705,1
5,333,822,0
6,913,951,1
7,597,263,1
8,899,97,1
9,634,639,1
10,466,848,0
11,603,93,1
12,723,521,1
13,663,974,0
14,426,58,1
15,179,910,0
16,596,682,1
17,954,447,1
18,34,46,0
19,230,435,0
20,937,796,1
21,85,743,0
22,823,957,1
23,992,582,1
24,368,212,1
25,125,910,0
26,662,422,1
27,780,732,1
28,783,149,1
29,374,311,1
30,128,189,0
31,953,723,1
32,424,273,1
33,592,133,1
34,887,979,1
35,375,766,0
36,789,391,1
37,637,254,1
38,423,218,1
39,970,230,1
40,291,628,0
41,296,793,0
42,373,895,0
43,133,504,0
44,499,931,0
45,870,97,1
46,731,688,1
47,400,395,1
48,572,47,1
49,856,497,1
50,249,310,1
51,291,168,1
52,98,382,0
53,47,63,1
54,477,802,0
55,552,602,1
56,74,965,0
57,574,611,1
58,36,264,0
59,68,126,0
60,875,864,1
61,660,414,1
62,182,368,0
63,469,529,1
64,813,216,1
65,846,381,1
66,37,154,0
67,605,734,1
68,789,980,1
69,424,174,1
70,157,663,0
71,365,695,0
72,583,43,1
73,325,344,1
74,389,877,0
75,218,81,1
76,626,262,1
77,354,684,0
78,405,697,0
79,700,210,1
80,519,608,1
81,503,407,1
82,614,267,1
83,417,68,1
84,394,183,1
85,669,271,1
86,196,319,0
87,582,409,1
88,423,914,0
89,520,692,1
90,534,353,1
91,398,534,1
92,13,610,0
93,989,286,1
94,284,493,0
95,240,746,0
96,846,427,1
97,981,203,1
98,760,238,1
99,4,102,0
100,44,802,0
101,936,31,1
102,765,606,1
103,950,732,1
104,189,670,0
105,179,291,0
106,339,16,1
107,738,273,1
108,336,888,0
109,330,432,1
110,360,275,1
111,349,796,0
112,630,349,1
113,613,827,1
114,567,775,1
115,746,95,1
116,873,960,1
117,127,609,0
118,77,831,0
119,986,427,1
120,943,826,1
121,993,849,1
122,966,278,1
123,506,749,1
124,47,388,0
125,755,255,1
126,732,196,1
127,680,509,1
128,298,865,0
129,707,492,1
130,408,409,1
131,582,515,1
132,939,159,1
133,332,592,0
134,582,902,0
135,501,842,0
136,831,372,1
137,128,915,0
138,405,280,1
139,955,967,1
140,765,898,1
141,374,789,0
142,308,646,0
143,509,321,1
144,847,445,1
145,396,715,0
146,422,184,1
147,117,344,0
148,143,265,0
149,772,778,1
150,78,144,0
151,884,815,1
152,874,966,1
153,795,451,1
154,411,738,0
155,136,651,0
156,376,190,1
157,181,48,1
158,925,381,1
159,39,75,0
160,1,107,0
161,154,763,0
162,133,872,0
163,658,256,1
164,609,75,1
165,636,115,1
166,57,608,0
167,587,804,1
168,900,637,1
169,654,679,1
170,805,271,1
171,974,428,1
172,562,115,1
173,94,354,0
174,682,715,1
175,899,864,1
176,28,816,0
177,779,296,1
178,178,527,0
179,314,864,0
180,532,633,1
181,999,229,1
182,961,202,1
183,549,422,1
184,49,926,0
185,101,554,0
186,533,939,0
187,489,184,1
188,776,711,1
189,915,937,1
190,743,799,1
191,820,820,1
192,683,176,1
193,89,78,1
194,160,94,1
195,856,387,1
196,21,583,0
197,112,957,0
198,156,371,0
199,478,192,1
200,260,339,1
-----

knapPI_1_200_1000_58
n 200
c 55052
z 86589
time 0.00
1,702,688,1
2,471,28,1
3,896,66,1
4,684,499,1
5,90,428,0
6,969,98,1
7,210,21,1
8,644,508,1
9,983,101,1
10,627,666,1
11,407,444,1
12,59,155,0
13,811,196,1
14,570,580,1
15,343,85,1
16,404,909,0
17,830,861,1
18,450,560,1
19,771,65,1
20,298,270,1
21,922,181,1
22,647,368,1
23,116,204,0
24,432,119,1
25,1,853,0
26,503,64,1
27,648,594,1
28,584,640,1
29,914,126,1
30,193,479,0
31,749,922,1
32,752,796,1
33,556,276,1
34,695,877,1
35,788,916,1
36,357,393,1
37,841,228,1
38,327,349,1
39,583,292,1
40,212,87,1
41,492,599,1
42,950,882,1
43,570,262,1
44,683,318,1
45,835,263,1
46,803,987,1
47,149,914,0
48,389,298,1
49,725,775,1
50,146,304,0
51,47,487,0
52,195,480,0
53,459,885,0
54,613,220,1
55,588,121,1
56,450,1000,0
57,411,329,1
58,204,571,0
59,72,868,0
60,299,282,1
61,408,885,0
62,822,467,1
63,346,160,1
64,310,323,1
65,979,396,1
66,501,668,1
67,33,629,0
68,534,807,1
69,933,172,1
70,246,282,1
71,569,294,1
72,807,638,1
73,145,742,0
74,478,95,1
75,191,768,0
76,810,177,1
77,70,307,0
78,133,875,0
79,696,113,1
80,896,627,1
81,115,414,0
82,694,726,1
83,142,579,0
84,434,426,1
85,169,662,0
86,901,738,1
87,466,80,1
88,463,60,1
89,300,130,1
90,423,867,0
91,986,517,1
92,166,565,0
93,290,381,1
94,253,216,1
95,12,504,0
96,39,685,0
97,993,929,1
98,40,761,0
99,553,716,1
100,285,140,1
101,477,677,1
102,70,752,0
103,643,410,1
104,558,544,1
105,375,833,0
106,891,50,1
107,854,703,1
108,433,387,1
109,462,903,0
110,137,829,0
