
knapPI_3_100_1000_34
n 100
c 16300
z 21900
time 0.00
1,152,52,1
2,806,706,0
3,652,552,1
4,199,99,1
5,762,662,0
6,128,28,1
7,755,655,0
8,548,448,1
9,1028,928,0
10,754,654,0
11,290,190,1
12,1049,949,1
13,749,649,0
14,922,822,0
15,180,80,1
16,708,608,0
17,765,665,0
18,439,339,1
19,418,318,1
20,523,423,1
21,172,72,1
22,495,395,1
23,603,503,1
24,675,575,0
25,788,688,0
26,275,175,1
27,788,688,0
28,778,678,0
29,389,289,1
30,311,211,1
31,685,585,0
32,860,760,0
33,605,505,1
34,950,850,0
35,312,212,1
36,258,158,1
37,329,229,1
38,971,871,0
39,686,586,1
40,522,422,1
41,813,713,0
42,114,14,1
43,672,572,1
44,551,451,1
45,548,448,1
46,932,832,0
47,831,731,0
48,632,532,0
49,501,401,1
50,177,77,1
51,1000,900,0
52,543,443,1
53,234,134,1
54,1016,916,0
55,1024,924,0
56,528,428,1
57,326,226,1
58,858,758,0
59,439,339,1
60,465,365,1
61,906,806,0
62,733,633,0
63,932,832,0
64,392,292,1
65,604,504,1
66,228,128,1
67,765,665,0
68,503,403,1
69,236,136,1
70,972,872,0
71,657,557,0
72,741,641,0
73,364,264,1
74,1033,933,0
75,629,529,0
76,1031,931,0
77,428,328,1
78,335,235,1
79,831,731,0
80,388,288,1
81,879,779,0
82,468,368,1
83,234,134,1
84,454,354,1
85,806,706,0
86,362,262,1
87,326,226,1
88,595,495,1
89,143,43,1
90,267,167,1
91,163,63,1
92,627,527,0
93,162,62,1
94,397,297,1
95,218,118,1
96,709,609,0
97,783,683,0
98,853,753,0
99,888,788,0
100,898,798,0
-----

knapPI_3_100_1000_35
n 100
c 16626
z 22626
time 0.00
1,222,122,1
2,659,559,1
3,423,323,1
4,863,763,0
5,169,69,1
6,133,33,1
7,550,450,1
8,357,257,1
9,635,535,1
10,862,762,0
11,788,688,0
12,106,6,1
13,508,408,1
14,886,786,0
15,590,490,1
16,452,352,1
17,580,480,1
18,139,39,1
19,237,137,1
20,683,583,0
21,170,70,1
22,300,200,1
23,886,786,0
24,1012,912,0
25,363,263,1
26,424,324,1
27,311,211,1
28,923,823,0
29,211,111,1
30,476,376,1
31,559,459,1
32,669,569,1
33,1020,920,0
34,827,727,0
35,827,727,0
36,323,223,1
37,960,860,0
38,863,763,0
39,161,61,1
40,234,134,1
41,900,800,0
42,598,498,1
43,1082,982,0
44,376,276,1
45,171,71,1
46,1057,957,0
47,1089,989,0
48,697,597,0
49,443,343,1
50,702,602,0
51,995,895,0
52,383,283,1
53,1097,997,0
54,533,433,1
55,514,414,1
56,328,228,1
57,140,40,1
58,1047,947,0
59,1082,982,0
60,881,781,0
61,104,4,1
62,530,430,1
63,454,354,1
64,1073,973,0
65,746,646,0
66,193,93,1
67,664,564,1
68,312,212,1
69,387,287,1
70,1032,932,0
71,308,208,1
72,958,858,0
73,691,591,0
74,238,138,1
75,111,11,1
76,288,188,1
77,491,391,1
78,947,847,0
79,289,189,1
80,308,208,1
81,686,586,1
82,665,565,1
83,868,768,0
84,1030,930,0
85,565,465,1
86,446,346,1
87,712,612,0
88,780,680,0
89,310,210,1
90,231,131,1
91,461,361,1
92,348,248,0
93,680,580,0
94,145,45,1
95,468,368,1
96,525,425,1
97,1062,962,0
98,721,621,0
99,883,783,0
100,794,694,0
-----

knapPI_3_100_1000_36
n 100
c 16476
z 22476
time 0.00
1,293,193,1
2,511,411,1
3,545,445,1
4,176,76,1
5,575,475,1
6,137,37,1
7,992,892,0
8,813,713,0
9,241,141,1
10,971,871,0
11,287,187,1
12,810,710,0
13,618,518,1
14,851,751,0
15,353,253,1
16,549,449,1
17,394,294,1
18,488,388,1
19,1055,955,0
20,844,744,0
21,169,69,1
22,104,4,1
23,520,420,1
24,348,248,1
25,585,485,1
26,220,120,1
27,833,733,0
28,715,615,0
29,1034,934,0
30,640,540,0
31,786,686,0
32,125,25,1
33,786,686,0
34,351,251,1
35,341,241,1
36,739,639,0
37,590,490,1
38,404,304,1
39,635,535,0
40,595,495,0
41,338,238,1
42,435,335,1
43,493,393,1
44,200,100,1
45,793,693,0
46,181,81,1
47,348,248,1
48,761,661,0
49,1034,934,0
50,578,478,1
51,989,889,0
52,224,124,1
53,959,859,0
54,401,301,1
55,1005,905,0
56,129,29,1
57,955,855,0
58,587,487,1
59,372,272,1
60,298,198,1
61,303,203,1
62,326,226,1
63,625,525,0
64,401,301,1
65,889,789,0
66,509,409,1
67,562,462,1
68,120,20,1
69,537,437,1
70,445,345,1
71,310,210,1
72,526,426,1
73,665,565,0
74,442,342,1
75,594,494,0
76,544,444,1
77,905,805,0
78,560,460,1
79,748,648,0
80,229,129,1
81,492,392,1
82,861,761,0
83,855,755,0
84,607,507,1
85,323,223,1
86,883,783,0
87,1099,999,0
88,964,864,0
89,828,728,0
90,196,96,1
91,760,660,0
92,420,320,1
93,199,99,1
94,894,794,0
95,719,619,0
96,990,890,0
97,340,240,1
98,238,138,1
99,877,777,0
100,339,239,1
-----

knapPI_3_100_1000_37
n 100
c 18774
z 24874
time 0.00
1,363,263,1
2,1012,912,0
3,668,568,1
4,840,740,0
5,982,882,0
6,142,42,1
7,787,687,1
8,622,522,1
9,848,748,0
10,727,627,1
11,433,333,1
12,515,415,1
13,377,277,1
14,815,715,0
15,763,663,1
16,293,193,1
17,209,109,1
18,188,88,1
19,226,126,1
20,1004,904,0
21,167,67,1
22,909,809,0
23,803,703,0
24,1037,937,0
25,160,60,1
26,369,269,1
27,356,256,1
28,860,760,0
29,856,756,1
30,453,353,1
31,1012,912,0
32,934,834,0
33,201,101,1
34,228,128,1
35,856,756,0
36,156,56,1
37,221,121,1
38,296,196,1
39,110,10,1
40,307,207,1
41,777,677,1
42,919,819,0
43,903,803,0
44,1025,925,0
45,768,668,1
46,306,206,1
47,254,154,1
48,826,726,0
49,976,876,0
50,455,355,1
51,984,884,0
52,712,612,1
53,174,74,1
54,270,170,1
55,143,43,1
56,929,829,0
57,769,669,1
58,128,28,1
59,663,563,1
60,362,262,1
61,501,401,1
62,123,23,1
63,147,47,1
64,1082,982,0
65,1031,931,0
66,826,726,0
67,461,361,1
68,577,477,1
69,1040,940,0
70,505,405,1
71,961,861,0
72,743,643,1
73,992,892,0
74,647,547,1
75,1076,976,0
76,801,701,0
77,968,868,0
78,172,72,1
79,206,106,1
80,797,697,0
81,651,551,0
82,1058,958,0
83,489,389,1
84,535,435,1
85,1082,982,0
86,967,867,0
87,837,737,0
88,501,401,1
89,995,895,0
90,512,412,1
91,1058,958,0
92,493,393,1
93,717,617,1
94,290,190,1
95,321,221,1
96,806,706,0
97,619,519,1
98,106,6,1
99,872,772,0
100,235,135,1
-----

knapPI_3_100_1000_38
n 100
c 17228
z 23328
time 0.00
1,434,334,1
2,864,764,0
3,790,690,0
4,153,53,1
5,388,288,1
6,146,46,1
7,229,129,1
8,1078,978,0
9,454,354,1
10,836,736,0
11,932,832,0
12,219,119,1
13,135,35,0
14,428,328,1
15,526,426,1
16,390,290,1
17,671,571,0
18,537,437,1
19,1044,944,0
20,165,65,1
21,166,66,1
22,713,613,0
23,437,337,1
24,373,273,1
25,382,282,1
26,165,65,1
27,878,778,0
28,652,552,1
29,679,579,0
30,617,517,1
31,239,139,1
32,742,642,0
33,615,515,1
34,104,4,1
35,370,270,1
36,572,472,1
37,851,751,0
38,837,737,0
39,584,484,1
40,668,568,0
41,215,115,1
42,756,656,0
43,314,214,1
44,849,749,0
45,390,290,1
46,430,330,1
47,513,413,1
48,890,790,0
49,919,819,0
50,331,231,1
51,978,878,0
52,553,453,1
53,1036,936,0
54,138,38,1
55,634,534,1
56,730,630,0
57,584,484,1
58,316,216,1
59,305,205,1
60,779,679,0
61,700,600,0
62,919,819,0
63,318,218,1
64,410,310,1
65,174,74,1
66,790,690,0
67,359,259,1
68,385,285,1
69,190,90,1
70,566,466,1
71,963,863,0
72,959,859,0
73,318,218,1
74,851,751,0
75,207,107,1
76,1057,957,0
77,1030,930,0
78,785,685,0
79,665,565,1
80,718,618,0
81,457,357,1
82,606,506,1
83,124,24,1
84,112,12,1
85,840,740,0
86,404,304,1
87,224,124,1
88,685,585,0
89,513,413,1
90,477,377,1
91,709,609,0
92,565,465,1
93,236,136,1
94,1039,939,0
95,572,472,1
96,623,523,1
97,897,797,0
98,623,523,1
99,866,766,0
100,132,32,1
-----

knapPI_3_100_1000_39
n 100
c 19484
z 25584
time 0.00
1,504,404,1
2,717,617,0
3,561,461,1
4,817,717,0
5,795,695,0
6,503,403,1
7,1024,924,0
8,887,787,0
9,1061,961,0
10,592,492,1
11,430,330,1
12,924,824,0
13,246,146,1
14,392,292,1
15,288,188,1
16,134,34,1
17,486,386,1
18,237,137,1
19,863,763,0
20,325,225,1
21,164,64,1
22,870,770,0
23,720,620,1
24,710,610,1
25,605,505,1
26,962,862,0
27,401,301,1
28,445,345,1
29,501,401,1
30,782,682,0
31,113,13,1
32,551,451,1
33,1030,930,0
34,981,881,0
35,885,785,0
36,989,889,0
37,482,382,1
38,729,629,0
39,1059,959,0
40,380,280,1
41,654,554,1
42,592,492,1
43,372,272,1
44,1026,926,0
45,1013,913,0
46,555,455,1
47,771,671,0
48,955,855,0
49,509,409,1
50,208,108,1
51,973,873,0
52,393,293,1
53,899,799,0
54,655,555,1
55,124,24,1
56,178,78,1
57,398,298,1
58,857,757,0
59,596,496,1
60,195,95,1
61,898,798,0
62,716,616,0
63,488,388,1
64,1091,991,0
65,316,216,1
66,107,7,1
67,258,158,0
68,194,94,1
69,693,593,1
70,978,878,0
71,614,514,1
72,528,428,1
73,293,193,1
74,1056,956,0
75,689,589,1
76,962,862,0
77,445,345,1
78,397,297,1
79,123,23,1
80,286,186,1
81,264,164,1
82,803,703,0
83,110,10,1
84,688,588,1
85,599,499,1
86,840,740,0
87,610,510,1
88,870,770,0
89,680,580,1
90,793,693,0
91,1007,907,0
92,286,186,1
93,106,6,1
94,787,687,0
95,174,74,1
96,1087,987,0
97,528,428,1
98,491,391,1
99,861,761,0
100,676,576,1
-----

knapPI_3_100_1000_40
n 100
c 19825
z 26025
time 0.00
1,575,475,1
2,217,117,1
3,683,583,0
4,130,30,1
5,201,101,1
6,507,407,1
7,466,366,1
8,695,595,0
9,315,215,1
10,701,601,0
11,929,829,0
12,980,880,0
13,1004,904,0
14,357,257,1
15,699,599,1
16,879,779,0
17,300,200,1
18,938,838,0
19,681,581,1
20,486,386,1
21,515,415,1
22,674,574,1
23,1002,902,0
24,1046,946,0
25,179,79,1
26,110,10,1
27,923,823,0
28,589,489,1
29,324,224,1
30,594,494,1
31,340,240,1
32,359,259,1
33,444,344,1
34,857,757,0
35,399,299,1
36,405,305,1
37,112,12,1
38,622,522,1
39,181,81,1
40,741,641,1
41,1092,992,0
42,1077,977,0
43,783,683,0
44,850,750,0
45,987,887,0
46,679,579,1
47,678,578,1
48,1019,919,0
49,452,352,1
50,732,632,0
51,967,867,0
52,882,782,0
53,761,661,0
54,523,423,1
55,615,515,1
56,979,879,0
57,213,113,1
58,397,297,1
59,238,138,1
60,260,160,1
61,1097,997,1
62,512,412,1
63,1011,911,0
64,419,319,1
65,459,359,1
66,423,323,1
67,156,56,1
68,1002,902,0
69,843,743,0
70,1039,939,0
71,616,516,1
72,744,644,0
73,619,519,1
74,260,160,1
75,172,72,1
76,218,118,1
77,507,407,1
78,1010,910,0
79,582,482,1
80,207,107,1
81,422,322,1
82,999,899,0
83,745,645,0
84,265,165,1
85,357,257,1
86,925,825,0
87,349,249,1
88,1054,954,0
89,198,98,1
90,758,658,0
91,306,206,1
92,358,258,1
93,625,525,1
94,536,436,1
95,425,325,1
96,904,804,0
97,806,706,0
98,360,260,1
99,855,755,0
100,573,473,0
-----

knapPI_3_100_1000_41
n 100
c 19615
z 25915
time 0.00
1,293,193,1
2,1070,970,0
3,806,706,0
4,442,342,1
5,608,508,1
6,512,412,1
7,261,161,1
8,152,52,1
9,922,822,0
10,809,709,0
11,427,327,1
12,685,585,0
13,115,15,1
14,321,221,1
15,461,361,1
16,975,875,0
17,115,15,1
18,286,186,1
19,500,400,1
20,646,546,1
21,513,413,1
22,479,379,1
23,637,537,1
24,383,283,1
25,402,302,1
26,907,807,0
27,446,346,1
28,382,282,1
29,498,398,1
30,759,659,0
31,566,466,1
32,816,716,0
33,859,759,0
34,734,634,1
35,914,814,0
36,822,722,0
37,743,643,0
38,162,62,1
39,656,556,1
40,453,353,1
41,531,431,1
42,913,813,0
43,193,93,1
44,675,575,0
45,610,510,1
46,804,704,0
47,936,836,1
48,1084,984,0
49,1042,942,0
50,609,509,1
51,962,862,0
52,722,622,0
53,624,524,1
54,392,292,1
55,105,5,1
56,779,679,0
57,379,279,1
58,586,486,1
59,529,429,1
60,676,576,1
61,295,195,1
62,309,209,1
63,181,81,1
64,1100,1000,0
65,601,501,1
66,388,288,1
67,1055,955,0
68,459,359,1
69,994,894,0
70,1099,999,0
71,267,167,1
72,313,213,1
73,594,494,1
74,465,365,1
75,654,554,0
76,475,375,1
77,570,470,1
78,622,522,1
79,1040,940,0
80,127,27,1
81,229,129,1
82,196,96,1
83,731,631,0
84,193,93,1
85,116,16,1
86,361,261,1
87,735,635,0
88,239,139,1
89,717,617,0
90,1074,974,0
91,604,504,1
92,431,331,1
93,143,43,1
94,932,832,0
95,675,575,0
96,720,620,0
97,1085,985,0
98,876,776,0
99,850,750,0
100,117,17,1
-----

knapPI_3_100_1000_42
n 100
c 21197
z 27397
time 0.00
1,364,264,1
2,922,822,0
3,928,828,0
4,107,7,1
5,1014,914,0
6,516,416,1
7,703,603,1
8,960,860,0
9,528,428,1
10,566,466,1
11,926,826,0
12,389,289,1
13,873,773,0
14,286,186,1
15,872,772,0
16,720,620,1
17,577,477,1
18,987,887,0
19,318,218,1
20,807,707,0
21,512,412,1
22,283,183,1
23,919,819,0
24,1071,971,0
25,624,524,1
26,703,603,1
27,968,868,0
28,526,426,1
29,321,221,1
30,923,823,0
31,793,693,0
32,624,524,1
33,625,525,1
34,610,510,1
35,428,328,1
36,238,138,1
37,373,273,1
38,1055,955,0
39,130,30,1
40,814,714,0
41,969,869,0
42,750,650,0
43,604,504,1
44,499,399,1
45,232,132,1
46,576,476,1
47,195,95,1
48,148,48,1
49,985,885,0
50,485,385,1
51,956,856,0
52,563,463,1
53,838,738,0
54,260,160,1
55,596,496,1
56,580,480,1
57,194,94,1
58,126,26,1
59,819,719,0
60,741,641,0
61,494,394,1
62,105,5,1
63,704,604,0
64,780,680,0
65,744,644,1
66,704,604,0
67,953,853,0
68,267,167,1
69,496,396,1
70,160,60,1
71,269,169,1
72,529,429,1
73,920,820,0
74,669,569,1
75,137,37,1
76,731,631,0
77,632,532,1
78,235,135,1
79,499,399,1
80,696,596,1
81,1035,935,0
82,392,292,1
83,366,266,1
84,770,670,1
85,874,774,0
86,798,698,0
87,122,22,1
88,775,675,0
89,883,783,0
90,1039,939,0
91,903,803,0
92,503,403,1
93,662,562,1
94,681,581,1
95,278,178,1
96,185,85,1
97,363,263,1
98,745,645,0
99,844,744,0
100,1014,914,1
-----

knapPI_3_100_1000_43
n 100
c 22688
z 29088
time 0.00
1,434,334,1
2,775,675,1
3,699,599,1
4,419,319,1
5,421,321,1
6,873,773,0
7,146,46,1
8,769,669,0
9,135,35,1
10,674,574,1
11,424,324,1
12,1094,994,0
13,632,532,1
14,898,798,0
15,634,534,1
16,464,364,1
17,392,292,1
18,687,587,1
19,137,37,1
20,967,867,0
21,510,410,1
22,1088,988,0
23,554,454,1
24,408,308,1
25,199,99,1
26,852,752,0
27,491,391,1
28,319,219,1
29,143,43,1
30,736,636,1
31,1019,919,0
32,433,333,1
33,1040,940,0
34,487,387,1
35,943,843,0
36,655,555,1
37,1004,904,0
38,595,495,1
39,605,505,1
40,526,426,1
41,408,308,1
42,234,134,1
43,1014,914,0
44,324,224,1
45,207,107,1
46,701,601,1
47,101,1,1
48,213,113,1
49,927,827,0
50,362,262,1
51,951,851,0
52,403,303,1
53,701,601,1
54,777,677,1
55,1086,986,0
56,380,280,1
57,1008,908,0
58,667,567,1
59,462,362,1
60,157,57,1
61,692,592,1
62,902,802,0
63,874,774,0
64,109,9,1
65,886,786,0
66,1021,921,0
67,852,752,0
68,1076,976,0
69,647,547,1
70,572,472,1
71,920,820,0
72,1098,998,0
73,895,795,0
74,874,774,0
75,267,167,1
76,988,888,0
77,1047,947,0
78,847,747,0
79,957,857,0
80,616,516,1
81,842,742,0
82,589,489,1
83,352,252,1
84,346,246,1
85,633,533,1
86,882,782,0
87,860,760,1
88,960,860,0
89,402,302,1
90,355,255,1
91,553,453,1
92,224,124,1
93,180,80,1
94,429,329,1
95,528,428,1
96,1001,901,0
97,642,542,1
98,261,161,1
99,839,739,0
100,910,810,0
-----

knapPI_3_100_1000_44
n 100
c 23783
z 30083
time 0.00
1,505,405,1
2,275,175,1
3,821,721,1
4,1084,984,0
5,827,727,0
6,877,777,1
7,940,840,0
8,225,125,1
9,741,641,1
10,783,683,1
11,923,823,0
12,150,50,1
13,742,642,1
14,863,763,1
15,1045,945,0
16,561,461,1
17,206,106,1
18,1036,936,0
19,955,855,0
20,128,28,1
21,509,409,1
22,892,792,0
23,836,736,0
24,744,644,1
25,421,321,1
26,648,548,1
27,1013,913,0
28,463,363,1
29,966,866,0
30,900,800,0
31,894,794,0
32,241,141,1
33,454,354,1
34,363,263,1
35,457,357,1
36,1071,971,0
37,986,886,1
38,488,388,1
39,1079,979,0
40,887,787,0
41,846,746,0
42,1071,971,0
43,425,325,1
44,148,48,1
45,829,729,0
46,825,725,1
47,360,260,1
48,277,177,1
49,518,418,1
50,886,786,0
51,945,845,0
52,892,792,0
53,563,463,1
54,645,545,1
55,577,477,1
56,181,81,1
57,823,723,0
58,855,755,0
59,752,652,1
60,574,474,1
61,891,791,0
62,698,598,1
63,397,297,1
64,789,689,1
65,1029,929,0
66,985,885,0
67,750,650,1
68,884,784,0
69,149,49,1
70,633,533,1
71,922,822,0
72,314,214,1
73,221,121,1
74,1078,978,0
75,750,650,1
76,892,792,0
77,109,9,1
78,460,360,1
79,416,316,1
80,537,437,1
81,1000,900,0
82,137,37,1
83,987,887,0
84,923,823,0
85,391,291,1
86,319,219,1
87,247,147,1
88,144,44,1
89,568,468,1
90,320,220,1
91,852,752,1
92,296,196,1
93,1051,951,0
94,178,78,1
95,131,31,1
96,818,718,1
97,920,820,0
98,130,30,1
99,833,733,1
100,455,355,0
-----

knapPI_3_100_1000_45
n 100
c 21272
z 27972
time 0.00
1,575,475,1
2,128,28,1
3,944,844,0
4,396,296,1
5,234,134,1
6,882,782,0
7,383,283,1
8,1034,934,0
9,348,248,1
10,539,439,1
11,421,321,1
12,855,755,0
13,501,401,1
14,827,727,0
15,807,707,0
16,305,205,1
17,1021,921,0
18,736,636,1
19,774,674,1
20,288,188,1
21,507,407,1
22,697,597,0
23,471,371,1
24,1081,981,0
25,644,544,0
26,797,697,0
27,536,436,1
28,256,156,1
29,788,688,0
30,1065,965,0
31,120,20,1
32,1050,950,0
33,869,769,0
34,888,788,0
35,972,872,0
36,488,388,1
37,617,517,1
38,380,280,1
39,554,454,1
40,599,499,1
41,933,833,0
42,555,455,1
43,835,735,0
44,325,225,1
45,452,352,1
46,950,850,0
47,618,518,1
48,342,242,1
49,460,360,1
50,763,663,0
51,940,840,0
52,732,632,1
53,426,326,1
54,514,414,1
55,715,615,0
56,981,881,0
57,637,537,1
58,396,296,1
59,1043,943,0
60,638,538,1
61,1089,989,0
62,495,395,1
63,567,467,1
64,118,18,1
65,171,71,1
66,302,202,1
67,649,549,0
68,341,241,1
69,300,200,1
70,693,593,1
71,573,473,1
72,531,431,1
73,196,96,1
74,283,183,1
75,232,132,1
76,149,49,1
77,172,72,1
78,1072,972,0
79,874,774,0
80,105,5,1
81,807,707,0
82,334,234,1
83,621,521,1
84,499,399,1
85,150,50,1
86,403,303,1
87,985,885,0
88,329,229,1
89,1087,987,0
90,284,184,1
91,150,50,1
92,369,269,1
93,569,469,1
94,574,474,1
95,381,281,1
96,282,182,1
97,551,451,1
98,646,546,1
99,828,728,0
100,351,251,1
-----

knapPI_3_100_1000_46
n 100
c 23409
z 30009
time 0.00
1,646,546,0
2,980,880,0
3,1066,966,0
4,1061,961,0
5,640,540,0
6,886,786,0
7,177,77,1
8,490,390,1
9,954,854,0
10,648,548,1
11,920,820,0
12,559,459,1
13,611,511,1
14,792,692,0
15,218,118,1
16,402,302,1
17,483,383,1
18,437,337,1
19,592,492,1
20,449,349,1
21,858,758,0
22,501,401,1
23,753,653,0
24,417,317,1
25,218,118,1
26,593,493,1
27,1058,958,0
28,1048,948,0
29,611,511,1
30,877,777,0
31,347,247,1
32,506,406,1
33,283,183,1
34,764,664,0
35,486,386,1
36,904,804,0
37,247,147,1
38,921,821,0
39,1028,928,0
40,960,860,1
41,371,271,1
42,392,292,1
43,246,146,1
44,149,49,1
45,426,326,1
46,1074,974,0
47,525,425,1
48,406,306,1
49,1051,951,0
50,639,539,1
51,582,482,1
52,573,473,1
53,640,540,1
54,382,282,1
55,206,106,1
56,782,682,0
57,452,352,1
58,936,836,0
59,685,585,1
60,1055,955,0
61,288,188,1
62,291,191,1
63,738,638,0
64,798,698,0
65,314,214,1
66,266,166,1
67,547,447,1
68,149,49,1
69,450,350,1
70,754,654,1
71,575,475,1
72,1099,999,0
73,522,422,1
74,487,387,1
75,715,615,1
76,405,305,1
77,586,486,1
78,333,233,1
79,333,233,1
80,1026,926,0
81,613,513,1
82,530,430,1
83,608,508,1
84,428,328,1
85,908,808,0
86,840,740,0
87,372,272,1
88,513,413,1
89,253,153,1
90,601,501,1
91,449,349,1
92,1089,989,0
93,1088,988,0
94,323,223,1
95,632,532,1
96,1099,999,0
97,829,729,0
98,515,415,1
99,822,722,0
100,248,148,1
-----

knapPI_3_100_1000_47
n 100
c 23246
z 30046
time 0.00
1,716,616,1
2,481,381,1
3,837,737,0
4,373,273,1
5,1047,947,0
6,891,791,0
7,620,520,1
8,299,199,1
9,561,461,1
10,404,304,1
11,1066,966,0
12,264,164,1
13,370,270,1
14,756,656,0
15,980,880,0
16,146,46,1
17,298,198,1
18,785,685,1
19,411,311,1
20,609,509,1
21,856,756,0
22,306,206,1
23,388,288,1
24,754,654,0
25,441,341,1
26,390,290,1
27,581,481,1
28,193,93,1
29,433,333,1
30,1042,942,0
31,573,473,1
32,315,215,1
33,698,598,1
34,641,541,1
35,1001,901,0
36,321,221,1
37,878,778,0
38,813,713,0
39,503,403,1
40,672,572,1
41,810,710,0
42,228,128,1
43,304,204,1
44,974,874,0
45,1049,949,0
46,199,99,1
47,783,683,1
48,471,371,1
49,993,893,0
50,516,416,1
51,577,477,1
52,413,313,1
53,503,403,1
54,899,799,0
55,696,596,1
56,230,130,1
57,266,166,1
58,125,25,1
59,976,876,0
60,471,371,1
61,838,738,0
62,1088,988,0
63,260,160,1
64,127,27,1
65,456,356,1
66,583,483,1
67,446,346,1
68,958,858,0
69,953,853,0
70,166,66,1
71,226,126,1
72,316,216,1
73,497,397,1
74,692,592,1
75,197,97,1
76,662,562,1
77,649,549,1
78,945,845,0
79,791,691,1
80,594,494,1
81,772,672,0
82,727,627,1
83,242,142,1
84,1004,904,0
85,667,567,1
86,276,176,1
87,758,658,1
88,1050,950,0
89,772,672,0
90,565,465,1
91,1099,999,0
92,162,62,1
93,606,506,1
94,1071,971,0
95,234,134,1
96,915,815,0
97,108,8,1
98,1031,931,0
99,465,365,1
100,792,692,0
-----

knapPI_3_100_1000_48
n 100
c 22908
z 29808
time 0.00
1,435,335,1
2,333,233,1
3,959,859,0
4,1038,938,0
5,453,353,1
6,247,147,1
7,414,314,1
8,107,7,1
9,815,715,1
10,513,413,1
11,565,465,1
12,968,868,0
13,128,28,1
14,369,269,1
15,743,643,1
16,891,791,0
17,112,12,1
18,486,386,1
19,581,481,1
20,770,670,0
21,855,755,0
22,110,10,1
23,670,570,1
24,442,342,1
25,1015,915,0
26,538,438,1
27,103,3,1
28,985,885,0
29,256,156,1
30,854,754,0
31,448,348,1
32,123,23,1
33,464,364,1
34,517,417,1
35,515,415,1
36,737,637,0
37,508,408,1
38,354,254,1
39,977,877,0
40,1033,933,0
41,248,148,1
42,713,613,1
43,715,615,1
44,798,698,0
45,671,571,1
46,323,223,1
47,1042,942,0
48,535,435,1
49,936,836,0
50,1040,940,0
51,571,471,1
52,902,802,0
53,365,265,1
54,767,667,0
55,187,87,1
56,1031,931,0
57,1081,981,0
58,665,565,1
59,266,166,1
60,536,436,1
61,1037,937,0
62,884,784,0
63,431,331,1
64,807,707,0
65,599,499,1
66,899,799,0
67,344,244,1
68,766,666,0
69,103,3,1
70,227,127,1
71,228,128,1
72,884,784,0
73,823,723,0
74,896,796,0
75,328,228,1
76,566,466,1
77,711,611,1
78,558,458,1
79,250,150,1
80,515,415,1
81,578,478,1
82,923,823,1
83,229,129,1
84,581,481,1
85,425,325,1
86,361,261,1
87,497,397,1
88,234,134,1
89,938,838,0
90,882,782,0
91,398,298,1
92,234,134,1
93,125,25,1
94,820,720,1
95,485,385,1
96,380,280,1
97,386,286,1
98,900,800,0
99,459,359,1
100,689,589,1
-----

knapPI_3_100_1000_49
n 100
c 23081
z 30081
time 0.00
1,505,405,1
2,186,86,1
3,1082,982,0
4,350,250,1
5,508,408,1
6,252,152,1
7,857,757,0
8,564,464,1
9,422,322,1
10,621,521,1
11,1063,963,0
12,1025,925,0
13,239,139,1
14,333,233,1
15,153,53,1
16,987,887,0
17,927,827,0
18,834,734,0
19,400,300,1
20,930,830,0
21,853,753,0
22,267,167,1
23,305,205,1
24,779,679,1
25,238,138,1
26,335,235,1
27,978,878,0
28,130,30,1
29,430,330,1
30,1019,919,0
31,674,574,1
32,932,832,0
33,879,779,0
34,394,294,1
35,1030,930,0
36,154,54,1
37,139,39,1
38,246,146,1
39,452,352,1
40,745,645,1
41,687,587,1
42,549,449,1
43,125,25,1
44,623,523,1
45,646,546,1
46,448,348,1
47,948,848,0
48,600,500,1
49,526,426,1
50,917,817,0
51,566,466,1
52,742,642,1
53,228,128,1
54,636,536,1
55,677,577,1
56,831,731,0
57,895,795,0
58,206,106,1
59,909,809,0
60,952,852,0
61,235,135,1
62,681,581,1
63,953,853,0
64,136,36,1
65,1093,993,0
66,864,764,0
67,243,143,1
68,223,123,1
69,606,506,1
70,287,187,1
71,879,779,0
72,101,1,1
73,798,698,1
74,101,1,1
75,810,710,1
76,823,723,1
77,774,674,1
78,170,70,1
79,708,608,1
80,435,335,1
81,385,285,1
82,120,20,1
83,863,763,0
84,157,57,1
85,536,436,1
86,797,697,0
87,883,783,0
88,419,319,1
89,457,357,1
90,846,746,1
91,696,596,1
92,307,207,1
93,995,895,0
94,216,116,1
95,1087,987,0
96,196,96,1
97,665,565,1
98,416,316,1
99,454,354,1
100,233,133,0
-----

knapPI_3_100_1000_50
n 100
c 22245
z 29545
time 0.01
1,576,476,1
2,686,586,1
3,204,104,1
4,1015,915,0
5,914,814,0
6,256,156,1
7,651,551,1
8,372,272,1
9,1028,928,0
10,378,278,1
11,562,462,1
12,729,629,1
13,997,897,0
14,298,198,1
15,916,816,0
16,732,632,1
17,389,289,1
18,535,435,1
19,218,118,1
20,1091,991,0
21,852,752,0
22,1071,971,0
23,587,487,1
24,115,15,1
25,460,360,1
26,483,383,1
27,500,400,1
28,922,822,0
29,253,153,1
30,183,83,1
31,901,801,0
32,740,640,0
33,293,193,1
34,270,170,1
35,544,444,1
36,570,470,1
37,769,669,1
38,787,687,0
39,926,826,0
40,106,6,1
41,125,25,1
42,386,286,1
43,536,436,1
44,447,347,1
45,268,168,1
46,572,472,1
47,207,107,1
48,664,564,1
49,469,369,1
50,793,693,1
