25,10380,9380,0
26,3125,2125,1
27,7968,6968,1
28,1552,552,1
29,4620,3620,1
30,1225,225,1
31,5128,4128,1
32,9714,8714,0
33,7437,6437,1
34,1800,800,1
35,8988,7988,0
36,4368,3368,1
37,8561,7561,1
38,6012,5012,1
39,1898,898,1
40,4791,3791,1
41,1341,341,1
42,8091,7091,0
43,9667,8667,0
44,2173,1173,1
45,5388,4388,1
46,5846,4846,1
47,8530,7530,1
48,2110,1110,1
49,2844,1844,1
50,2971,1971,1
-----

knapPI_3_50_10000_54
n 50
c 126378
z 163310
time 0.00
1,10758,9758,0
2,5644,4644,1
3,2890,1890,1
4,4869,3869,1
5,2440,1440,1
6,6526,5526,1
7,4025,3025,1
8,8802,7802,0
9,10354,9354,0
10,7360,6360,1
11,8456,7456,1
12,2799,1799,1
13,3635,2635,1
14,7704,6704,1
15,5162,4162,1
16,6314,5314,1
17,5195,4195,1
18,5885,4885,1
19,8392,7392,0
20,10985,9985,0
21,1098,98,1
22,1189,189,1
23,7321,6321,1
24,9713,8713,0
25,9954,8954,0
26,2921,1921,1
27,6490,5490,1
28,2696,1696,1
29,2443,1443,1
30,2037,1037,1
31,5355,4355,1
32,3522,2522,1
33,5203,4203,1
34,5324,4324,1
35,2502,1502,1
36,3784,2784,1
37,8191,7191,1
38,10905,9905,0
39,1372,372,1
40,10152,9152,0
41,3427,2427,1
42,2928,1928,1
43,8078,7078,0
44,4997,3997,1
45,8362,7362,0
46,1970,970,1
47,4789,3789,1
48,8174,7174,0
49,8435,7435,0
50,4847,3847,1
-----

knapPI_3_50_10000_55
n 50
c 137280
z 173280
time 0.00
1,10828,9828,0
2,8497,7497,0
3,9013,8013,0
4,3181,2181,1
5,1847,847,1
6,3531,2531,1
7,7468,6468,0
8,6611,5611,1
9,5961,4961,1
10,8116,7116,1
11,7954,6954,0
12,6504,5504,1
13,1394,394,1
14,1668,668,1
15,4924,3924,1
16,4058,3058,1
17,1010,10,1
18,3233,2233,1
19,10211,9211,0
20,4145,3145,1
21,5096,4096,1
22,10994,9994,0
23,8604,7604,1
24,6050,5050,1
25,3177,2177,1
26,2718,1718,1
27,5013,4013,1
28,7489,6489,1
29,10265,9265,0
30,9202,8202,1
31,5581,4581,1
32,7331,6331,0
33,6618,5618,1
34,5201,4201,1
35,6017,5017,1
36,3201,2201,1
37,4174,3174,1
38,9445,8445,0
39,10847,9847,0
40,1864,864,1
41,1866,866,1
42,7764,6764,0
43,6488,5488,1
44,7822,6822,0
45,4985,3985,1
46,8095,7095,1
47,4695,3695,1
48,4239,3239,1
49,10377,9377,0
50,6724,5724,1
-----

knapPI_3_50_10000_56
n 50
c 144963
z 180963
time 0.00
1,4547,3547,1
2,1349,349,1
3,5135,4135,1
4,1494,494,1
5,1253,253,1
6,10535,9535,0
7,7262,6262,0
8,4419,3419,1
9,5215,4215,1
10,5225,4225,0
11,7453,6453,1
12,10208,9208,1
13,5504,4504,1
14,5633,4633,1
15,8335,7335,0
16,1803,803,1
17,6824,5824,1
18,6934,5934,1
19,2029,1029,1
20,7306,6306,1
21,9095,8095,0
22,10798,9798,0
23,6238,5238,1
24,2386,1386,1
25,6399,5399,1
26,8866,7866,1
27,3535,2535,1
28,8633,7633,0
29,8088,7088,1
30,6366,5366,1
31,5808,4808,1
32,4787,3787,1
33,8032,7032,1
34,5077,4077,1
35,9531,8531,0
36,2617,1617,1
37,3804,2804,1
38,4338,3338,1
39,10321,9321,0
40,7225,6225,1
41,10304,9304,0
42,6249,5249,1
43,8547,7547,0
44,10646,9646,0
45,1607,607,1
46,7867,6867,1
47,10954,9954,0
48,10303,9303,0
49,2320,1320,1
50,2248,1248,1
-----

knapPI_3_50_10000_57
n 50
c 153833
z 189833
time 0.01
1,4617,3617,1
2,7850,6850,1
3,1258,258,1
4,6158,5158,1
5,10660,9660,0
6,3892,2892,1
7,10705,9705,0
8,5876,4876,1
9,10822,9822,1
10,2333,1333,1
11,6951,5951,1
12,3913,2913,1
13,3263,2263,1
14,9597,8597,1
15,8097,7097,0
16,5899,4899,1
17,2639,1639,1
18,10634,9634,0
19,3848,2848,1
20,10466,9466,0
21,3093,2093,1
22,10603,9603,0
23,7521,6521,1
24,8723,7723,1
25,5974,4974,1
26,8663,7663,0
27,2058,1058,1
28,3426,2426,1
29,5910,4910,1
30,7179,6179,1
31,9682,8682,0
32,8596,7596,0
33,9447,8447,1
34,4954,3954,1
35,3046,2046,1
36,2034,1034,1
37,3435,2435,1
38,9230,8230,0
39,9796,8796,1
40,8937,7937,0
41,8743,7743,0
42,1085,85,1
43,6957,5957,1
44,9823,8823,0
45,4582,3582,1
46,3992,2992,1
47,7212,6212,1
48,6368,5368,1
49,7910,6910,0
50,4125,3125,1
-----

knapPI_3_50_10000_58
n 50
c 142582
z 180582
time 0.00
1,4688,3688,1
2,10702,9702,0
3,1028,28,1
4,4471,3471,1
5,10066,9066,1
6,10896,9896,0
7,10499,9499,0
8,3684,2684,1
9,6428,5428,1
10,3090,2090,1
11,10098,9098,0
12,3969,2969,1
13,1021,21,1
14,7210,6210,1
15,1508,508,1
16,3644,2644,1
17,2101,1101,1
18,7983,6983,0
19,5666,4666,1
20,3627,2627,1
21,3444,2444,1
22,10407,9407,0
23,5155,4155,1
24,5059,4059,1
25,9196,8196,0
26,4811,3811,1
27,10580,9580,1
28,4570,3570,1
29,10085,9085,1
30,4343,3343,1
31,9909,8909,0
32,2404,1404,1
33,10861,9861,0
34,4830,3830,1
35,6560,5560,1
36,1450,450,1
37,3065,2065,1
38,7771,6771,0
39,9270,8270,0
40,4298,3298,1
41,7181,6181,1
42,5922,4922,1
43,5368,4368,1
44,2647,1647,1
45,1204,204,1
46,10116,9116,0
47,7119,6119,1
48,2432,1432,1
49,9853,8853,1
50,6001,5001,1
-----

knapPI_3_50_10000_59
n 50
c 150990
z 187989
time 0.00
1,4758,3758,1
2,3555,2555,1
3,7151,6151,1
4,9135,8135,1
5,9473,8473,0
6,7901,6901,1
7,3942,2942,1
8,1493,493,1
9,2035,1035,1
10,10198,9198,0
11,9596,8596,0
12,7674,6674,1
13,5132,4132,1
14,1174,174,1
15,1270,270,1
16,7740,6740,1
17,7916,6916,0
18,1683,683,1
19,3837,2837,1
20,6787,5787,1
21,7442,6442,1
22,6564,5564,1
23,6438,5438,1
24,7748,6748,0
25,8771,7771,0
26,4608,3608,1
27,9103,8103,0
28,9363,8363,0
29,7907,6907,1
30,5156,4156,1
31,10135,9135,0
32,6213,5213,1
33,2276,1276,1
34,4707,3707,1
35,10075,9075,0
36,10867,9867,0
37,2696,1696,1
38,2663,1663,1
39,8745,7745,0
40,6010,5010,1
41,5620,4620,1
42,4406,3406,1
43,3778,2778,1
44,5472,4472,1
45,7827,6827,1
46,6241,5241,1
47,3377,2377,1
48,8497,7497,0
49,5443,4443,1
50,7878,6878,1
-----

knapPI_3_50_10000_60
n 50
c 138558
z 177556
time 0.00
1,4829,3829,1
2,6407,5407,1
3,3273,2273,1
4,7448,6448,1
5,8879,7879,0
6,4905,3905,1
7,3736,2736,1
8,2949,1949,1
9,7641,6641,0
10,7307,6307,1
11,9095,8095,0
12,1378,378,1
13,2890,1890,1
14,5139,4139,1
15,4681,3681,1
16,5485,4485,1
17,3730,2730,1
18,5384,4384,1
19,5655,4655,1
20,9948,8948,0
21,1441,441,1
22,6368,5368,1
23,4072,3072,1
24,4084,3084,1
25,1993,993,1
26,4404,3404,1
27,7625,6625,1
28,10507,9507,1
29,5730,4730,1
30,2320,1320,1
31,10362,9362,0
32,3669,2669,1
33,10042,9042,0
34,4583,3583,1
35,3589,2589,1
36,10283,9283,0
37,2326,1326,1
38,1204,204,1
39,8219,7219,1
40,1371,371,1
41,4058,3058,1
42,9243,8243,0
43,2189,1189,1
44,8296,7296,1
45,10801,9801,0
46,2365,1365,1
47,9636,8636,0
48,4561,3561,1
49,7386,6386,1
50,9754,8754,0
-----

knapPI_3_50_10000_61
n 50
c 154769
z 192769
time 0.00
1,4899,3899,1
2,2908,1908,1
3,9396,8396,0
4,2112,1112,1
5,8286,7286,0
6,1910,910,1
7,7179,6179,1
8,10758,9758,0
9,3248,2248,1
10,8063,7063,1
11,8593,7593,1
12,5083,4083,1
13,7001,6001,1
14,9103,8103,1
15,4443,3443,1
16,3229,2229,1
17,3193,2193,1
18,2732,1732,1
19,7474,6474,1
20,3108,2108,1
21,5439,4439,1
22,6173,5173,1
23,5355,4355,1
24,10421,9421,0
25,5216,4216,1
26,10553,9553,0
27,6148,5148,1
28,5300,4300,1
29,3552,2552,1
30,9485,8485,0
31,4236,3236,1
32,7478,6478,1
33,1457,457,1
34,4460,3460,1
35,7104,6104,1
36,9700,8700,0
37,1957,957,1
38,6096,5096,1
39,7694,6694,0
40,3083,2083,1
41,2497,1497,1
42,7727,6727,0
43,10599,9599,0
44,1121,121,1
45,7424,6424,1
46,8490,7490,1
47,9542,8542,0
48,10626,9626,1
49,9328,8328,0
50,5279,4279,1
-----

knapPI_3_50_10000_62
n 50
c 170848
z 208814
time 0.00
1,4970,3970,1
2,5760,4760,1
3,9166,8166,0
4,10425,9425,0
5,7692,6692,1
6,5266,4266,1
7,6973,5973,1
8,2214,1214,1
9,8854,7854,1
10,5172,4172,1
11,8092,7092,1
12,8787,7787,0
13,4759,3759,1
14,3068,2068,1
15,7854,6854,1
16,7326,6326,1
17,9007,8007,1
18,6433,5433,1
19,9292,8292,0
20,6269,5269,1
21,9438,8438,0
22,5977,4977,1
23,2989,1989,1
24,6757,5757,1
25,4790,3790,1
26,10349,9349,0
27,4670,3670,1
28,10092,9092,0
29,1375,375,1
30,10297,9297,0
31,4463,3463,1
32,1286,286,1
33,2871,1871,1
34,7984,6984,1
35,10618,9618,0
36,9116,8116,0
37,1587,587,1
38,10989,9989,0
39,7168,6168,1
40,8444,7444,1
41,10935,9935,0
42,2564,1564,1
43,9010,8010,1
44,3945,2945,1
45,4046,3046,1
46,4614,3614,1
47,5801,4801,1
48,6690,5690,1
49,4919,3919,1
50,7155,6155,1
-----

knapPI_3_50_10000_63
n 50
c 161833
z 200727
time 0.00
1,5040,4040,1
2,8613,7613,1
3,5289,4289,1
4,5089,4089,1
5,7099,6099,1
6,2271,1271,1
7,10416,9416,0
8,10023,9023,0
9,4461,3461,1
10,5928,4928,1
11,7590,6590,1
12,8844,7844,1
13,2518,1518,1
14,10680,9680,0
15,7616,6616,1
16,5070,4070,1
17,4822,3822,1
18,3781,2781,1
19,1111,111,1
20,9429,8429,0
21,3436,2436,1
22,5782,4782,1
23,4272,3272,1
24,3094,2094,1
25,8013,7013,1
26,10146,9146,0
27,3193,2193,1
28,1237,237,1
29,9197,8197,0
30,7462,6462,1
31,4689,3689,1
32,5095,4095,1
33,4286,3286,1
34,7861,6861,1
35,4133,3133,1
36,8533,7533,1
37,1218,218,1
38,9529,8529,0
39,6643,5643,1
40,10156,9156,0
41,9374,8374,0
42,7400,6400,1
43,7420,6420,1
44,3122,2122,1
45,7021,6021,1
46,10739,9739,0
47,2059,1059,1
48,2755,1755,1
49,6861,5861,1
50,9032,8032,0
-----

knapPI_3_50_10000_64
n 50
c 153034
z 192034
time 0.00
1,8759,7759,1
2,5113,4113,1
3,1411,411,1
4,3402,2402,1
5,6505,5505,1
6,9275,8275,1
7,10210,9210,0
8,7831,6831,0
9,3715,2715,1
10,3037,2037,1
11,7089,6089,1
12,2548,1548,1
13,6628,5628,1
14,4645,3645,1
15,7379,6379,0
16,2815,1815,1
17,10636,9636,0
18,7482,6482,0
19,2929,1929,1
20,2590,1590,1
21,3787,2787,1
22,5586,4586,1
23,1906,906,1
24,5782,4782,1
25,1235,235,1
26,6294,5294,1
27,1715,715,1
28,6029,5029,1
29,7020,6020,1
30,4626,3626,1
31,4916,3916,1
32,8903,7903,1
33,5700,4700,1
34,7737,6737,1
35,7647,6647,0
36,7949,6949,0
37,10848,9848,0
38,4422,3422,1
39,9765,8765,0
40,5517,4517,1
41,1460,460,1
42,5885,4885,1
43,5831,4831,1
44,5946,4946,1
45,3643,2643,1
46,6863,5863,1
47,1966,966,1
48,8819,7819,0
49,8804,7804,1
50,10908,9908,0
-----

knapPI_3_50_10000_65
n 50
c 187198
z 225198
time 0.00
1,8829,7829,1
2,7966,6966,0
3,7534,6534,1
4,8066,7066,1
5,5912,4912,1
6,6280,5280,1
7,3653,2653,1
8,9288,8288,1
9,9322,8322,0
10,10145,9145,0
11,6587,5587,1
12,6253,5253,1
13,4387,3387,1
14,8609,7609,1
15,10789,9789,0
16,6911,5911,1
17,10099,9099,0
18,1182,182,1
19,4748,3748,1
20,5750,4750,1
21,7785,6785,1
22,5391,4391,1
23,3189,2189,1
24,2119,1119,1
25,10810,9810,1
26,6091,5091,1
27,10238,9238,0
28,7174,6174,1
29,4842,3842,1
30,5439,4439,1
31,5142,4142,1
32,6360,5360,1
33,3467,2467,1
34,7614,6614,1
35,1162,162,1
36,7366,6366,1
37,10479,9479,1
38,2962,1962,1
39,9240,8240,0
40,7229,6229,1
41,9899,8899,0
42,10721,9721,0
43,7889,6889,1
44,8771,7771,0
45,10266,9266,0
46,2988,1988,1
47,8224,7224,0
48,4884,3884,1
49,4394,3394,1
50,6433,5433,1
-----

knapPI_3_50_10000_66
n 50
c 181889
z 220888
time 0.00
1,8900,7900,1
2,10818,9818,0
3,7304,6304,1
4,6379,5379,1
5,5318,4318,1
6,9636,8636,0
7,3447,2447,1
8,7096,6096,1
9,4928,3928,1
10,10902,9902,0
11,6086,5086,1
12,9957,8957,0
13,8497,7497,0
14,2574,1574,1
15,10552,9552,0
16,4656,3656,1
17,5913,4913,1
18,8531,7531,0
19,6566,5566,1
20,8911,7911,1
21,1784,784,1
22,5195,4195,1
23,4471,3471,1
24,8455,7455,1
25,4032,3032,1
26,2239,1239,1
27,8760,7760,1
28,1966,966,1
29,9017,8017,1
30,2603,1603,1
31,9017,8017,1
32,10168,9168,0
33,4881,3881,1
34,7490,6490,1
35,4676,3676,1
36,6782,5782,1
37,6461,5461,1
38,7855,6855,1
39,8714,7714,1
40,2590,1590,1
41,8337,7337,0
42,5558,4558,1
43,6300,5300,1
44,1595,595,1
45,3240,2240,1
46,9112,8112,0
47,4483,3483,1
48,10948,9948,0
49,6337,5337,1
50,8309,7309,1
-----

knapPI_3_50_10000_67
n 50
c 158860
z 198860
time 0.00
1,8970,7970,0
2,7319,6319,1
3,3427,2427,1
4,1043,43,1
5,4725,3725,1
6,6641,5641,1
7,6890,5890,1
8,4905,3905,1
9,10535,9535,0
10,8010,7010,1
11,5584,4584,1
12,10014,9014,0
13,6256,5256,1
14,6538,5538,1
15,3962,2962,1
16,8752,7752,0
17,1728,728,1
18,2231,1231,1
19,8385,7385,0
20,2071,1071,1
21,5782,4782,1
22,5000,4000,1
23,2106,1106,1
24,4792,3792,1
25,7255,6255,1
26,2036,1036,1
27,7283,6283,1
28,3111,2111,1
29,6839,5839,1
30,9768,8768,0
31,9243,8243,1
32,3977,2977,1
33,6296,5296,1
34,7367,6367,0
35,4543,3543,1
36,6199,5199,1
37,6092,5092,1
38,2747,1747,1
39,8189,7189,1
40,4302,3302,1
41,6776,5776,0
42,4042,3042,1
43,4710,3710,1
44,4420,3420,1
45,9863,8863,0
46,5237,4237,1
47,4389,3389,1
48,7013,6013,1
49,1927,927,1
50,10186,9186,0
-----

knapPI_3_50_10000_68
n 50
c 174263
z 214263
time 0.00
1,9041,8041,0
2,10171,9171,0
3,9549,8549,0
4,9356,8356,1
5,4131,3131,1
6,3645,2645,1
7,6684,5684,1
8,6361,5361,1
9,6141,5141,1
10,8767,7767,1
11,8731,7731,0
12,3718,2718,1
13,4014,3014,1
14,4151,3151,1
15,3725,2725,1
16,6497,5497,1
17,7542,6542,1
18,5932,4932,1
19,10203,9203,0
20,5232,4232,1
21,9781,8781,0
22,4804,3804,1
23,3388,2388,1
24,1128,128,1
25,6829,5829,1
26,1832,832,1
27,5805,4805,1
28,7903,6903,0
29,4662,3662,1
30,10580,9580,1
31,9470,8470,1
32,7785,6785,1
33,7710,6710,1
34,7243,6243,1
35,8057,7057,1
36,5615,4615,1
37,5722,4722,1
38,1288,288,1
39,7663,6663,1
40,9663,8663,0
41,5214,4214,1
42,8879,7879,0
43,3121,2121,1
44,3596,2596,1
45,6485,5485,1
46,1361,361,1
47,10648,9648,0
48,3077,2077,1
49,3870,2870,1
50,2062,1062,1
-----

knapPI_3_50_10000_69
n 50
c 170766
z 211638
time 0.00
1,9111,8111,0
2,3024,2024,1
3,5672,4672,1
4,7668,6668,1
5,3538,2538,1
6,10650,9650,0
7,10127,9127,0
8,4170,3170,1
9,1748,748,1
10,5875,4875,1
11,8229,7229,1
12,7423,6423,1
13,8125,7125,1
14,8115,7115,1
15,7135,6135,1
16,4241,3241,1
17,7005,6005,1
18,3280,2280,1
19,2022,1022,1
20,4744,3744,1
21,3779,2779,1
22,10961,9961,0
23,1023,23,1
24,7465,6465,1
25,10052,9052,0
26,7981,6981,1
27,4328,3328,1
28,2696,1696,1
29,2484,1484,1
30,7745,6745,1
31,9696,8696,0
32,1594,594,1
33,9125,8125,0
34,7120,6120,1
35,1572,572,1
36,5032,4032,1
37,5353,4353,1
38,6180,5180,1
39,7138,6138,1
40,1375,375,1
41,3653,2653,1
42,7363,6363,1
43,1531,531,1
44,6421,5421,1
45,9460,8460,0
46,7486,6486,1
47,6906,5906,1
48,9142,8142,0
49,5812,4812,1
50,7587,6587,1
-----

knapPI_3_50_10000_70
n 50
c 181599
z 222598
time 0.00
1,9182,8182,1
2,5876,4876,1
3,5442,4442,1
4,2333,1333,1
5,2944,1944,1
6,7654,6654,1
7,9921,8921,0
8,5626,4626,1
9,7354,6354,1
10,2984,1984,1
11,7728,6728,1
12,1127,127,1
13,5883,4883,1
14,2080,1080,1
15,6898,5898,1
16,8338,7338,1
17,2819,1819,1
18,6981,5981,1
19,10192,9192,0
20,7905,6905,1
21,4130,3130,1
22,10765,9765,0
23,2305,1305,1
24,10153,9153,1
25,9626,8626,1
26,7777,6777,1
27,2850,1850,1
28,3840,2840,1
29,10307,9307,0
30,8557,7557,1
31,3571,2571,1
32,9050,8050,0
33,10539,9539,0
34,6996,5996,1
35,5086,4086,1
36,8096,7096,1
37,4983,3983,1
38,4721,3721,1
39,6612,5612,1
40,6736,5736,1
41,2091,1091,1
42,2200,1200,1
43,9942,8942,0
44,9245,8245,0
45,6082,5082,1
46,3610,2610,1
47,6813,5813,1
48,5206,4206,1
49,1403,403,1
50,9463,8463,0
-----

knapPI_3_50_10000_71
n 50
c 161998
z 203998
time 0.00
1,2900,1900,1
2,2377,1377,1
3,1565,565,1
4,10645,9645,1
5,2351,1351,1
6,1011,11,1
7,3364,2364,1
8,3435,2435,1
9,2961,1961,1
10,3740,2740,1
11,7226,6226,1
12,4832,3832,1
13,9994,8994,1
14,6044,5044,1
15,10308,9308,0
16,6082,5082,1
17,8634,7634,1
18,10681,9681,0
19,2011,1011,1
20,1065,65,1
21,8128,7128,1
22,10570,9570,1
23,9940,8940,0
24,6490,5490,1
25,2849,1849,1
26,3926,2926,1
27,1373,373,1
28,8633,7633,0
29,8129,7129,1
30,5722,4722,1
31,3797,2797,1
32,2859,1859,1
33,8306,7306,0
34,10521,9521,0
35,8601,7601,1
36,7513,6513,1
37,4614,3614,1
38,9613,8613,0
39,6087,5087,1
40,8448,7448,0
41,10530,9530,1
42,7036,6036,1
43,8352,7352,1
44,2070,1070,1
45,2705,1705,1
46,3383,2383,1
47,3071,2071,1
48,1271,271,1
49,3345,2345,1
50,1340,340,1
-----

knapPI_3_50_10000_72
n 50
c 174804
z 216801
time 0.00
1,2971,1971,1
2,5229,4229,1
3,7687,6687,1
4,5310,4310,1
5,1757,757,1
6,8015,7015,1
7,3158,2158,1
8,1243,243,1
9,2215,1215,1
10,10849,9849,0
11,6725,5725,1
12,4888,3888,1
13,7752,6752,1
14,10009,9009,1
15,10071,9071,1
16,3827,2827,1
17,4448,3448,1
18,8030,7030,1
19,3829,2829,1
20,4226,3226,1
21,2127,1127,1
22,10374,9374,1
23,1222,222,1
24,2826,1826,1
25,6071,5071,1
26,3722,2722,1
27,9895,8895,0
28,9777,8777,0
29,5952,4952,1
30,2886,1886,1
31,4024,3024,1
32,6667,5667,1
33,9720,8720,0
34,10397,9397,0
35,2115,1115,1
36,6929,5929,1
37,4244,3244,1
38,4506,3506,1
39,5561,4561,1
40,3809,2809,1
41,8968,7968,1
42,5521,4521,1
43,6763,5763,1
44,4894,3894,1
45,5679,4679,1
46,9507,8507,0
47,9330,8330,0
48,7335,6335,1
49,8936,7936,0
50,3216,2216,1
-----

knapPI_3_50_10000_73
n 50
c 186641
z 228635
time 0.00
1,3041,2041,1
2,8082,7082,1
3,3810,2810,1
4,3622,2622,1
5,1164,164,1
6,5020,4020,1
7,6601,5601,1
8,2700,1700,1
9,7822,6822,1
10,7957,6957,1
11,6223,5223,1
12,8593,7593,1
13,5511,4511,1
14,7621,6621,1
15,9833,8833,0
16,7923,6923,1
17,3911,2911,1
18,1730,730,1
19,5648,4648,1
20,7386,6386,1
21,6125,5125,1
22,10179,9179,0
23,8857,7857,0
24,9163,8163,1
25,5646,4646,1
26,3519,2519,1
27,8418,7418,1
28,4570,3570,1
29,3774,2774,1
30,3699,2699,1
31,4250,3250,1
32,10476,9476,0
33,1135,135,1
34,10274,9274,0
35,5630,4630,1
36,6346,5346,1
37,3875,2875,1
38,3046,2046,1
39,5036,4036,1
40,5521,4521,1
41,7407,6407,1
42,10357,9357,0
43,8821,7821,1
44,7719,6719,1
45,2302,1302,1
46,5632,4632,1
47,9236,8236,1
48,3400,2400,1
49,10878,9878,0
50,8741,7741,0
-----

knapPI_3_50_10000_74
n 50
c 212687
z 253687
time 0.01
1,3112,2112,1
2,4582,3582,1
3,3580,2580,1
4,8287,7287,1
5,10570,9570,1
6,2024,1024,1
7,6395,5395,1
8,10508,9508,1
9,3428,2428,1
10,8714,7714,1
11,5722,4722,1
12,2297,1297,1
13,9621,8621,0
14,1586,586,1
15,3244,2244,1
16,5668,4668,1
17,9725,8725,0
18,9079,8079,0
19,7466,6466,1
20,10547,9547,0
21,10124,9124,1
22,9983,8983,1
23,10139,9139,0
24,5499,4499,1
25,8868,7868,0
26,9667,8667,0
27,6940,5940,1
28,5714,4714,1
29,1597,597,1
30,10863,9863,1
31,8125,7125,1
32,4284,3284,1
33,2549,1549,1
34,10150,9150,1
35,9144,8144,1
36,5762,4762,1
37,3505,2505,1
38,7939,6939,1
39,4510,3510,1
40,10882,9882,1
41,9493,8493,0
42,5194,4194,1
43,7232,6232,1
44,6895,5895,1
45,8924,7924,1
46,1756,756,1
47,5495,4495,1
48,9464,8464,0
49,2821,1821,1
50,10617,9617,1
-----

knapPI_3_50_10000_75
n 50
c 192115
z 234115
time 0.00
1,3182,2182,1
2,7435,6435,1
3,9703,8703,1
4,6599,5599,1
5,9977,8977,0
6,9029,8029,1
7,9838,8838,0
8,1965,965,1
9,9035,8035,0
10,5822,4822,1
11,5220,4220,1
12,6002,5002,1
13,7380,6380,1
14,5550,4550,1
15,3006,2006,1
16,9764,8764,1
17,5540,4540,1
18,2779,1779,1
19,9285,8285,1
20,3707,2707,1
21,4122,3122,1
22,9788,8788,0
23,7774,6774,1
24,8188,7188,0
25,2091,1091,1
26,9464,8464,1
27,5463,4463,1
28,10507,9507,1
29,5771,4771,1
30,8028,7028,0
31,8351,7351,1
32,1741,741,1
33,3964,2964,1
34,10027,9027,0
35,2659,1659,1
36,5179,4179,1
37,3136,2136,1
38,6479,5479,1
39,7633,6633,1
40,2594,1594,1
41,7932,6932,1
42,3678,2678,1
43,5642,4642,1
44,9720,8720,0
45,1899,899,1
46,7881,6881,1
47,1753,753,1
48,5529,4529,1
49,8411,7411,1
50,2494,1494,1
-----

knapPI_3_50_10000_76
n 50
c 177722
z 220722
time 0.00
1,3253,2253,1
2,10287,9287,0
3,5825,4825,1
4,1264,264,1
5,9383,8383,0
6,2385,1385,1
7,9632,8632,0
8,9773,8773,0
9,4641,3641,1
10,6579,5579,1
11,4719,3719,1
12,6058,5058,1
13,1490,490,1
14,9515,8515,1
15,6417,5417,1
16,7509,6509,1
17,1354,354,1
18,6480,5480,1
19,1103,103,1
20,6868,5868,1
21,4473,3473,1
22,9592,8592,0
23,9056,8056,1
24,4524,3524,1
25,1665,665,1
26,9260,8260,1
27,3985,2985,1
28,5299,4299,1
29,3594,2594,1
30,8840,7840,0
31,8578,7578,1
32,5549,4549,1
33,5378,4378,1
34,9903,8903,1
35,6173,5173,1
36,4595,3595,1
37,2766,1766,1
38,1372,372,1
39,7107,6107,1
40,7955,6955,0
41,6370,5370,1
42,8515,7515,1
43,4053,3053,1
44,2544,1544,1
45,8521,7521,1
46,4005,3005,1
47,1660,660,1
48,1593,593,1
49,10354,9354,1
50,4370,3370,1
-----

knapPI_3_50_10000_77
n 50
c 208636
z 250636
time 0.00
1,3323,2323,0
2,3140,2140,1
3,5596,4596,1
4,9576,8576,1
5,8790,7790,1
6,9390,8390,1
7,3075,2075,1
8,7582,6582,1
9,10248,9248,1
10,3687,2687,1
11,4217,3217,1
12,9763,8763,1
13,9249,8249,0
14,3479,2479,1
15,6179,5179,1
16,5253,4253,1
17,10817,9817,0
18,3828,2828,1
19,2922,1922,1
20,10028,9028,0
21,8471,7471,1
22,9397,8397,0
23,6691,5691,1
24,10861,9861,0
25,4888,3888,1
26,5409,4409,1
27,2508,1508,1
28,6444,5444,1
29,1416,416,1
30,6005,5005,1
31,8804,7804,1
32,9358,8358,1
33,3145,2145,1
34,9780,8780,1
35,9688,8688,0
36,4012,3012,1
37,8749,7749,1
38,6264,5264,1
39,6582,5582,1
40,9667,8667,0
41,4809,3809,1
42,6999,5999,1
43,2463,1463,1
44,5369,4369,1
45,5144,4144,1
46,10130,9130,1
47,7918,6918,1
48,4010,3010,1
49,2296,1296,1
50,6247,5247,1
-----

knapPI_3_50_10000_78
n 50
c 187680
z 230680
time 0.00
1,3394,2394,1
2,9640,8640,1
3,1718,718,1
4,4241,3241,1
5,8196,7196,0
6,6394,5394,1
7,2869,1869,1
8,9038,8038,1
9,5854,4854,1
10,10796,9796,1
11,3716,2716,1
12,3467,2467,1
13,7007,6007,1
14,1092,92,1
15,9590,8590,0
16,9350,8350,0
17,6631,5631,1
18,7529,6529,1
19,4740,3740,1
20,3189,2189,1
21,2470,1470,1
22,9201,8201,1
23,7973,6973,1
24,7197,6197,1
25,8110,7110,1
26,5205,4205,1
27,1030,30,1
28,1236,236,1
29,9239,8239,0
30,3169,2169,1
31,9031,8031,1
32,3166,2166,1
33,4559,3559,1
34,9656,8656,0
35,3202,2202,1
36,3428,2428,1
37,8379,7379,1
38,4805,3805,1
39,6056,5056,1
40,5028,4028,1
41,3247,2247,1
42,1836,836,1
43,10874,9874,1
44,8193,7193,0
45,8118,7118,0
46,6254,5254,1
47,4177,3177,1
48,10074,9074,1
49,7887,6887,1
50,1771,771,1
-----

knapPI_3_50_10000_79
n 50
c 168243
z 212240
time 0.00
1,7112,6112,1
2,2493,1493,1
3,7841,6841,1
4,2553,1553,1
5,7603,6603,1
6,3399,2399,1
7,6312,5312,1
8,6847,5847,1
9,1461,461,1
10,1552,552,1
11,6862,5862,1
12,7172,6172,1
13,1118,118,1
14,5056,4056,1
15,9352,8352,0
16,7094,6094,1
17,2446,1446,1
18,1229,229,1
19,6559,5559,1
20,6349,5349,1
21,6468,5468,1
22,5358,4358,1
23,9256,8256,1
24,3534,2534,1
25,7685,6685,0
26,1354,354,1
27,9553,8553,0
28,2381,1381,1
29,7061,6061,1
30,3982,2982,1
31,2905,1905,1
32,6975,5975,1
33,5974,4974,1
34,3181,2181,1
35,6717,5717,1
36,2845,1845,1
