46,534,130,1
47,936,377,1
48,584,857,1
49,880,798,1
50,821,919,1
-----

knapPI_1_50_1000_65
n 50
c 14604
z 22590
time 0.00
1,966,829,1
2,66,534,0
3,280,912,0
4,288,653,0
5,145,322,0
6,253,587,0
7,609,387,1
8,911,789,1
9,182,99,1
10,750,748,1
11,391,785,0
12,119,189,0
13,91,810,0
14,174,238,1
15,439,842,0
16,360,142,1
17,614,467,1
18,366,162,1
19,962,479,1
20,229,240,1
21,721,899,1
22,771,889,1
23,988,266,1
24,884,224,1
25,433,394,1
26,682,26,1
27,24,336,0
28,835,721,1
29,642,827,1
30,404,569,1
31,325,663,1
32,460,45,1
33,68,273,0
34,651,167,1
35,915,26,1
36,929,3,1
37,273,458,1
38,771,374,1
39,518,434,1
40,599,296,1
41,220,949,0
42,689,379,1
43,569,572,1
44,327,79,1
45,642,837,1
46,607,428,1
47,684,247,1
48,400,107,1
49,748,77,1
50,365,914,0
-----

knapPI_1_50_1000_66
n 50
c 15470
z 23171
time 0.00
1,818,900,1
2,379,304,1
3,636,318,1
4,96,447,0
5,902,928,1
6,957,86,1
7,574,497,1
8,656,552,1
9,531,913,1
10,911,566,1
11,195,784,0
12,455,471,1
13,239,32,1
14,966,760,1
15,603,17,1
16,168,17,1
17,490,881,1
18,782,676,1
19,855,461,1
20,590,714,1
21,558,337,1
22,595,300,1
23,112,240,0
24,948,483,1
25,309,337,1
26,523,20,1
27,892,198,1
28,636,212,1
29,182,994,0
30,469,859,0
31,121,862,0
32,140,216,1
33,32,768,0
34,459,65,1
35,976,176,1
36,145,5,1
37,477,432,1
38,27,857,0
39,131,496,0
40,520,755,1
41,416,755,1
42,266,14,1
43,6,330,0
44,863,466,1
45,959,355,1
46,679,79,1
47,433,766,1
48,865,358,1
49,265,707,0
50,262,908,0
-----

knapPI_1_50_1000_67
n 50
c 19210
z 20937
time 0.00
1,319,970,1
2,43,427,0
3,641,725,1
4,905,890,1
5,10,535,0
6,14,584,0
7,538,256,1
8,752,962,1
9,231,728,1
10,71,385,0
11,1000,782,1
12,792,106,1
13,36,255,0
14,111,283,1
15,768,839,1
16,977,243,1
17,367,296,1
18,199,543,0
19,747,92,1
20,302,189,1
21,42,776,0
22,420,710,1
23,237,863,0
24,13,389,0
25,186,927,0
26,11,15,1
27,761,61,1
28,436,702,1
29,723,808,1
30,885,150,1
31,918,60,1
32,469,738,1
33,349,910,1
34,268,964,0
35,36,679,0
36,714,656,1
37,330,759,1
38,932,987,1
39,743,911,1
40,440,213,1
41,965,914,1
42,194,1000,0
43,90,441,0
44,48,204,1
45,923,522,1
46,752,377,1
47,181,284,1
48,681,960,1
49,133,986,0
50,806,903,1
-----

knapPI_1_50_1000_68
n 50
c 17626
z 22428
time 0.00
1,171,41,1
2,356,549,1
3,645,131,1
4,361,684,1
5,767,141,1
6,718,731,1
7,151,14,1
8,497,725,1
9,932,542,1
10,232,203,1
11,804,781,1
12,128,388,1
13,832,829,1
14,903,805,1
15,580,662,1
16,785,470,1
17,243,710,0
18,615,57,1
19,288,722,1
20,663,663,1
21,879,214,1
22,596,121,1
23,361,485,1
24,77,648,0
25,62,870,0
26,852,9,1
27,629,275,1
28,237,841,0
29,911,623,1
30,302,792,1
31,714,259,1
32,149,909,0
33,665,53,1
34,76,862,0
35,97,829,0
36,930,658,1
37,534,733,1
38,188,470,1
39,356,973,0
40,9,672,0
41,161,720,0
42,771,635,1
43,527,199,1
44,232,591,0
45,240,40,1
46,472,676,1
47,578,803,1
48,498,211,1
49,650,264,1
50,703,897,1
-----

knapPI_1_50_1000_69
n 50
c 14423
z 21308
time 0.00
1,24,111,0
2,668,672,1
3,650,538,1
4,170,127,1
5,875,748,1
6,423,229,1
7,115,125,1
8,241,135,1
9,280,5,1
10,744,22,1
11,961,779,1
12,465,23,1
13,981,52,1
14,696,328,1
15,745,484,1
16,594,696,1
17,120,125,1
18,32,572,0
19,180,353,1
20,375,138,1
21,363,653,0
22,421,531,1
23,486,460,1
24,142,906,0
25,587,812,1
26,692,4,1
27,146,138,1
28,37,331,0
29,452,437,1
30,366,83,1
31,511,457,1
32,478,79,1
33,630,195,1
34,533,761,1
35,509,332,1
36,147,661,0
37,739,60,1
38,445,952,0
39,968,36,1
40,929,130,1
41,358,527,1
42,347,621,0
43,611,958,1
44,417,977,0
45,204,207,1
46,545,974,0
47,326,321,1
48,962,813,1
49,518,543,1
50,599,892,1
-----

knapPI_1_50_1000_70
n 50
c 18495
z 25277
time 0.00
1,876,182,1
2,333,442,1
3,654,944,1
4,626,921,1
5,984,354,1
6,127,728,0
7,80,883,0
8,338,898,1
9,981,819,1
10,905,192,1
11,765,130,1
12,153,305,0
13,777,626,1
14,840,850,1
15,557,307,1
16,50,571,0
17,996,539,1
18,96,86,1
19,721,983,1
20,736,612,1
21,200,91,1
22,245,942,0
23,610,82,1
24,206,813,0
25,463,403,1
26,533,998,1
27,14,1000,0
28,838,822,1
29,992,252,1
30,783,373,1
31,307,656,1
32,158,602,0
33,946,338,1
34,341,659,1
35,570,482,1
36,715,311,1
37,943,34,1
38,701,435,1
39,581,98,1
40,498,589,1
41,554,685,1
42,924,256,1
43,48,716,0
44,601,716,1
45,521,725,1
46,617,273,1
47,75,192,1
48,779,64,1
49,35,821,0
50,144,886,0
-----

knapPI_1_50_1000_71
n 50
c 18009
z 20796
time 0.00
1,377,900,0
2,645,565,1
3,11,351,0
4,435,364,1
5,740,961,1
6,832,226,1
7,44,994,0
8,82,308,0
9,681,634,1
10,65,11,1
11,570,128,1
12,490,940,1
13,926,849,1
14,633,373,1
15,722,129,1
16,859,797,1
17,521,306,1
18,513,601,1
19,613,614,1
20,448,87,1
21,36,530,0
22,70,352,0
23,383,705,1
24,271,71,1
25,340,345,1
26,21,641,0
27,883,863,1
28,286,312,1
29,181,66,1
30,199,16,1
31,104,854,0
32,487,772,1
33,263,480,1
34,150,558,0
35,630,633,1
36,932,314,1
37,148,361,0
38,958,917,1
39,193,513,1
40,418,47,1
41,751,492,1
42,500,890,1
43,484,475,1
44,138,102,1
45,485,892,1
46,338,923,0
47,823,710,1
48,595,314,1
49,903,452,1
50,40,881,0
-----

knapPI_1_50_1000_72
n 50
c 17958
z 24370
time 0.00
1,229,971,0
2,310,687,0
3,15,757,0
4,243,158,1
5,849,215,1
6,888,725,1
7,9,752,0
8,827,71,1
9,30,448,0
10,226,829,0
11,374,127,1
12,826,222,1
13,722,71,1
14,777,895,1
15,886,952,1
16,667,24,1
17,397,720,1
18,929,115,1
19,506,244,1
20,809,561,1
21,521,968,1
22,894,763,1
23,507,679,1
24,335,330,1
25,216,936,0
26,862,635,1
27,751,77,1
28,87,803,0
29,721,881,1
30,264,306,1
31,900,53,1
32,167,295,1
33,227,623,1
34,958,456,1
35,43,135,0
36,500,964,1
37,352,335,1
38,862,48,1
39,806,575,1
40,339,506,1
41,947,298,1
42,429,877,1
43,569,233,1
44,322,489,1
45,450,410,1
46,410,222,1
47,220,229,1
48,60,917,0
49,420,730,1
50,937,875,1
-----

knapPI_1_50_1000_73
n 50
c 19819
z 23174
time 0.00
1,82,41,1
2,622,810,1
3,20,164,0
4,700,601,1
5,957,822,1
6,593,223,1
7,621,511,1
8,923,833,1
9,730,911,1
10,386,648,0
11,179,125,1
12,163,857,0
13,519,646,1
14,570,418,1
15,699,774,1
16,476,250,1
17,274,135,1
18,346,630,0
19,46,875,0
20,521,36,1
21,357,407,1
22,719,821,1
23,632,302,1
24,400,236,1
25,741,878,1
26,702,630,1
27,268,940,0
28,887,293,1
29,262,695,0
30,680,949,1
31,697,603,1
32,848,465,1
33,544,765,1
34,415,355,1
35,103,286,1
36,717,967,1
37,557,662,1
38,119,530,0
39,418,638,1
40,907,964,1
41,496,105,1
42,5,511,0
43,5,992,0
44,507,227,1
45,766,577,1
46,483,520,1
47,968,747,1
48,876,167,1
49,288,9,1
50,481,870,0
-----

knapPI_1_50_1000_74
n 50
c 19303
z 24770
time 0.00
1,582,112,1
2,287,580,1
3,24,570,0
4,508,395,1
5,714,428,1
6,297,722,0
7,586,621,1
8,668,244,1
9,79,725,0
10,547,466,1
11,983,124,1
12,499,139,1
13,667,868,1
14,714,940,1
15,863,597,1
16,284,125,1
17,150,549,0
18,762,144,1
19,939,505,1
20,882,510,1
21,194,493,0
22,895,232,1
23,756,924,1
24,464,495,1
25,617,821,1
26,543,624,1
27,136,802,0
28,688,784,1
29,450,510,1
30,745,239,1
31,493,802,1
32,176,988,0
33,508,908,1
34,223,253,1
35,164,788,0
36,285,617,0
37,761,988,1
38,375,13,1
39,31,52,1
40,828,423,1
41,692,263,1
42,582,498,1
43,442,750,1
44,691,614,1
45,731,95,1
46,555,819,1
47,717,266,1
48,693,770,1
49,805,287,1
50,378,864,0
-----

knapPI_1_50_1000_75
n 50
c 17767
z 24400
time 0.00
1,435,182,1
2,599,703,1
3,29,977,0
4,965,838,1
5,822,35,1
6,2,220,0
7,550,380,1
8,764,6,1
9,779,540,1
10,707,285,1
11,788,122,1
12,188,774,0
13,464,91,1
14,507,463,1
15,28,771,0
16,741,351,1
17,27,964,0
18,179,659,1
19,479,136,1
20,594,633,1
21,678,932,1
22,720,642,1
23,881,899,1
24,529,753,1
25,494,411,1
26,31,619,0
27,5,665,0
28,488,274,1
29,991,324,1
30,161,530,1
31,290,1000,1
32,857,158,1
33,825,50,1
34,32,152,1
35,224,939,0
36,502,620,1
37,966,963,1
38,632,495,1
39,643,115,1
40,748,881,1
41,889,70,1
42,158,132,1
43,526,509,1
44,876,352,1
45,47,262,0
46,276,469,1
47,113,136,1
48,157,20,1
49,673,566,1
50,922,859,1
-----

knapPI_1_50_1000_76
n 50
c 16930
z 23772
time 0.00
1,287,253,1
2,264,825,1
3,385,383,1
4,773,632,1
5,579,641,1
6,58,719,0
7,515,490,1
8,509,417,1
9,480,354,1
10,868,103,1
11,592,473,1
12,524,56,1
13,260,665,0
14,299,985,0
15,840,594,1
16,549,578,1
17,903,378,1
18,595,173,1
19,372,766,1
20,955,107,1
21,515,370,1
22,544,53,1
23,5,521,0
24,593,660,1
25,370,354,1
26,872,613,1
27,873,527,1
28,289,413,1
29,531,139,1
30,578,172,1
31,86,199,0
32,185,329,1
33,141,193,1
34,840,50,1
35,637,89,1
36,718,270,1
37,170,289,1
38,888,978,1
39,256,177,1
40,317,340,1
41,85,876,0
42,87,119,1
43,963,267,1
44,412,739,1
45,12,780,0
46,348,768,1
47,862,655,1
48,974,271,1
49,190,844,0
50,819,853,1
-----

knapPI_1_50_1000_77
n 50
c 18627
z 22448
time 0.00
1,140,323,1
2,576,596,1
3,390,790,1
4,582,75,1
5,687,248,1
6,763,217,1
7,479,249,1
8,253,179,1
9,828,817,1
10,28,922,0
11,397,471,1
12,861,691,1
13,409,888,1
14,444,508,1
15,5,416,0
16,358,804,1
17,780,145,1
18,12,688,0
19,264,749,0
20,667,582,1
21,999,809,1
22,369,463,1
23,130,144,1
24,10,918,0
25,247,296,1
26,712,608,1
27,390,742,1
28,89,903,0
29,720,953,1
30,642,463,1
31,883,397,1
32,866,851,1
33,106,335,1
34,297,597,1
35,697,592,1
36,287,273,1
37,375,264,1
38,793,108,1
39,868,240,1
40,237,798,0
41,282,35,1
42,663,753,1
43,47,26,1
44,597,125,1
45,328,299,1
46,421,66,1
47,610,173,1
48,790,873,1
49,58,475,0
50,715,496,1
-----

knapPI_1_50_1000_78
n 50
c 19540
z 18386
time 0.00
1,640,394,1
2,241,718,1
3,394,196,1
4,38,869,0
5,796,854,1
6,467,716,1
7,92,7,1
8,350,590,1
9,529,631,1
10,189,740,0
11,201,470,0
12,197,973,0
13,205,110,1
14,236,30,1
15,169,239,1
16,166,31,1
17,656,559,1
18,428,202,1
19,805,379,1
20,28,56,1
21,836,247,1
22,193,874,0
23,254,118,1
24,74,177,1
25,771,887,1
26,553,602,1
27,258,604,1
28,890,394,1
29,260,768,1
30,59,753,0
31,679,596,1
32,194,22,1
33,422,478,1
34,105,495,0
35,758,742,1
36,503,923,1
37,579,590,1
38,49,591,0
39,481,654,1
40,806,257,1
41,478,841,1
42,240,388,1
43,484,784,1
44,781,864,1
45,293,465,1
46,141,365,1
47,359,692,1
48,255,124,1
49,575,753,1
50,260,490,1
-----

knapPI_1_50_1000_79
n 50
c 20245
z 23886
time 0.00
1,493,112,1
2,553,841,1
3,399,603,1
4,847,312,1
5,552,461,1
6,172,862,0
7,56,118,1
8,94,352,1
9,229,446,1
10,349,559,1
11,358,468,1
12,534,256,1
13,354,685,1
14,381,553,1
15,982,61,1
16,975,905,1
17,181,974,0
18,845,717,1
19,697,10,1
20,740,531,1
21,672,686,1
22,18,284,0
23,379,741,1
24,139,83,1
25,648,829,1
26,41,597,0
27,127,467,1
28,690,884,1
29,801,582,1
30,475,396,1
31,476,794,1
32,875,544,1
33,739,620,1
34,914,394,1
35,818,245,1
36,72,926,0
37,784,565,1
38,306,73,1
39,93,717,0
40,726,715,1
41,27,648,0
42,816,374,1
43,920,543,1
44,966,250,1
45,609,984,1
46,214,663,1
47,755,210,1
48,71,726,0
49,443,32,1
50,156,485,1
-----

knapPI_1_50_1000_80
n 50
c 19092
z 22092
time 0.00
1,345,183,1
2,218,963,0
3,755,9,1
4,655,106,1
5,661,67,1
6,876,361,1
7,21,876,0
8,839,763,1
9,578,260,1
10,510,377,1
11,162,467,1
12,870,890,1
13,150,907,0
14,173,75,1
15,146,884,0
16,431,132,1
17,57,388,0
18,261,231,1
19,238,640,1
20,101,5,1
21,157,124,1
22,194,695,0
23,503,715,1
24,203,342,1
25,524,420,1
26,882,591,1
27,995,329,1
28,139,375,1
29,989,397,1
30,540,686,1
31,272,993,1
32,203,715,1
33,703,763,1
34,722,292,1
35,231,395,1
36,288,576,1
37,988,891,1
38,562,556,1
39,706,779,1
40,647,174,1
41,223,806,1
42,745,9,1
43,5,301,0
44,150,637,1
45,574,150,1
46,286,314,1
47,504,729,1
48,888,977,1
49,312,310,1
50,701,479,1
-----

knapPI_1_50_1000_81
n 50
c 20643
z 26992
time 0.00
1,846,253,1
2,530,734,1
3,760,416,1
4,112,549,0
5,769,322,1
6,933,859,1
7,985,987,1
8,935,525,1
9,278,723,1
10,670,548,1
11,967,465,1
12,559,173,1
13,947,482,1
14,318,598,1
15,311,706,1
16,240,358,1
17,934,803,1
18,678,746,1
19,130,271,0
20,813,480,1
21,993,563,1
22,19,105,0
23,628,338,1
24,268,600,1
25,401,362,1
26,722,586,1
27,864,544,1
28,939,865,1
29,530,211,1
30,956,977,1
31,69,191,0
32,884,237,1
33,20,905,0
34,179,191,1
35,291,546,1
36,857,579,1
37,193,866,0
38,467,38,1
39,966,194,1
40,215,632,0
41,420,613,1
42,321,995,0
43,441,60,1
44,687,375,1
45,538,669,1
46,359,612,1
47,252,599,0
48,704,227,1
49,828,589,1
50,597,474,1
-----

knapPI_1_50_1000_82
n 50
c 18928
z 25504
time 0.00
1,698,324,1
2,195,856,1
3,764,822,1
4,920,343,1
5,526,928,1
6,637,358,1
7,950,745,1
8,680,288,1
9,979,537,1
10,831,366,1
11,771,816,1
12,895,807,1
13,95,704,0
14,110,120,1
15,123,529,1
16,48,585,0
17,810,217,1
18,94,260,1
19,23,901,0
20,174,954,0
21,830,1,1
22,843,164,1
23,752,960,1
24,332,507,1
25,925,305,1
26,563,580,1
27,380,406,1
28,740,356,1
29,70,26,1
30,373,619,1
31,865,390,1
32,212,408,1
33,336,48,1
34,987,89,1
35,352,48,1
36,73,229,0
37,397,192,1
38,723,169,1
39,579,256,1
40,136,91,1
41,616,419,1
42,898,630,1
43,526,818,1
44,871,762,1
45,855,835,1
46,79,911,0
47,1,118,0
48,169,830,1
49,697,219,1
50,494,468,1
-----

knapPI_1_50_1000_83
n 50
c 22345
z 25729
time 0.00
1,551,394,1
2,507,979,1
3,769,229,1
4,377,786,1
5,634,535,1
6,342,856,0
7,562,504,1
8,776,698,1
9,327,352,1
10,991,185,1
11,576,814,1
12,232,90,1
13,892,927,1
14,903,643,1
15,288,703,0
16,857,459,1
17,687,984,1
18,511,775,1
19,563,532,1
20,534,429,1
21,314,440,1
22,668,574,1
23,877,935,1
24,397,765,1
25,802,895,1
26,51,223,0
27,249,269,1
28,540,846,1
29,259,840,0
30,437,910,0
31,662,588,1
32,893,578,1
33,301,542,1
34,796,988,1
35,764,199,1
36,290,232,1
37,602,167,1
38,980,651,1
39,191,319,1
40,704,549,1
41,813,226,1
42,474,616,1
43,962,577,1
44,56,148,0
45,819,354,1
46,152,209,0
47,397,636,1
48,985,80,1
49,213,498,0
50,38,463,0
-----

knapPI_1_50_1000_84
n 50
c 20642
z 21936
time 0.00
1,51,465,0
2,820,101,1
3,773,635,1
4,185,580,1
5,391,141,1
6,46,355,0
7,527,614,1
8,521,461,1
9,28,814,0
10,152,3,1
11,380,813,1
12,568,724,1
13,688,501,1
14,47,165,0
15,100,526,0
16,665,686,1
17,563,398,1
18,927,289,1
19,456,162,1
20,247,903,1
21,151,526,1
22,492,985,1
23,1,557,0
24,461,24,1
25,678,838,1
26,892,217,1
27,117,131,1
28,341,985,1
29,799,655,1
30,854,552,1
31,458,787,1
32,573,101,1
33,617,685,1
34,604,886,1
35,825,701,1
36,858,882,1
37,806,493,1
38,236,134,1
39,804,381,1
40,625,8,1
41,9,384,0
42,51,251,0
43,399,335,1
44,240,887,1
45,136,520,1
46,224,508,1
47,146,155,1
48,802,683,1
49,82,776,0
50,935,457,1
-----

knapPI_1_50_1000_85
n 50
c 24400
z 25530
time 0.00
1,904,535,1
2,484,872,1
3,130,42,1
4,994,23,1
5,499,748,1
6,103,853,0
7,491,373,1
8,265,871,1
9,728,629,1
10,312,822,1
11,185,811,0
12,905,7,1
13,837,724,1
14,840,688,1
15,265,348,1
16,122,912,0
17,440,813,1
18,344,804,1
19,996,793,1
20,607,378,1
21,635,965,1
22,317,395,1
23,126,180,1
24,526,930,1
25,555,428,1
26,732,212,1
27,986,994,1
28,141,475,1
29,340,469,1
30,918,843,1
31,255,985,1
32,902,271,1
33,934,827,1
34,61,785,0
35,885,852,1
36,75,885,0
37,11,468,0
38,493,616,1
39,416,796,1
40,545,466,1
41,558,191,1
42,979,885,1
43,483,446,1
44,777,273,1
45,100,39,1
46,297,158,1
47,894,673,1
48,266,933,1
49,598,55,1
50,831,452,1
-----

knapPI_1_50_1000_86
n 50
c 21012
z 26691
time 0.00
1,756,606,1
2,797,994,1
3,134,448,0
4,450,817,1
5,608,354,1
6,807,352,1
7,456,483,1
8,362,634,1
9,77,443,0
10,825,640,1
11,989,810,1
12,593,641,1
13,633,946,1
14,984,210,1
15,429,171,1
16,930,139,1
17,316,227,1
18,760,318,1
19,889,423,1
20,320,852,1
21,472,403,1
22,493,806,1
23,898,154,1
24,590,189,1
25,79,371,1
26,221,206,1
27,502,208,1
28,942,966,1
29,528,284,1
30,335,133,1
31,51,536,0
32,582,794,1
33,898,970,1
34,869,683,1
35,946,2,1
36,643,535,1
37,215,794,1
38,397,99,1
39,29,858,0
40,114,925,0
41,754,997,1
42,556,872,1
43,920,204,1
44,961,12,1
45,417,205,1
46,17,457,0
47,643,544,1
48,83,184,1
49,467,333,1
50,376,446,1
-----

knapPI_1_50_1000_87
n 50
c 22874
z 24325
time 0.00
1,609,324,1
2,461,117,1
3,139,855,0
4,259,260,1
5,364,961,1
6,512,850,1
7,420,242,1
8,106,44,1
9,777,258,1
10,985,459,1
11,794,808,1
12,930,924,1
13,782,521,1
14,777,733,1
15,242,993,1
16,739,13,1
17,193,642,1
18,177,833,0
19,781,54,1
20,680,975,1
21,308,842,1
22,318,216,1
23,23,777,0
24,655,447,1
25,956,313,1
26,61,201,0
27,371,71,1
28,742,456,1
29,69,98,1
30,751,776,1
31,848,734,1
32,911,964,1
33,215,112,1
34,678,582,1
35,358,505,1
36,860,538,1
37,420,769,1
38,654,229,1
39,641,921,1
40,34,383,0
41,951,156,1
42,132,506,1
43,356,963,1
44,146,398,1
45,381,724,1
46,90,755,0
47,39,62,1
48,899,786,1
49,983,964,1
50,272,441,1
-----

knapPI_1_50_1000_88
n 50
c 21329
z 23509
time 0.00
1,109,395,1
2,774,239,1
3,143,261,1
4,67,54,1
5,473,567,1
6,216,349,1
7,385,1000,1
8,851,807,1
9,126,720,0
10,146,277,1
11,598,159,1
12,266,558,1
13,578,743,1
14,921,255,1
15,406,816,1
16,547,240,1
17,717,408,1
18,241,347,1
19,322,36,1
20,393,449,1
21,793,280,1
22,142,627,0
23,147,399,1
24,719,354,1
25,832,904,1
26,902,195,1
27,239,933,1
28,191,947,0
29,609,913,1
30,816,66,1
31,644,933,1
32,591,487,1
33,179,255,1
34,486,480,1
35,419,655,1
36,76,188,1
37,624,95,1
38,910,712,1
39,254,335,1
40,955,842,1
41,147,962,0
42,709,493,1
43,441,721,1
44,330,785,1
45,698,890,1
46,162,54,1
47,788,581,1
48,364,37,1
49,852,242,1
50,817,435,1
-----

knapPI_1_50_1000_89
n 50
c 21202
z 30184
time 0.00
1,962,465,1
2,438,10,1
3,500,668,1
4,524,497,1
5,581,822,1
6,921,847,1
7,997,111,1
8,947,217,1
9,826,535,1
10,306,96,1
11,755,157,1
12,603,841,1
13,375,966,0
14,714,778,1
15,571,638,1
16,4,466,0
17,594,823,1
18,658,862,1
19,214,667,1
20,753,924,1
21,629,719,1
22,967,37,1
23,272,374,1
24,784,612,1
25,709,846,1
26,742,190,1
27,108,796,0
28,991,437,1
29,798,727,1
30,232,357,1
31,793,131,1
32,920,657,1
33,496,397,1
34,943,379,1
35,479,158,1
36,645,191,1
37,829,70,1
38,167,194,1
39,866,398,1
40,523,300,1
41,344,769,1
42,637,127,1
43,877,480,1
44,515,523,1
45,662,409,1
46,883,704,1
47,536,99,1
48,180,639,0
49,368,521,1
50,713,430,1
-----

knapPI_1_50_1000_90
n 50
c 23733
z 27624
time 0.00
1,814,536,1
2,751,132,1
3,504,74,1
4,332,291,1
5,338,428,1
6,977,994,1
7,962,869,1
8,692,980,1
9,527,349,1
10,467,914,1
11,559,156,1
12,939,475,1
13,523,540,1
14,506,300,1
15,383,461,1
16,812,693,1
17,470,237,1
18,74,376,0
19,755,297,1
20,466,398,1
21,466,157,1
22,791,96,1
23,396,996,1
24,848,871,1
25,233,789,0
26,231,184,1
27,624,10,1
28,792,928,1
29,338,542,1
30,649,999,1
31,589,330,1
32,600,828,1
33,812,540,1
34,751,277,1
35,540,308,1
36,861,841,1
37,33,396,0
38,423,677,1
39,479,460,1
40,444,759,1
41,540,927,1
42,214,762,0
43,962,238,1
44,51,910,0
45,627,575,1
46,955,3,1
47,285,618,1
48,997,890,1
49,237,799,1
50,610,424,1
-----

knapPI_1_50_1000_91
n 50
c 23886
z 26354
time 0.00
1,315,606,1
2,415,255,1
3,509,481,1
4,789,734,1
5,446,35,1
6,682,492,1
7,926,980,1
8,788,742,1
9,875,164,1
10,627,733,1
11,364,154,1
12,628,758,1
13,320,763,1
14,651,823,1
15,548,283,1
16,621,919,1
17,347,652,1
18,491,891,1
19,647,928,1
20,826,873,1
21,950,596,1
22,616,506,1
23,521,619,1
24,913,777,1
25,110,379,0
26,71,179,0
27,493,873,1
28,592,418,1
29,879,356,1
30,713,290,1
31,386,528,1
32,929,350,1
33,777,682,1
34,560,176,1
35,952,459,1
36,430,844,1
37,238,371,1
38,328,807,1
39,91,523,0
40,12,217,0
41,89,734,0
42,790,748,1
43,398,997,1
44,236,296,1
45,943,94,1
46,28,301,0
47,681,488,1
48,461,140,1
49,753,78,1
50,154,419,0
-----

knapPI_1_50_1000_92
n 50
c 22579
z 25522
time 0.00
1,167,677,1
2,728,377,1
3,513,887,1
4,597,528,1
5,203,641,1
6,386,991,1
7,891,738,1
8,533,153,1
9,576,626,1
10,788,903,1
11,168,153,1
12,964,40,1
13,468,337,1
14,443,697,1
15,712,458,1
16,429,794,1
17,223,66,1
18,907,405,1
19,540,558,1
20,539,347,1
21,787,34,1
22,792,917,1
23,645,593,1
24,977,36,1
25,986,322,1
26,912,173,1
27,361,735,1
28,393,557,1
29,67,523,0
30,130,580,1
31,182,727,1
32,609,521,1
33,93,825,0
34,368,74,1
35,13,961,0
36,646,494,1
37,442,697,1
38,584,290,1
39,704,937,1
40,933,676,1
41,285,540,1
42,367,383,1
43,835,755,1
44,420,35,1
45,908,260,1
46,100,600,1
47,430,7,1
48,278,743,1
49,622,356,1
50,51,61,1
-----

knapPI_1_50_1000_93
n 50
c 22438
z 23219
time 0.00
1,20,747,0
2,392,148,1
3,518,294,1
4,406,971,1
5,311,248,1
6,91,489,1
7,855,497,1
8,277,915,1
9,276,441,1
10,948,722,1
11,973,151,1
12,301,675,1
13,265,560,1
14,588,220,1
15,525,280,1
16,238,20,1
17,100,481,1
18,324,920,1
19,80,189,1
20,899,822,1
21,271,121,1
22,617,327,1
23,770,216,1
24,42,294,0
25,863,912,1
26,752,168,1
27,230,598,1
28,193,47,1
29,608,337,1
30,194,223,1
31,979,925,1
32,938,43,1
33,410,967,1
34,825,973,1
35,73,112,1
36,215,497,1
37,647,24,1
38,841,772,1
39,316,1000,1
40,853,134,1
41,482,347,1
42,295,369,1
43,919,514,1
44,605,421,1
45,224,779,1
46,821,898,1
47,178,525,1
48,94,993,0
49,138,987,1
50,595,56,1
-----

knapPI_1_50_1000_94
n 50
c 22937
z 27531
time 0.00
1,520,818,1
2,705,270,1
3,874,700,1
4,862,765,1
5,420,854,1
6,795,988,1
7,468,607,1
8,374,326,1
9,625,255,1
10,109,540,1
11,777,502,1
12,637,957,1
13,61,782,0
14,380,742,1
15,689,103,1
16,694,247,1
17,976,247,1
18,740,434,1
19,973,819,1
20,612,296,1
21,108,559,1
22,441,738,1
23,894,838,1
24,106,201,1
25,739,855,1
26,241,162,1
27,98,812,0
28,994,538,1
29,148,152,1
30,611,513,1
31,775,124,1
32,618,214,1
33,374,110,1
34,633,871,1
35,486,614,1
36,431,147,1
37,851,998,1
38,97,255,1
39,929,62,1
40,422,593,1
41,678,505,1
42,872,4,1
43,356,272,1
44,789,808,1
45,189,945,1
46,893,549,1
47,575,44,1
48,559,596,1
49,7,265,0
50,492,50,1
-----

knapPI_1_50_1000_95
n 50
c 23171
z 23685
time 0.00
1,373,536,1
2,369,393,1
3,879,107,1
4,671,208,1
5,176,461,1
6,852,486,1
7,432,366,1
8,118,88,1
9,325,70,1
10,269,359,1
11,582,500,1
12,974,592,1
13,210,357,1
14,525,265,1
15,502,925,1
16,503,473,1
17,853,662,1
18,157,949,1
19,513,450,1
20,972,771,1
21,944,998,1
22,266,148,1
23,19,813,0
24,171,459,1
25,264,797,1
26,81,805,0
27,615,675,1
28,794,28,1
29,337,966,1
30,27,156,1
31,572,322,1
32,299,736,1
33,691,252,1
34,442,770,1
35,546,765,1
36,648,150,1
37,56,325,1
38,354,737,1
39,541,477,1
40,342,51,1
41,875,312,1
42,448,990,1
43,792,31,1
44,326,546,1
45,505,464,1
46,966,847,1
47,323,562,1
48,375,846,1
49,523,544,1
50,388,45,1
-----

knapPI_1_50_1000_96
n 50
c 24469
z 20717
time 0.00
1,225,607,1
2,682,163,1
3,883,513,1
4,479,2,1
5,285,67,1
6,556,985,1
7,397,476,1
8,863,499,1
9,26,532,1
10,430,177,1
11,386,499,1
12,310,874,1
13,6,579,0
14,317,787,1
15,666,748,1
16,311,348,1
17,729,76,1
18,573,463,1
19,406,80,1
20,685,245,1
21,429,436,1
22,90,559,1
23,143,435,1
24,235,718,1
25,140,388,1
26,922,799,1
27,483,537,1
28,243,519,1
29,877,781,1
30,92,446,1
31,368,521,1
32,627,907,1
33,7,395,0
34,250,668,1
35,607,915,1
36,216,800,1
37,260,299,1
38,258,868,1
39,154,539,1
40,911,510,1
41,71,118,1
42,25,625,0
