30,9280,8280,0
31,7578,6578,0
32,6261,5261,1
33,6666,5666,0
34,7591,6591,0
35,4773,3773,1
36,1659,659,1
37,5094,4094,1
38,7220,6220,0
39,7739,6739,0
40,8203,7203,0
41,3082,2082,1
42,10699,9699,0
43,8461,7461,0
44,6152,5152,1
45,9009,8009,0
46,9085,8085,0
47,2884,1884,1
48,7793,6793,0
49,1450,450,1
50,4170,3170,1
51,8285,7285,0
52,1104,104,1
53,8607,7607,0
54,1057,57,1
55,9333,8333,0
56,9977,8977,0
57,10339,9339,0
58,9219,8219,0
59,10892,9892,0
60,7922,6922,0
61,4263,3263,1
62,8854,7854,0
63,4105,3105,1
64,7265,6265,0
65,10297,9297,0
66,8933,7933,0
67,1626,626,1
68,2256,1256,1
69,7177,6177,0
70,9157,8157,0
71,8598,7598,0
72,2286,1286,1
73,2361,1361,1
74,8706,7706,0
75,8338,7338,0
76,4096,3096,1
77,1249,249,1
78,3912,2912,1
79,7980,6980,0
80,10821,9821,0
81,2236,1236,1
82,3837,2837,1
83,9271,8271,0
84,1543,543,1
85,10803,9803,0
86,4347,3347,1
87,8851,7851,0
88,5036,4036,1
89,3988,2988,1
90,7324,6324,0
91,2920,1920,1
92,6444,5444,0
93,5599,4599,1
94,2510,1510,1
95,10559,9559,0
96,10414,9414,0
97,9308,8308,0
98,2598,1598,1
99,4173,3173,1
100,8123,7123,0
101,1212,212,1
102,1776,776,1
103,4045,3045,1
104,3876,2876,1
105,4618,3618,0
106,5956,4956,1
107,4329,3329,1
108,9070,8070,0
109,8638,7638,0
110,9013,8013,0
111,8725,7725,0
112,1083,83,1
113,9182,8182,0
114,6484,5484,1
115,7336,6336,0
116,6613,5613,1
117,9185,8185,0
118,1809,809,1
119,4359,3359,1
120,8692,7692,0
121,5458,4458,1
122,8657,7657,0
123,2608,1608,1
124,2607,1607,1
125,4557,3557,1
126,2827,1827,1
127,3776,2776,1
128,2287,1287,1
129,5609,4609,1
130,8524,7524,0
131,4401,3401,1
132,4046,3046,1
133,2258,1258,1
134,9290,8290,0
135,7956,6956,0
136,7087,6087,1
137,6625,5625,1
138,8326,7326,0
139,3687,2687,1
140,7591,6591,0
141,8987,7987,0
142,2858,1858,1
143,8467,7467,0
144,7256,6256,0
145,1027,27,1
146,1698,698,1
147,4836,3836,1
148,10639,9639,0
149,2429,1429,1
150,6056,5056,1
151,10038,9038,0
152,4147,3147,1
153,1392,392,1
154,3927,2927,1
155,1208,208,1
156,8094,7094,0
157,4022,3022,1
158,2689,1689,1
159,4016,3016,1
160,10953,9953,0
161,2627,1627,1
162,3260,2260,1
163,6155,5155,1
164,8447,7447,0
165,5392,4392,1
166,7575,6575,0
167,1615,615,1
168,1587,587,1
169,6691,5691,0
170,3194,2194,1
171,7199,6199,0
172,8158,7158,0
173,2813,1813,1
174,7115,6115,1
175,8409,7409,0
176,3232,2232,1
177,5327,4327,1
178,10685,9685,0
179,7616,6616,0
180,7544,6544,0
181,8042,7042,0
182,9587,8587,0
183,7970,6970,0
184,7631,6631,0
185,5490,4490,1
186,8387,7387,0
187,6949,5949,0
188,2974,1974,1
189,5437,4437,1
190,2597,1597,1
191,6354,5354,1
192,5152,4152,1
193,9246,8246,0
194,7818,6818,0
195,1438,438,1
196,5233,4233,1
197,10409,9409,0
198,7450,6450,0
199,7281,6281,0
200,1718,718,1
-----

knapPI_3_200_10000_29
n 200
c 283737
z 390737
time 0.00
1,8051,7051,0
2,5148,4148,1
3,4292,3292,1
4,10832,9832,0
5,3630,2630,1
6,9654,8654,0
7,1739,739,1
8,7110,6110,0
9,9248,8248,0
10,6815,5815,0
11,3697,2697,1
12,2075,1075,1
13,6153,5153,0
14,10351,9351,0
15,10971,9971,1
16,9181,8181,0
17,4297,3297,1
18,10540,9540,0
19,10226,9226,0
20,9268,8268,0
21,5727,4727,1
22,3373,2373,1
23,9035,8035,0
24,9541,8541,0
25,2224,1224,1
26,10841,9841,0
27,7076,6076,0
28,3012,2012,1
29,7824,6824,0
30,10093,9093,0
31,7804,6804,0
32,10070,9070,0
33,8081,7081,0
34,7468,6468,0
35,8288,7288,0
36,1076,76,1
37,4725,3725,1
38,2112,1112,1
39,7214,6214,0
40,9915,8915,0
41,1521,521,1
42,9183,8183,0
43,6871,5871,0
44,8977,7977,0
45,5632,4632,1
46,5210,4210,1
47,9142,8142,0
48,3858,2858,1
49,3392,2392,1
50,6047,5047,1
51,8280,7280,0
52,3592,2592,1
53,7470,6470,0
54,2926,1926,1
55,4471,3471,1
56,6777,5777,0
57,10153,9153,0
58,6408,5408,0
59,8535,7535,0
60,4986,3986,1
61,1461,461,1
62,1651,651,1
63,1275,275,1
64,4594,3594,1
65,7439,6439,0
66,10250,9250,0
67,1525,525,1
68,2713,1713,1
69,4680,3680,1
70,9217,8217,0
71,4249,3249,1
72,9855,8855,0
73,4688,3688,1
74,7911,6911,0
75,7468,6468,0
76,5353,4353,1
77,1664,664,1
78,9172,8172,0
79,1438,438,1
80,4389,3389,1
81,9043,8043,0
82,2034,1034,1
83,8257,7257,0
84,1119,119,1
85,4562,3562,1
86,3783,2783,1
87,7589,6589,0
88,8221,7221,0
89,4155,3155,1
90,6288,5288,0
91,1218,218,1
92,6517,5517,0
93,5117,4117,1
94,2906,1906,1
95,10161,9161,0
96,5230,4230,1
97,1939,939,1
98,3466,2466,1
99,6168,5168,0
100,6019,5019,1
101,1178,178,1
102,7885,6885,0
103,10144,9144,0
104,1620,620,1
105,9441,8441,0
106,3369,2369,1
107,5748,4748,1
108,3559,2559,1
109,4156,3156,1
110,2050,1050,1
111,2759,1759,1
112,8108,7108,0
113,2901,1901,1
114,5320,4320,1
115,8994,7994,0
116,6430,5430,1
117,10928,9928,0
118,6814,5814,0
119,10426,9426,0
120,4469,3469,1
121,7928,6928,0
122,4406,3406,1
123,5354,4354,1
124,6248,5248,0
125,4539,3539,1
126,9703,8703,0
127,2882,1882,1
128,8783,7783,0
129,6623,5623,0
130,6656,5656,0
131,5916,4916,1
132,1863,863,1
133,1152,152,1
134,3719,2719,1
135,6134,5134,1
136,4831,3831,1
137,9624,8624,0
138,1834,834,1
139,4657,3657,1
140,9679,8679,0
141,8585,7585,0
142,9063,8063,0
143,5061,4061,1
144,5481,4481,1
145,8426,7426,0
146,8519,7519,0
147,7055,6055,0
148,8727,7727,0
149,1467,467,1
150,3028,2028,1
151,6952,5952,0
152,4980,3980,1
153,8662,7662,0
154,1644,644,1
155,10387,9387,0
156,2471,1471,1
157,1924,924,1
158,8686,7686,0
159,4386,3386,1
160,10329,9329,0
161,6633,5633,0
162,1873,873,1
163,4965,3965,1
164,5176,4176,1
165,3902,2902,1
166,5299,4299,1
167,9505,8505,0
168,10628,9628,0
169,4729,3729,1
170,3343,2343,1
171,2969,1969,1
172,9510,8510,0
173,1835,835,1
174,9000,8000,0
175,8556,7556,0
176,9921,8921,0
177,3766,2766,1
178,8114,7114,0
179,1131,131,1
180,6432,5432,0
181,4024,3024,1
182,6528,5528,0
183,9572,8572,0
184,10783,9783,0
185,4584,3584,1
186,5687,4687,1
187,8671,7671,0
188,2294,1294,1
189,1196,196,1
190,6370,5370,1
191,8613,7613,0
192,3344,2344,1
193,7621,6621,0
194,5183,4183,1
195,7960,6960,0
196,5866,4866,1
197,2024,1024,1
198,2998,1998,1
199,1620,620,1
200,4310,3310,1
-----

knapPI_3_200_10000_30
n 200
c 311944
z 417944
time 0.00
1,8122,7122,0
2,1648,648,1
3,10414,9414,0
4,9145,8145,0
5,3036,2036,1
6,6658,5658,0
7,5181,4181,1
8,4918,3918,1
9,4854,3854,1
10,3924,2924,1
11,3196,2196,1
12,5779,4779,1
13,3911,2911,1
14,4316,3316,1
15,10734,9734,0
16,3278,2278,1
17,10111,9111,0
18,7889,6889,0
19,2044,1044,1
20,2429,1429,1
21,9726,8726,0
22,3177,2177,1
23,6669,5669,1
24,5877,4877,1
25,5446,4446,1
26,10637,9637,0
27,5598,4598,1
28,4156,3156,1
29,5647,4647,1
30,7257,6257,0
31,8031,7031,0
32,3878,2878,1
33,9495,8495,0
34,7344,6344,0
35,1802,802,1
36,10492,9492,0
37,4355,3355,1
38,7005,6005,0
39,6688,5688,1
40,5276,4276,1
41,9959,8959,0
42,4020,3020,1
43,8930,7930,0
44,1801,801,1
45,2254,1254,1
46,1334,334,1
47,5401,4401,1
48,6274,5274,0
49,5335,4335,1
50,7923,6923,0
51,8274,7274,0
52,2433,1433,1
53,6332,5332,0
54,8442,7442,0
55,5962,4962,1
56,3578,2578,1
57,9968,8968,0
58,9948,8948,0
59,9825,8825,0
60,8403,7403,0
61,8660,7660,0
62,4447,3447,1
63,4798,3798,1
64,8274,7274,0
65,4582,3582,1
66,5214,4214,1
67,1423,423,1
68,9521,8521,0
69,5830,4830,1
70,9278,8278,0
71,6251,5251,0
72,1071,71,1
73,10662,9662,0
74,7115,6115,0
75,2951,1951,1
76,10257,9257,0
77,5726,4726,1
78,10785,9785,0
79,4897,3897,1
80,4310,3310,1
81,2201,1201,1
82,10230,9230,0
83,10892,9892,0
84,10696,9696,0
85,8320,7320,0
86,6868,5868,0
87,9976,8976,0
88,1405,405,1
89,10673,9673,0
90,1605,605,1
91,9517,8517,0
92,6589,5589,0
93,4636,3636,1
94,9655,8655,0
95,3412,2412,1
96,3695,2695,1
97,8217,7217,0
98,7983,6983,0
99,8162,7162,0
100,3916,2916,1
101,7497,6497,0
102,7641,6641,0
103,6242,5242,1
104,5717,4717,1
105,4263,3263,1
106,4429,3429,1
107,3518,2518,1
108,8047,7047,0
109,6027,5027,1
110,8734,7734,0
111,6794,5794,0
112,1484,484,1
113,6619,5619,1
114,7805,6805,0
115,4301,3301,1
116,2598,1598,1
117,2670,1670,1
118,5466,4466,1
119,6492,5492,1
120,3893,2893,1
121,4047,3047,1
122,10154,9154,0
123,8101,7101,0
124,9888,8888,0
125,8170,7170,0
126,2932,1932,1
127,1989,989,1
128,8928,7928,0
129,7638,6638,0
130,4789,3789,1
131,7430,6430,0
132,3327,2327,1
133,10047,9047,0
134,8147,7147,0
135,7961,6961,0
136,8928,7928,0
137,2622,1622,1
138,5343,4343,1
139,9276,8276,0
140,1768,768,1
141,8184,7184,0
142,1619,619,1
143,8008,7008,0
144,3705,2705,1
145,5824,4824,1
146,8987,7987,0
147,5625,4625,1
148,6816,5816,0
149,4154,3154,1
150,3649,2649,1
151,3867,2867,1
152,2164,1164,1
153,2285,1285,1
154,9360,8360,0
155,3213,2213,1
156,3199,2199,1
157,3475,2475,1
158,4682,3682,1
159,8405,7405,0
160,9706,8706,0
161,10640,9640,0
162,4133,3133,1
163,7424,6424,0
164,8256,7256,0
165,8765,7765,0
166,3024,2024,1
167,3748,2748,1
168,6020,5020,1
169,2768,1768,1
170,9843,8843,0
171,2388,1388,1
172,10863,9863,0
173,10858,9858,0
174,10884,9884,0
175,2350,1350,1
176,2961,1961,1
177,2204,1204,1
178,5542,4542,1
179,10997,9997,0
180,1673,673,1
181,10007,9007,0
182,7116,6116,0
183,7527,6527,0
184,7584,6584,0
185,3679,2679,1
186,2988,1988,1
187,10394,9394,0
188,5263,4263,1
189,10602,9602,0
190,10142,9142,0
191,10871,9871,0
192,7889,6889,0
193,2347,1347,1
194,2547,1547,1
195,4483,3483,1
196,6498,5498,0
197,9990,8990,0
198,8547,7547,0
199,5958,4958,1
200,10551,9551,1
-----

knapPI_3_200_10000_31
n 200
c 316287
z 425260
time 0.00
1,8192,7192,0
2,4501,3501,1
3,10185,9185,0
4,3809,2809,1
5,2443,1443,1
6,3663,2663,1
7,4976,3976,1
8,6375,5375,1
9,10461,9461,0
10,1032,32,1
11,2694,1694,1
12,5836,4836,1
13,8022,7022,0
14,8280,7280,0
15,4144,3144,1
16,1022,22,1
17,9574,8574,0
18,1589,589,1
19,3863,2863,1
20,5589,4589,1
21,3724,2724,1
22,2982,1982,1
23,7952,6952,0
24,8566,7566,0
25,8669,7669,0
26,10434,9434,0
27,4121,3121,1
28,8949,7949,0
29,3469,2469,1
30,4422,3422,1
31,1905,905,1
32,7687,6687,0
33,7262,6262,0
34,7221,6221,0
35,5317,4317,1
36,9909,8909,0
37,3986,2986,1
38,5545,4545,1
39,6163,5163,1
40,6988,5988,0
41,8398,7398,0
42,8856,7856,0
43,7340,6340,0
44,4626,3626,1
45,5229,4229,1
46,7459,6459,0
47,5307,4307,1
48,2339,1339,1
49,10925,9925,0
50,3448,2448,1
51,8269,7269,0
52,1273,273,1
53,5195,4195,1
54,10311,9311,0
55,7452,6452,0
56,4026,3026,1
57,9782,8782,0
58,3489,2489,1
59,1116,116,1
60,1819,819,1
61,5858,4858,1
62,7244,6244,0
63,1968,968,1
64,5603,4603,1
65,1724,724,1
66,6531,5531,0
67,4970,3970,1
68,6330,5330,1
69,6981,5981,0
70,9338,8338,0
71,1902,902,1
72,2288,1288,1
73,2989,1989,1
74,6320,5320,1
75,8433,7433,0
76,1514,514,1
77,9789,8789,0
78,2397,1397,1
79,8355,7355,0
80,4230,3230,1
81,9008,8008,0
82,8427,7427,0
83,3526,2526,1
84,10272,9272,0
85,8431,7431,0
86,6304,5304,1
87,2362,1362,1
88,4590,3590,1
89,10840,9840,0
90,10569,9569,0
91,7815,6815,0
92,6662,5662,1
93,4154,3154,1
94,6403,5403,1
95,6662,5662,1
96,8511,7511,0
97,4496,3496,1
98,8851,7851,0
99,3805,2805,1
100,5460,4460,1
101,7463,6463,0
102,3750,2750,1
103,5989,4989,1
104,3461,2461,1
105,2734,1734,1
106,1842,842,1
107,1289,289,1
108,2536,1536,1
109,1545,545,1
110,1771,771,1
111,10828,9828,0
112,8509,7509,0
113,10338,9338,0
114,6641,5641,0
115,5959,4959,1
116,8767,7767,0
117,4413,3413,1
118,10471,9471,0
119,8911,7911,0
120,3318,2318,1
121,10165,9165,0
122,9551,8551,0
123,7199,6199,0
124,3529,2529,1
125,8152,7152,0
126,9808,8808,0
127,1095,95,1
128,5424,4424,1
129,8652,7652,0
130,6569,5569,1
131,2593,1593,1
132,4792,3792,1
133,8941,7941,0
134,2576,1576,1
135,9787,8787,0
136,6672,5672,1
137,5621,4621,1
138,8851,7851,0
139,10246,9246,0
140,3856,2856,1
141,7782,6782,0
142,7824,6824,0
143,10954,9954,0
144,8282,7282,0
145,3223,2223,1
146,5808,4808,1
147,7844,6844,0
148,4904,3904,1
149,3192,2192,1
150,4269,3269,1
151,10781,9781,0
152,9349,8349,0
153,5907,4907,1
154,7077,6077,0
155,6040,5040,1
156,3928,2928,1
157,5025,4025,1
158,7031,6031,0
159,2423,1423,1
160,9082,8082,0
161,4646,3646,1
162,2746,1746,1
163,9882,8882,0
164,1337,337,1
165,7275,6275,0
166,10748,9748,0
167,7990,6990,0
168,5061,4061,1
169,7158,6158,0
170,9992,8992,0
171,8158,7158,0
172,2215,1215,1
173,9880,8880,0
174,9121,8121,0
175,6145,5145,1
176,9650,8650,0
177,10643,9643,0
178,2971,1971,1
179,4512,3512,1
180,10561,9561,0
181,5989,4989,1
182,4057,3057,1
183,9129,8129,0
184,4384,3384,1
185,2773,1773,1
186,10288,9288,0
187,2116,1116,1
188,8231,7231,0
189,10009,9009,0
190,3915,2915,1
191,9482,8482,0
192,6081,5081,1
193,7074,6074,0
194,9912,8912,0
195,1005,5,1
196,7131,6131,0
197,1605,605,1
198,4095,3095,1
199,10297,9297,0
200,6791,5791,0
-----

knapPI_3_200_10000_32
n 200
c 305211
z 420211
time 0.01
1,8263,7263,0
2,7353,6353,0
3,6307,5307,0
4,2122,1122,1
5,1849,849,1
6,10667,9667,0
7,8418,7418,0
8,4183,3183,1
9,9715,8715,0
10,1789,789,1
11,2193,1193,1
12,9540,8540,0
13,5780,4780,1
14,5893,4893,0
15,3907,2907,1
16,8767,7767,0
17,5388,4388,1
18,5290,4290,1
19,5681,4681,1
20,8750,7750,0
21,7723,6723,0
22,2786,1786,1
23,5586,4586,1
24,4902,3902,1
25,8243,7243,0
26,6582,5582,0
27,2643,1643,1
28,3741,2741,1
29,7644,6644,0
30,5234,4234,1
31,2132,1132,1
32,5143,4143,1
33,8676,7676,0
34,7097,6097,0
35,5183,4183,1
36,9325,8325,0
37,3616,2616,1
38,10438,9438,0
39,5637,4637,1
40,2349,1349,1
41,6836,5836,1
42,7341,6341,0
43,5751,4751,1
44,7450,6450,0
45,1851,851,1
46,3583,2583,1
47,1566,566,1
48,8403,7403,0
49,2868,1868,1
50,5324,4324,1
51,8263,7263,0
52,10114,9114,0
53,4057,3057,1
54,2179,1179,1
55,8943,7943,0
56,10827,9827,0
57,9597,8597,0
58,10677,9677,0
59,8758,7758,0
60,8884,7884,0
61,3057,2057,1
62,10040,9040,0
63,9139,8139,0
64,9283,8283,0
65,5219,4219,1
66,1495,495,1
67,4868,3868,1
68,3138,2138,1
69,4483,3483,1
70,5751,4751,1
71,3904,2904,1
72,9856,8856,0
73,8963,7963,0
74,5524,4524,1
75,3916,2916,1
76,2770,1770,1
77,10203,9203,0
78,4010,3010,1
79,1814,814,1
80,7799,6799,0
81,5814,4814,1
82,2975,1975,1
83,2513,1513,1
84,9849,8849,0
85,2189,1189,1
86,9389,8389,0
87,1101,101,1
88,4126,3126,1
89,7358,6358,0
90,5886,4886,1
91,6114,5114,0
92,10382,9382,0
93,3673,2673,1
94,3152,2152,1
95,6265,5265,0
96,3328,2328,1
97,10774,9774,0
98,3368,2368,1
99,5799,4799,1
100,3357,2357,1
101,3782,2782,1
102,3506,2506,1
103,2087,1087,1
104,7558,6558,0
105,7556,6556,0
106,9254,8254,0
107,2707,1707,1
108,10672,9672,0
109,7064,6064,0
110,4807,3807,1
111,4863,3863,1
112,1885,885,1
113,7704,6704,0
114,5478,4478,1
115,7618,6618,0
116,4935,3935,1
117,6155,5155,1
118,5475,4475,1
119,4977,3977,1
120,9094,8094,0
121,2636,1636,1
122,5299,4299,1
123,9946,8946,0
124,7169,6169,0
125,8135,7135,0
126,6685,5685,0
127,10202,9202,0
128,1921,921,1
129,9667,8667,0
130,4702,3702,1
131,4107,3107,1
132,2608,1608,1
133,1484,484,1
134,7004,6004,1
135,1614,614,1
136,4417,3417,1
137,2267,1267,1
138,2360,1360,1
139,1217,217,1
140,5945,4945,1
141,7381,6381,0
142,10380,9380,0
143,7549,6549,0
144,6506,5506,1
145,6973,5973,0
146,2628,1628,1
147,10062,9062,0
148,6641,5641,1
149,2231,1231,1
150,4890,3890,1
151,7696,6696,0
152,10181,9181,0
153,9530,8530,0
154,4793,3793,1
155,5218,4218,1
156,4656,3656,1
157,2928,1928,1
158,3027,2027,1
159,6442,5442,0
160,8459,7459,0
161,8653,7653,0
162,1358,358,1
163,2341,1341,1
164,4417,3417,1
165,2138,1138,1
166,2121,1121,1
167,2233,1233,1
168,10453,9453,0
169,5197,4197,1
170,10140,9140,0
171,7577,6577,0
172,9920,8920,0
173,2551,1551,1
174,1005,5,1
175,9939,8939,0
176,2690,1690,1
177,9081,8081,0
178,10399,9399,0
179,8026,7026,0
180,5802,4802,1
181,1972,972,1
182,10997,9997,0
183,10732,9732,0
184,1185,185,1
185,1868,868,1
186,7589,6589,0
187,3839,2839,1
188,7552,6552,0
189,5767,4767,1
190,1335,335,1
191,1740,740,1
192,4274,3274,1
193,1800,800,1
194,7276,6276,0
195,7528,6528,0
196,1411,411,1
197,9571,8571,0
198,9644,8644,0
199,10987,9987,0
200,3032,2032,1
-----

knapPI_3_200_10000_33
n 200
c 310071
z 430071
time 0.00
1,1981,981,1
2,10206,9206,0
3,2430,1430,1
4,6786,5786,1
5,1256,256,1
6,7672,6672,0
7,8213,7213,0
8,5640,4640,1
9,5322,4322,1
10,8897,7897,0
11,1691,691,1
12,3245,2245,1
13,3539,2539,1
14,9857,8857,0
15,7317,6317,0
16,2863,1863,1
17,1203,203,1
18,2638,1638,1
19,7500,6500,0
20,1910,910,1
21,1721,721,1
22,2591,1591,1
23,6869,5869,1
24,1239,239,1
25,1466,466,1
26,6379,5379,1
27,1166,166,1
28,4886,3886,1
29,5466,4466,1
30,2399,1399,1
31,2358,1358,1
32,8952,7952,0
33,10091,9091,0
34,6974,5974,1
35,8698,7698,0
36,8742,7742,0
37,9599,8599,0
38,8978,7978,0
39,5112,4112,1
40,4061,3061,1
41,5275,4275,1
42,2177,1177,1
43,4161,3161,1
44,10275,9275,0
45,8474,7474,0
46,9708,8708,0
47,7824,6824,0
48,4468,3468,1
49,8458,7458,0
50,7201,6201,0
51,8258,7258,0
52,2602,1602,1
53,9272,8272,0
54,4048,3048,1
55,10433,9433,0
56,7627,6627,0
57,9411,8411,0
58,4218,3218,1
59,10049,9049,0
60,2300,1300,1
61,10255,9255,0
62,2837,1837,1
63,2661,1661,1
64,2964,1964,1
65,2361,1361,1
66,2812,1812,1
67,4767,3767,1
68,3595,2595,1
69,5634,4634,1
70,5811,4811,1
71,9555,8555,0
72,1073,73,1
73,1290,290,1
74,4729,3729,1
75,9398,8398,0
76,4027,3027,1
77,4266,3266,1
78,5622,4622,1
79,5272,4272,0
80,7719,6719,0
81,2621,1621,1
82,1172,172,1
83,5147,4147,1
84,5777,4777,1
85,5948,4948,1
86,8825,7825,0
87,3487,2487,1
88,7311,6311,0
89,7525,6525,0
90,4850,3850,1
91,10764,9764,0
92,10455,9455,0
93,9543,8543,0
94,3548,2548,1
95,9515,8515,0
96,1792,792,1
97,7053,6053,0
98,4236,3236,1
99,7794,6794,0
100,1253,253,1
101,3748,2748,1
102,9615,8615,0
103,8186,7186,0
104,1654,654,1
105,2379,1379,1
106,10315,9315,0
107,10478,9478,0
108,5161,4161,1
109,8934,7934,0
110,1492,492,1
111,8897,7897,0
112,8910,7910,0
113,1423,423,1
114,4314,3314,1
115,2924,1924,1
116,1104,104,1
117,4250,3250,1
118,4128,3128,1
119,7396,6396,0
120,8519,7519,0
121,8754,7754,0
122,1048,48,1
123,2692,1692,1
124,10810,9810,0
125,1765,765,1
126,9913,8913,0
127,9308,8308,0
128,2065,1065,1
129,10681,9681,0
130,6482,5482,1
131,5622,4622,1
132,4073,3073,1
133,10378,9378,0
134,5081,4081,1
135,3440,2440,1
136,2161,1161,1
137,5266,4266,1
138,5868,4868,1
139,5835,4835,1
140,8033,7033,0
141,6979,5979,0
142,6585,5585,1
143,10495,9495,0
144,4731,3731,1
145,4372,3372,1
146,3097,2097,1
147,2281,1281,1
148,4729,3729,1
149,1269,269,1
150,1862,862,1
151,10962,9962,0
152,7366,6366,0
153,3152,2152,1
154,2510,1510,1
155,8045,7045,0
156,9033,8033,0
157,4478,3478,1
158,9024,8024,0
159,10460,9460,0
160,7835,6835,0
161,2659,1659,1
162,3619,2619,1
163,1151,151,1
164,1146,146,1
165,10648,9648,0
166,9845,8845,0
167,6475,5475,1
168,9494,8494,0
169,3235,2235,1
170,6641,5641,1
171,3347,2347,1
172,1272,272,1
173,1573,573,1
174,2890,1890,1
175,10086,9086,0
176,9379,8379,0
177,7520,6520,0
178,7828,6828,0
179,7893,6893,0
180,4690,3690,1
181,7954,6954,0
182,7938,6938,0
183,8686,7686,0
184,4337,3337,1
185,10962,9962,0
186,8537,7537,0
187,5561,4561,1
188,10520,9520,0
189,5174,4174,1
190,5108,4108,1
191,10351,9351,0
192,2466,1466,1
193,6527,5527,1
194,4641,3641,1
195,4050,3050,1
196,2044,1044,1
197,1186,186,1
198,5192,4192,1
199,5326,4326,1
200,9272,8272,0
-----

knapPI_3_200_10000_34
n 200
c 357495
z 473486
time 0.00
1,2052,1052,1
2,6706,5706,1
3,8552,7552,0
4,5099,4099,1
5,10662,9662,0
6,1028,28,1
7,1655,655,1
8,3448,2448,1
9,10928,9928,0
10,9654,8654,0
11,1190,190,1
12,6949,5949,1
13,7649,6649,0
14,3822,2822,1
15,7080,6080,0
16,10608,9608,0
17,10665,9665,0
18,6339,5339,1
19,9318,8318,0
20,1423,423,1
21,2072,1072,1
22,2395,1395,1
23,4503,3503,1
24,7575,6575,0
25,4688,3688,1
26,6175,5175,1
27,9688,8688,0
28,9678,8678,0
29,3289,2289,1
30,3211,2211,1
31,2585,1585,1
32,2760,1760,1
33,1505,505,1
34,6850,5850,1
35,2212,1212,1
36,8158,7158,0
37,9229,8229,0
38,3871,2871,1
39,4586,3586,1
40,9422,8422,0
41,3713,2713,1
42,7014,6014,1
43,2572,1572,1
44,9451,8451,0
45,1448,448,1
46,5832,4832,1
47,7731,6731,0
48,10532,9532,0
49,10401,9401,0
50,9077,8077,0
51,1900,900,1
52,1443,443,1
53,8134,7134,0
54,5916,4916,1
55,1924,924,1
56,4428,3428,1
57,9226,8226,0
58,7758,6758,0
59,1339,339,1
60,9365,8365,0
61,3806,2806,1
62,5633,4633,1
63,9832,8832,0
64,10292,9292,0
65,9504,8504,0
66,4128,3128,1
67,4665,3665,1
68,10403,9403,0
69,3136,2136,1
70,5872,4872,1
71,1557,557,1
72,8641,7641,0
73,7264,6264,1
74,3933,2933,1
75,8529,7529,0
76,8931,7931,0
77,8328,7328,0
78,7235,6235,0
79,8731,7731,0
80,1288,288,1
81,5779,4779,1
82,9368,8368,0
83,4134,3134,1
84,5354,4354,1
85,9706,8706,0
86,8262,7262,0
87,2226,1226,1
88,10495,9495,0
89,4043,3043,1
90,10167,9167,0
91,9063,8063,0
92,10527,9527,0
93,9062,8062,0
94,10297,9297,0
95,9118,8118,0
96,6609,5609,1
97,9683,8683,0
98,8753,7753,0
99,9788,8788,0
100,2798,1798,1
101,10067,9067,0
102,9371,8371,0
103,7932,6932,0
104,9399,8399,0
105,7201,6201,1
106,7727,6727,0
107,1896,896,1
108,9649,8649,0
109,4453,3453,1
110,4528,3528,1
111,6580,5580,1
112,2286,1286,1
113,5141,4141,1
114,6799,5799,1
115,4583,3583,1
116,10920,9920,0
117,5992,4992,1
118,9132,8132,0
119,3462,2462,1
120,4295,3295,1
121,4873,3873,1
122,6796,5796,1
123,5439,4439,1
124,4450,3450,1
125,1748,748,1
126,6790,5790,1
127,8415,7415,0
128,8562,7562,0
129,1696,696,1
130,4615,3615,1
131,10784,9784,0
132,5537,4537,1
133,9273,8273,0
134,9509,8509,0
135,5267,4267,1
136,9906,8906,0
137,8264,7264,0
138,9377,8377,0
139,6806,5806,1
140,10122,9122,0
141,6578,5578,1
142,2789,1789,1
143,7090,6090,1
144,9307,8307,0
145,1770,770,1
146,9917,8917,0
147,4499,3499,1
148,2818,1818,1
149,3956,2956,1
150,2483,1483,1
151,7877,6877,0
152,4550,3550,1
153,6775,5775,1
154,10226,9226,0
155,10871,9871,0
156,9761,8761,0
157,2381,1381,1
158,5020,4020,1
159,4479,3479,1
160,7212,6212,1
161,10314,9314,0
162,2231,1231,1
163,3610,2610,1
164,4226,3226,1
165,9159,8159,0
166,7570,6570,0
167,4366,3366,1
168,4886,3886,1
169,1274,274,1
170,6789,5789,1
171,9118,8118,0
172,2625,1625,1
173,10596,9596,0
174,4774,3774,1
175,3880,2880,1
176,6067,5067,1
177,5958,4958,1
178,1608,608,1
179,1407,407,1
180,3579,2579,1
181,3937,2937,1
182,8526,7526,0
183,10289,9289,0
184,1138,138,1
185,6409,5409,1
186,5838,4838,1
187,10932,9932,0
188,9841,8841,0
189,4580,3580,1
190,8880,7880,0
191,2609,1609,1
192,10659,9659,0
193,1253,253,1
194,5653,4653,1
195,10573,9573,0
196,2676,1676,1
197,2800,1800,1
198,10741,9741,0
199,9664,8664,0
200,5513,4513,1
-----

knapPI_3_200_10000_35
n 200
c 341602
z 459600
time 0.00
1,2122,1122,1
2,9559,8559,0
3,8323,7323,0
4,9763,8763,0
5,10069,9069,0
6,8033,7033,0
7,1450,450,1
8,1257,257,1
9,6535,5535,1
10,6762,5762,0
11,10688,9688,0
12,7006,6006,0
13,5408,4408,1
14,7786,6786,0
15,10490,9490,0
16,8352,7352,0
17,6480,5480,1
