27,643,743,0
28,741,841,1
29,644,744,0
30,234,334,0
31,132,232,0
32,143,243,0
33,676,776,0
34,97,197,0
35,183,283,0
36,325,425,0
37,616,716,0
38,438,538,0
39,637,737,0
40,349,449,0
41,836,936,0
42,341,441,0
43,751,851,1
44,450,550,0
45,851,951,0
46,583,683,0
47,566,666,0
48,403,503,0
49,868,968,1
50,324,424,0
-----

knapPI_4_50_1000_33
n 50
c 10107
z 9105
time 0.00
1,981,1081,1
2,206,306,0
3,430,530,0
4,786,886,0
5,256,356,0
6,672,772,0
7,213,313,0
8,640,740,0
9,322,422,0
10,897,997,1
11,691,791,0
12,245,345,0
13,539,639,0
14,857,957,1
15,317,417,0
16,863,963,1
17,203,303,0
18,638,738,0
19,500,600,0
20,910,1010,1
21,721,821,0
22,591,691,0
23,869,969,1
24,239,339,0
25,466,566,0
26,379,479,0
27,166,266,0
28,886,986,0
29,466,566,0
30,399,499,0
31,358,458,0
32,952,1052,1
33,91,191,0
34,974,1074,1
35,698,798,0
36,742,842,0
37,599,699,0
38,978,1078,1
39,112,212,0
40,61,161,0
41,275,375,0
42,177,277,0
43,161,261,0
44,275,375,0
45,474,574,0
46,708,808,0
47,824,924,1
48,468,568,0
49,458,558,0
50,201,301,0
-----

knapPI_4_50_1000_34
n 50
c 9779
z 8679
time 0.00
1,52,152,0
2,706,806,0
3,552,652,0
4,99,199,0
5,662,762,0
6,28,128,0
7,655,755,1
8,448,548,0
9,928,1028,1
10,654,754,0
11,190,290,0
12,949,1049,1
13,649,749,0
14,822,922,1
15,80,180,0
16,608,708,0
17,665,765,1
18,339,439,0
19,318,418,0
20,423,523,0
21,72,172,0
22,395,495,0
23,503,603,0
24,575,675,0
25,688,788,1
26,175,275,0
27,688,788,1
28,678,778,0
29,289,389,0
30,211,311,0
31,585,685,0
32,760,860,0
33,505,605,0
34,850,950,1
35,212,312,0
36,158,258,0
37,229,329,0
38,871,971,1
39,586,686,0
40,422,522,0
41,713,813,0
42,14,114,0
43,572,672,0
44,451,551,0
45,448,548,0
46,832,932,1
47,731,831,1
48,532,632,0
49,401,501,0
50,77,177,0
-----

knapPI_4_50_1000_35
n 50
c 9867
z 8815
time 0.00
1,122,222,0
2,559,659,0
3,323,423,0
4,763,863,0
5,69,169,0
6,33,133,0
7,450,550,0
8,257,357,0
9,535,635,0
10,762,862,0
11,688,788,0
12,6,106,0
13,408,508,0
14,786,886,1
15,490,590,0
16,352,452,0
17,480,580,0
18,39,139,0
19,137,237,0
20,583,683,0
21,70,170,0
22,200,300,0
23,786,886,1
24,912,1012,1
25,263,363,0
26,324,424,0
27,211,311,0
28,823,923,1
29,111,211,0
30,376,476,0
31,459,559,0
32,569,669,0
33,920,1020,1
34,727,827,0
35,727,827,0
36,223,323,0
37,860,960,1
38,763,863,0
39,61,161,0
40,134,234,0
41,800,900,1
42,498,598,0
43,982,1082,1
44,276,376,0
45,71,171,0
46,957,1057,1
47,989,1089,1
48,597,697,0
49,343,443,0
50,602,702,0
-----

knapPI_4_50_1000_36
n 50
c 9689
z 8589
time 0.00
1,193,293,0
2,411,511,0
3,445,545,0
4,76,176,0
5,475,575,0
6,37,137,0
7,892,992,1
8,713,813,1
9,141,241,0
10,871,971,1
11,187,287,0
12,710,810,1
13,518,618,0
14,751,851,1
15,253,353,0
16,449,549,0
17,294,394,0
18,388,488,0
19,955,1055,0
20,744,844,1
21,69,169,0
22,4,104,0
23,420,520,0
24,248,348,0
25,485,585,0
26,120,220,0
27,733,833,0
28,615,715,0
29,934,1034,1
30,540,640,0
31,686,786,1
32,25,125,0
33,686,786,0
34,251,351,0
35,241,341,0
36,639,739,0
37,490,590,0
38,304,404,0
39,535,635,0
40,495,595,0
41,238,338,0
42,335,435,0
43,393,493,0
44,100,200,0
45,693,793,1
46,81,181,0
47,248,348,0
48,661,761,1
49,934,1034,1
50,478,578,0
-----

knapPI_4_50_1000_37
n 50
c 10738
z 9613
time 0.00
1,263,363,0
2,912,1012,1
3,568,668,0
4,740,840,0
5,882,982,1
6,42,142,0
7,687,787,0
8,522,622,0
9,748,848,0
10,627,727,0
11,333,433,0
12,415,515,0
13,277,377,0
14,715,815,0
15,663,763,0
16,193,293,0
17,109,209,0
18,88,188,0
19,126,226,0
20,904,1004,1
21,67,167,0
22,809,909,1
23,703,803,0
24,937,1037,1
25,60,160,0
26,269,369,0
27,256,356,0
28,760,860,0
29,756,856,0
30,353,453,0
31,912,1012,1
32,834,934,1
33,101,201,0
34,128,228,0
35,756,856,0
36,56,156,0
37,121,221,0
38,196,296,0
39,10,110,0
40,207,307,0
41,677,777,0
42,819,919,1
43,803,903,1
44,925,1025,1
45,668,768,0
46,206,306,0
47,154,254,0
48,726,826,0
49,876,976,1
50,355,455,0
-----

knapPI_4_50_1000_38
n 50
c 10034
z 8878
time 0.00
1,334,434,0
2,764,864,1
3,690,790,0
4,53,153,0
5,288,388,0
6,46,146,0
7,129,229,0
8,978,1078,1
9,354,454,0
10,736,836,1
11,832,932,1
12,119,219,0
13,35,135,0
14,328,428,0
15,426,526,0
16,290,390,0
17,571,671,0
18,437,537,0
19,944,1044,1
20,65,165,0
21,66,166,0
22,613,713,0
23,337,437,0
24,273,373,0
25,282,382,0
26,65,165,0
27,778,878,1
28,552,652,0
29,579,679,0
30,517,617,0
31,139,239,0
32,642,742,0
33,515,615,0
34,4,104,0
35,270,370,0
36,472,572,0
37,751,851,1
38,737,837,1
39,484,584,0
40,568,668,0
41,115,215,0
42,656,756,0
43,214,314,0
44,749,849,1
45,290,390,0
46,330,430,0
47,413,513,0
48,790,890,1
49,819,919,1
50,231,331,0
-----

knapPI_4_50_1000_39
n 50
c 12279
z 10979
time 0.00
1,404,504,0
2,617,717,0
3,461,561,0
4,717,817,1
5,695,795,0
6,403,503,0
7,924,1024,1
8,787,887,0
9,961,1061,1
10,492,592,0
11,330,430,0
12,824,924,1
13,146,246,0
14,292,392,0
15,188,288,0
16,34,134,0
17,386,486,0
18,137,237,0
19,763,863,1
20,225,325,0
21,64,164,0
22,770,870,1
23,620,720,0
24,610,710,0
25,505,605,0
26,862,962,1
27,301,401,0
28,345,445,0
29,401,501,0
30,682,782,1
31,13,113,0
32,451,551,0
33,930,1030,1
34,881,981,0
35,785,885,1
36,889,989,1
37,382,482,0
38,629,729,0
39,959,1059,1
40,280,380,0
41,554,654,0
42,492,592,0
43,272,372,0
44,926,1026,0
45,913,1013,1
46,455,555,0
47,671,771,0
48,855,955,0
49,409,509,0
50,108,208,0
-----

knapPI_4_50_1000_40
n 50
c 12082
z 10782
time 0.01
1,475,575,0
2,117,217,0
3,583,683,0
4,30,130,0
5,101,201,0
6,407,507,0
7,366,466,0
8,595,695,0
9,215,315,0
10,601,701,1
11,829,929,0
12,880,980,0
13,904,1004,1
14,257,357,0
15,599,699,0
16,779,879,0
17,200,300,0
18,838,938,0
19,581,681,0
20,386,486,0
21,415,515,0
22,574,674,0
23,902,1002,1
24,946,1046,1
25,79,179,0
26,10,110,0
27,823,923,1
28,489,589,0
29,224,324,0
30,494,594,0
31,240,340,0
32,259,359,0
33,344,444,0
34,757,857,1
35,299,399,0
36,305,405,0
37,12,112,0
38,522,622,0
39,81,181,0
40,641,741,1
41,992,1092,1
42,977,1077,1
43,683,783,1
44,750,850,1
45,887,987,1
46,579,679,0
47,578,678,0
48,919,1019,1
49,352,452,0
50,632,732,0
-----

knapPI_4_50_1000_41
n 50
c 12151
z 10769
time 0.00
1,193,293,0
2,970,1070,1
3,706,806,0
4,342,442,0
5,508,608,0
6,412,512,0
7,161,261,0
8,52,152,0
9,822,922,1
10,709,809,1
11,327,427,0
12,585,685,0
13,15,115,0
14,221,321,0
15,361,461,0
16,875,975,1
17,15,115,0
18,186,286,0
19,400,500,0
20,546,646,0
21,413,513,0
22,379,479,0
23,537,637,0
24,283,383,0
25,302,402,0
26,807,907,1
27,346,446,0
28,282,382,0
29,398,498,0
30,659,759,0
31,466,566,0
32,716,816,1
33,759,859,1
34,634,734,0
35,814,914,1
36,722,822,1
37,643,743,0
38,62,162,0
39,556,656,0
40,353,453,0
41,431,531,0
42,813,913,1
43,93,193,0
44,575,675,0
45,510,610,0
46,704,804,0
47,836,936,1
48,984,1084,1
49,942,1042,1
50,509,609,0
-----

knapPI_4_50_1000_42
n 50
c 13034
z 11634
time 0.00
1,264,364,0
2,822,922,1
3,828,928,0
4,7,107,0
5,914,1014,1
6,416,516,0
7,603,703,0
8,860,960,1
9,428,528,0
10,466,566,0
11,826,926,1
12,289,389,0
13,773,873,1
14,186,286,0
15,772,872,1
16,620,720,0
17,477,577,0
18,887,987,1
19,218,318,0
20,707,807,0
21,412,512,0
22,183,283,0
23,819,919,0
24,971,1071,1
25,524,624,0
26,603,703,0
27,868,968,1
28,426,526,0
29,221,321,0
30,823,923,1
31,693,793,0
32,524,624,0
33,525,625,0
34,510,610,0
35,328,428,0
36,138,238,0
37,273,373,0
38,955,1055,0
39,30,130,0
40,714,814,1
41,869,969,1
42,650,750,1
43,504,604,0
44,399,499,0
45,132,232,0
46,476,576,0
47,95,195,0
48,48,148,0
49,885,985,1
50,385,485,0
-----

knapPI_4_50_1000_43
n 50
c 12249
z 10949
time 0.00
1,334,434,0
2,675,775,1
3,599,699,0
4,319,419,0
5,321,421,0
6,773,873,1
7,46,146,0
8,669,769,1
9,35,135,0
10,574,674,0
11,324,424,0
12,994,1094,1
13,532,632,0
14,798,898,1
15,534,634,0
16,364,464,0
17,292,392,0
18,587,687,0
19,37,137,0
20,867,967,1
21,410,510,0
22,988,1088,1
23,454,554,0
24,308,408,0
25,99,199,0
26,752,852,1
27,391,491,0
28,219,319,0
29,43,143,0
30,636,736,0
31,919,1019,1
32,333,433,0
33,940,1040,1
34,387,487,0
35,843,943,1
36,555,655,0
37,904,1004,1
38,495,595,0
39,505,605,0
40,426,526,0
41,308,408,0
42,134,234,0
43,914,1014,0
44,224,324,0
45,107,207,0
46,601,701,0
47,1,101,0
48,113,213,0
49,827,927,1
50,262,362,0
-----

knapPI_4_50_1000_44
n 50
c 14892
z 13355
time 0.00
1,405,505,0
2,175,275,0
3,721,821,0
4,984,1084,1
5,727,827,0
6,777,877,0
7,840,940,1
8,125,225,0
9,641,741,0
10,683,783,0
11,823,923,1
12,50,150,0
13,642,742,0
14,763,863,0
15,945,1045,1
16,461,561,0
17,106,206,0
18,936,1036,1
19,855,955,1
20,28,128,0
21,409,509,0
22,792,892,1
23,736,836,0
24,644,744,0
25,321,421,0
26,548,648,0
27,913,1013,1
28,363,463,0
29,866,966,1
30,800,900,1
31,794,894,1
32,141,241,0
33,354,454,0
34,263,363,0
35,357,457,0
36,971,1071,1
37,886,986,1
38,388,488,0
39,979,1079,1
40,787,887,0
41,746,846,0
42,971,1071,1
43,325,425,0
44,48,148,0
45,729,829,0
46,725,825,0
47,260,360,0
48,177,277,0
49,418,518,0
50,786,886,0
-----

knapPI_4_50_1000_45
n 50
c 14083
z 12583
time 0.00
1,475,575,0
2,28,128,0
3,844,944,1
4,296,396,0
5,134,234,0
6,782,882,1
7,283,383,0
8,934,1034,1
9,248,348,0
10,439,539,0
11,321,421,0
12,755,855,1
13,401,501,0
14,727,827,1
15,707,807,1
16,205,305,0
17,921,1021,1
18,636,736,0
19,674,774,1
20,188,288,0
21,407,507,0
22,597,697,0
23,371,471,0
24,981,1081,1
25,544,644,0
26,697,797,0
27,436,536,0
28,156,256,0
29,688,788,0
30,965,1065,1
31,20,120,0
32,950,1050,1
33,769,869,0
34,788,888,1
35,872,972,1
36,388,488,0
37,517,617,0
38,280,380,0
39,454,554,0
40,499,599,0
41,833,933,1
42,455,555,0
43,735,835,0
44,225,325,0
45,352,452,0
46,850,950,1
47,518,618,0
48,242,342,0
49,360,460,0
50,663,763,0
-----

knapPI_4_50_1000_46
n 50
c 14423
z 12923
time 0.00
1,546,646,0
2,880,980,1
3,966,1066,1
4,961,1061,1
5,540,640,0
6,786,886,1
7,77,177,0
8,390,490,0
9,854,954,0
10,548,648,0
11,820,920,1
12,459,559,0
13,511,611,0
14,692,792,1
15,118,218,0
16,302,402,0
17,383,483,0
18,337,437,0
19,492,592,0
20,349,449,0
21,758,858,1
22,401,501,0
23,653,753,0
24,317,417,0
25,118,218,0
26,493,593,0
27,958,1058,1
28,948,1048,1
29,511,611,0
30,777,877,1
31,247,347,0
32,406,506,0
33,183,283,0
34,664,764,1
35,386,486,0
36,804,904,0
37,147,247,0
38,821,921,0
39,928,1028,1
40,860,960,1
41,271,371,0
42,292,392,0
43,146,246,0
44,49,149,0
45,326,426,0
46,974,1074,1
47,425,525,0
48,306,406,0
49,951,1051,1
50,539,639,0
-----

knapPI_4_50_1000_47
n 50
c 13979
z 12468
time 0.00
1,616,716,0
2,381,481,0
3,737,837,1
4,273,373,0
5,947,1047,1
6,791,891,1
7,520,620,0
8,199,299,0
9,461,561,0
10,304,404,0
11,966,1066,1
12,164,264,0
13,270,370,0
14,656,756,1
15,880,980,1
16,46,146,0
17,198,298,0
18,685,785,1
19,311,411,0
20,509,609,0
21,756,856,1
22,206,306,0
23,288,388,0
24,654,754,0
25,341,441,0
26,290,390,0
27,481,581,0
28,93,193,0
29,333,433,0
30,942,1042,1
31,473,573,0
32,215,315,0
33,598,698,0
34,541,641,0
35,901,1001,1
36,221,321,0
37,778,878,1
38,713,813,1
39,403,503,0
40,572,672,0
41,710,810,0
42,128,228,0
43,204,304,0
44,874,974,1
45,949,1049,1
46,99,199,0
47,683,783,0
48,371,471,0
49,893,993,1
50,416,516,0
-----

knapPI_4_50_1000_48
n 50
c 13996
z 12495
time 0.00
1,335,435,0
2,233,333,0
3,859,959,1
4,938,1038,1
5,353,453,0
6,147,247,0
7,314,414,0
8,7,107,0
9,715,815,0
10,413,513,0
11,465,565,0
12,868,968,1
13,28,128,0
14,269,369,0
15,643,743,1
16,791,891,1
17,12,112,0
18,386,486,0
19,481,581,0
20,670,770,0
21,755,855,1
22,10,110,0
23,570,670,0
24,342,442,0
25,915,1015,1
26,438,538,0
27,3,103,0
28,885,985,1
29,156,256,0
30,754,854,0
31,348,448,0
32,23,123,0
33,364,464,0
34,417,517,0
35,415,515,0
36,637,737,0
37,408,508,0
38,254,354,0
39,877,977,1
40,933,1033,1
41,148,248,0
42,613,713,0
43,615,715,1
44,698,798,1
45,571,671,0
46,223,323,0
47,942,1042,1
48,435,535,0
49,836,936,1
50,940,1040,1
-----

knapPI_4_50_1000_49
n 50
c 14208
z 12705
time 0.00
1,405,505,0
2,86,186,0
3,982,1082,1
4,250,350,0
5,408,508,0
6,152,252,0
7,757,857,1
8,464,564,0
9,322,422,0
10,521,621,0
11,963,1063,1
12,925,1025,1
13,139,239,0
14,233,333,0
15,53,153,0
16,887,987,1
17,827,927,1
18,734,834,1
19,300,400,0
20,830,930,1
21,753,853,0
22,167,267,0
23,205,305,0
24,679,779,0
25,138,238,0
26,235,335,0
27,878,978,1
28,30,130,0
29,330,430,0
30,919,1019,1
31,574,674,0
32,832,932,1
33,779,879,1
34,294,394,0
35,930,1030,1
36,54,154,0
37,39,139,0
38,146,246,0
39,352,452,0
40,645,745,1
41,587,687,0
42,449,549,0
43,25,125,0
44,523,623,0
45,546,646,0
46,348,448,0
47,848,948,0
48,500,600,0
49,426,526,0
50,817,917,1
-----

knapPI_4_50_1000_50
n 50
c 14032
z 12432
time 0.00
1,476,576,0
2,586,686,0
3,104,204,0
4,915,1015,1
5,814,914,1
6,156,256,0
7,551,651,1
8,272,372,0
9,928,1028,1
10,278,378,0
11,462,562,0
12,629,729,0
13,897,997,1
14,198,298,0
15,816,916,1
16,632,732,1
17,289,389,0
18,435,535,0
19,118,218,0
20,991,1091,1
21,752,852,1
22,971,1071,1
23,487,587,0
24,15,115,0
25,360,460,0
26,383,483,1
27,400,500,0
28,822,922,1
29,153,253,0
30,83,183,0
31,801,901,1
32,640,740,1
33,193,293,0
34,170,270,0
35,444,544,0
36,470,570,0
37,669,769,0
38,687,787,0
39,826,926,1
40,6,106,0
41,25,125,0
42,286,386,0
43,436,536,0
44,347,447,0
45,168,268,0
46,472,572,0
47,107,207,0
48,564,664,0
49,369,469,0
50,693,793,1
-----

knapPI_4_50_1000_51
n 50
c 15388
z 13788
time 0.00
1,546,646,1
2,439,539,0
3,875,975,1
4,227,327,0
5,221,321,0
6,161,261,0
7,994,1094,1
8,81,181,0
9,535,635,0
10,386,486,0
11,960,1060,1
12,334,434,0
13,8,108,0
14,162,262,0
15,226,326,0
16,376,476,0
17,104,204,0
18,135,235,0
19,937,1037,1
20,503,603,0
21,750,850,0
22,776,876,1
23,122,222,0
24,352,452,0
25,935,1035,1
26,180,280,0
27,923,1023,1
28,967,1067,1
29,975,1075,1
30,896,996,1
31,27,127,0
32,97,197,0
33,608,708,0
34,47,147,0
35,959,1059,1
36,887,987,1
37,300,400,0
38,579,679,0
39,301,401,0
40,718,818,0
41,464,564,0
42,770,870,1
43,846,946,0
44,524,624,0
45,791,891,1
46,597,697,1
47,365,465,0
48,629,729,0
49,311,411,0
50,570,670,0
-----

knapPI_4_50_1000_52
n 50
c 16417
z 14686
time 0.00
1,617,717,0
2,291,391,0
3,997,1097,1
4,892,992,1
5,627,727,0
6,517,617,0
7,788,888,1
8,537,637,0
9,141,241,0
10,495,595,0
11,459,559,0
12,38,138,0
13,766,866,1
14,127,227,0
15,989,1089,1
16,473,573,0
17,918,1018,1
18,484,584,0
19,755,855,1
20,664,764,0
21,101,201,0
22,580,680,0
23,404,504,0
24,688,788,0
25,157,257,0
26,976,1076,1
27,445,545,0
28,759,859,1
29,798,898,1
30,60,160,0
31,254,354,0
32,905,1005,1
33,22,122,0
34,923,1023,1
35,473,573,0
36,303,403,0
37,930,1030,1
38,472,572,0
39,423,523,0
40,79,179,0
41,902,1002,1
42,607,707,0
43,257,357,0
44,348,448,0
45,765,865,1
46,721,821,1
47,272,372,0
48,693,793,0
49,902,1002,1
50,94,194,0
-----

knapPI_4_50_1000_53
n 50
c 15353
z 13653
time 0.00
1,687,787,0
2,144,244,0
3,120,220,0
4,204,304,0
5,34,134,0
6,522,622,0
7,231,331,0
8,346,446,0
9,748,848,1
10,251,351,0
11,957,1057,1
12,743,843,1
13,525,625,0
14,739,839,1
15,399,499,0
16,217,317,0
17,733,833,0
18,184,284,0
19,574,674,1
20,824,924,1
21,99,199,0
22,385,485,0
23,687,787,1
24,377,477,0
25,380,480,0
26,125,225,0
27,968,1068,1
28,552,652,0
29,620,720,0
30,225,325,0
31,128,228,0
32,714,814,1
33,437,537,0
34,800,900,1
35,988,1088,1
36,368,468,0
37,561,661,1
38,12,112,0
39,898,998,1
40,791,891,1
41,341,441,0
42,91,191,0
43,667,767,0
44,173,273,0
45,388,488,0
46,846,946,1
47,530,630,0
48,110,210,0
49,844,944,1
50,971,1071,1
-----

knapPI_4_50_1000_54
n 50
c 16774
z 14974
time 0.00
1,758,858,1
2,644,744,0
3,890,990,1
4,869,969,1
5,440,540,0
6,526,626,0
7,25,125,0
8,802,902,1
9,354,454,0
10,360,460,0
11,456,556,0
12,799,899,1
13,635,735,0
14,704,804,0
15,162,262,0
16,314,414,0
17,195,295,1
18,885,985,1
19,392,492,0
20,985,1085,1
21,98,198,0
22,189,289,0
23,321,421,0
24,713,813,0
25,954,1054,1
26,921,1021,1
27,490,590,0
28,696,796,1
29,443,543,0
30,37,137,0
31,355,455,0
32,522,622,0
33,203,303,0
34,324,424,0
35,502,602,0
36,784,884,1
37,191,291,0
38,905,1005,1
39,372,472,0
40,152,252,0
41,427,527,0
42,928,1028,1
43,78,178,0
44,997,1097,1
45,362,462,0
46,970,1070,1
47,789,889,1
48,174,274,0
49,435,535,0
50,847,947,1
-----

knapPI_4_50_1000_55
n 50
c 15299
z 13599
time 0.01
1,828,928,0
2,497,597,0
3,13,113,0
4,181,281,0
5,847,947,1
6,531,631,1
7,468,568,0
8,611,711,0
9,961,1061,1
10,116,216,0
11,954,1054,1
12,504,604,0
13,394,494,0
14,668,768,1
15,924,1024,1
16,58,158,0
17,10,110,0
18,233,333,0
19,211,311,0
20,145,245,0
21,96,196,0
22,994,1094,1
23,604,704,0
24,50,150,0
25,177,277,0
26,718,818,1
27,13,113,0
28,489,589,0
29,265,365,0
30,202,302,0
31,581,681,1
32,331,431,0
33,618,718,1
34,201,301,0
35,17,117,0
36,201,301,0
37,174,274,0
38,445,545,0
39,847,947,1
40,864,964,1
41,866,966,1
42,764,864,0
43,488,588,0
44,822,922,1
45,985,1085,1
46,95,195,0
47,695,795,1
48,239,339,0
49,377,477,0
50,724,824,1
-----

knapPI_4_50_1000_56
n 50
c 15220
z 13320
time 0.00
1,547,647,1
2,349,449,0
3,135,235,0
4,494,594,1
5,253,353,0
6,535,635,1
7,262,362,0
8,419,519,0
9,215,315,0
10,225,325,0
11,453,553,1
12,208,308,0
13,504,604,0
14,633,733,1
15,335,435,0
16,803,903,1
17,824,924,1
18,934,1034,1
19,29,129,0
20,306,406,0
21,95,195,0
22,798,898,1
23,238,338,0
24,386,486,0
25,399,499,1
26,866,966,1
27,535,635,1
28,633,733,1
29,88,188,0
30,366,466,0
31,808,908,1
32,787,887,1
33,32,132,0
34,77,177,0
35,531,631,0
36,617,717,0
37,804,904,1
38,338,438,0
39,321,421,0
40,225,325,0
41,304,404,0
42,249,349,0
43,547,647,0
44,646,746,1
45,607,707,0
46,867,967,1
47,954,1054,1
48,303,403,0
49,320,420,0
50,248,348,0
-----

knapPI_4_50_1000_57
n 50
c 18952
z 16952
time 0.00
1,617,717,0
2,850,950,1
3,258,358,0
4,158,258,0
5,660,760,1
6,892,992,1
7,705,805,1
8,876,976,1
9,822,922,0
10,333,433,0
11,951,1051,1
12,913,1013,1
13,263,363,0
14,597,697,0
15,97,197,0
16,899,999,1
17,639,739,0
18,634,734,1
19,848,948,1
20,466,566,0
21,93,193,0
22,603,703,0
23,521,621,0
24,723,823,0
25,974,1074,1
26,663,763,0
27,58,158,0
28,426,526,0
29,910,1010,1
30,179,279,0
31,682,782,1
32,596,696,0
33,447,547,0
34,954,1054,0
35,46,146,0
36,34,134,0
37,435,535,0
38,230,330,0
39,796,896,1
40,937,1037,1
41,743,843,1
42,85,185,0
43,957,1057,1
44,823,923,1
45,582,682,0
46,992,1092,1
47,212,312,0
48,368,468,0
49,910,1010,1
50,125,225,0
-----

knapPI_4_50_1000_58
n 50
c 15671
z 13870
time 0.00
1,688,788,1
2,702,802,1
3,28,128,0
4,471,571,0
5,66,166,0
6,896,996,1
7,499,599,0
8,684,784,1
9,428,528,0
10,90,190,0
11,98,198,0
12,969,1069,1
13,21,121,0
14,210,310,0
15,508,608,0
16,644,744,1
17,101,201,0
18,983,1083,1
19,666,766,1
20,627,727,1
21,444,544,0
22,407,507,1
23,155,255,0
24,59,159,0
25,196,296,0
26,811,911,1
27,580,680,0
28,570,670,0
29,85,185,0
30,343,443,0
31,909,1009,1
32,404,504,0
33,861,961,1
34,830,930,1
35,560,660,0
36,450,550,0
37,65,165,0
38,771,871,1
39,270,370,0
40,298,398,0
41,181,281,0
42,922,1022,1
43,368,468,0
44,647,747,1
45,204,304,0
46,116,216,0
47,119,219,0
48,432,532,0
49,853,953,1
50,1,101,0
-----

knapPI_4_50_1000_59
n 50
c 17802
z 15782
time 0.00
1,758,858,1
2,555,655,0
3,151,251,0
4,135,235,0
5,473,573,0
6,901,1001,1
7,942,1042,1
8,493,593,0
9,35,135,0
10,198,298,0
11,596,696,0
12,674,774,1
13,132,232,0
14,174,274,0
15,270,370,0
16,740,840,1
17,916,1016,1
18,683,783,1
19,837,937,1
20,787,887,1
21,442,542,0
22,564,664,0
23,438,538,0
24,748,848,1
25,771,871,1
26,608,708,0
27,103,203,0
28,363,463,0
29,907,1007,1
30,156,256,0
31,135,235,0
32,213,313,0
33,276,376,0
34,707,807,1
35,75,175,0
36,867,967,1
37,696,796,1
38,663,763,0
39,745,845,1
40,10,110,0
41,620,720,1
42,406,506,0
43,778,878,1
44,472,572,0
45,827,927,1
46,241,341,0
47,377,477,0
48,497,597,0
49,443,543,0
50,878,978,1
-----

knapPI_4_50_1000_60
n 50
c 17370
z 15270
time 0.00
1,829,929,1
2,407,507,0
3,273,373,0
4,448,548,0
5,879,979,1
6,905,1005,1
7,736,836,1
8,949,1049,1
9,641,741,1
10,307,407,1
11,95,195,0
12,378,478,0
13,890,990,1
14,139,239,0
15,681,781,1
16,485,585,0
17,730,830,1
18,384,484,0
19,655,755,1
20,948,1048,1
21,441,541,1
22,368,468,0
23,72,172,0
24,84,184,0
25,993,1093,1
26,404,504,0
27,625,725,0
28,507,607,1
29,730,830,1
30,320,420,0
31,362,462,0
32,669,769,1
33,42,142,0
34,583,683,0
35,589,689,1
36,283,383,0
37,326,426,0
38,204,304,0
39,219,319,0
40,371,471,0
41,58,158,0
42,243,343,0
43,189,289,0
44,296,396,0
45,801,901,1
46,365,465,0
47,636,736,1
48,561,661,0
49,386,486,0
50,754,854,1
-----

knapPI_4_50_1000_61
n 50
c 15254
z 13174
time 0.00
1,899,999,1
2,908,1008,1
3,396,496,0
4,112,212,0
5,286,386,0
6,910,1010,1
7,179,279,0
8,758,858,1
9,248,348,0
10,63,163,0
11,593,693,1
12,83,183,0
13,1,101,0
14,103,203,0
15,443,543,0
16,229,329,0
17,193,293,0
18,732,832,1
19,474,574,1
20,108,208,0
21,439,539,0
22,173,273,0
23,355,455,0
24,421,521,0
25,216,316,0
26,553,653,1
27,148,248,0
28,300,400,0
29,552,652,1
30,485,585,1
31,236,336,0
32,478,578,1
33,457,557,0
34,460,560,0
35,104,204,0
36,700,800,1
37,957,1057,1
38,96,196,0
39,694,794,1
40,83,183,0
41,497,597,1
42,727,827,1
43,599,699,1
44,121,221,0
45,424,524,0
46,490,590,1
47,542,642,1
48,626,726,1
49,328,428,0
50,279,379,0
-----

knapPI_4_50_1000_62
n 50
c 19224
z 17224
time 0.00
1,970,1070,1
2,760,860,1
3,166,266,0
4,425,525,0
5,692,792,1
6,266,366,0
7,973,1073,1
8,214,314,0
9,854,954,1
10,172,272,0
11,92,192,0
12,787,887,1
13,759,859,1
14,68,168,0
15,854,954,1
16,326,426,0
17,7,107,0
18,433,533,0
19,292,392,0
20,269,369,0
21,438,538,0
22,977,1077,1
23,989,1089,1
24,757,857,1
25,790,890,1
26,349,449,0
27,670,770,0
28,92,192,0
29,375,475,0
30,297,397,0
31,463,563,0
32,286,386,0
33,871,971,1
34,984,1084,1
35,618,718,1
36,116,216,0
37,587,687,0
38,989,1089,1
39,168,268,0
40,444,544,0
41,935,1035,1
42,564,664,0
43,10,110,0
44,945,1045,1
45,46,146,0
46,614,714,0
47,801,901,1
48,690,790,0
49,919,1019,1
50,155,255,0
-----

knapPI_4_50_1000_63
n 50
c 15249
z 13249
time 0.00
1,40,140,0
2,613,713,1
3,289,389,0
4,89,189,0
5,99,199,0
6,271,371,0
7,416,516,1
8,23,123,0
9,461,561,1
10,928,1028,1
11,590,690,1
12,844,944,1
13,518,618,1
14,680,780,1
15,616,716,1
16,70,170,0
17,822,922,1
18,781,881,1
19,111,211,0
20,429,529,0
21,436,536,1
22,782,882,1
23,272,372,0
24,94,194,0
25,13,113,0
26,146,246,0
27,193,293,0
28,237,337,0
29,197,297,0
30,462,562,0
31,689,789,1
32,95,195,0
33,286,386,0
34,861,961,1
35,133,233,0
36,533,633,1
37,218,318,0
38,529,629,0
39,643,743,1
40,156,256,0
41,374,474,0
42,400,500,0
43,420,520,1
44,122,222,0
45,21,121,0
46,739,839,0
47,59,159,0
48,755,855,1
49,861,961,1
50,32,132,0
-----

knapPI_4_50_1000_64
n 50
c 22500
z 20079
time 0.00
1,759,859,1
2,113,213,0
3,411,511,0
4,402,502,0
