37,201,131,1
38,880,892,1
39,321,371,0
40,818,838,1
41,123,142,0
42,316,393,0
43,772,813,1
44,260,341,0
45,706,670,1
46,161,130,1
47,349,377,0
48,865,857,1
49,877,798,1
50,959,919,1
-----

knapPI_2_50_1000_65
n 50
c 14604
z 16134
time 0.00
1,849,829,1
2,472,534,0
3,917,912,1
4,716,653,1
5,322,322,1
6,555,587,0
7,405,387,1
8,775,789,0
9,148,99,1
10,847,748,1
11,872,785,1
12,166,189,0
13,858,810,1
14,249,238,0
15,815,842,0
16,215,142,1
17,555,467,1
18,212,162,1
19,571,479,1
20,279,240,1
21,979,899,1
22,883,889,0
23,272,266,1
24,283,224,1
25,450,394,1
26,1,26,1
27,245,336,0
28,621,721,0
29,888,827,1
30,659,569,1
31,630,663,0
32,98,45,1
33,187,273,0
34,125,167,0
35,29,26,1
36,25,3,1
37,366,458,0
38,338,374,0
39,489,434,1
40,315,296,1
41,987,949,1
42,344,379,0
43,548,572,0
44,19,79,0
45,865,837,1
46,458,428,1
47,299,247,1
48,193,107,1
49,159,77,1
50,919,914,1
-----

knapPI_2_50_1000_66
n 50
c 15470
z 16657
time 0.00
1,927,900,1
2,332,304,1
3,279,318,0
4,418,447,1
5,1015,928,1
6,172,86,1
7,537,497,1
8,471,552,0
9,1006,913,1
10,630,566,1
11,768,784,1
12,558,471,1
13,44,32,1
14,746,760,1
15,82,17,1
16,104,17,1
17,922,881,1
18,674,676,1
19,377,461,0
20,667,714,0
21,248,337,0
22,289,300,0
23,231,240,0
24,481,483,1
25,436,337,1
26,1,20,0
27,259,198,1
28,230,212,1
29,988,994,1
30,943,859,1
31,841,862,1
32,127,216,0
33,862,768,1
34,3,65,0
35,192,176,1
36,52,5,1
37,378,432,0
38,796,857,0
39,456,496,0
40,764,755,1
41,849,755,1
42,22,14,1
43,324,330,1
44,376,466,0
45,326,355,0
46,107,79,1
47,698,766,0
48,372,358,1
49,642,707,0
50,829,908,0
-----

knapPI_2_50_1000_67
n 50
c 19210
z 20123
time 0.00
1,1055,970,1
2,494,427,1
3,693,725,0
4,971,890,1
5,457,535,0
6,538,584,1
7,317,256,1
8,964,962,1
9,814,728,1
10,413,385,1
11,865,782,1
12,103,106,1
13,282,255,1
14,195,283,0
15,796,839,0
16,144,243,0
17,291,296,1
18,490,543,0
19,32,92,0
20,206,189,1
21,768,776,1
22,695,710,1
23,840,863,1
24,327,389,0
25,869,927,0
26,1,15,0
27,74,61,1
28,636,702,0
29,736,808,0
30,177,150,1
31,52,60,0
32,759,738,1
33,934,910,1
34,883,964,0
35,707,679,1
36,679,656,1
37,794,759,1
38,952,987,1
39,976,911,1
40,211,213,1
41,814,914,0
42,1000,1000,1
43,502,441,1
44,135,204,0
45,485,522,0
46,404,377,1
47,296,284,1
48,1052,960,1
49,924,986,0
50,990,903,1
-----

knapPI_2_50_1000_68
n 50
c 17626
z 18968
time 0.00
1,133,41,1
2,505,549,0
3,105,131,0
4,723,684,1
5,150,141,1
6,803,731,1
7,1,14,0
8,660,725,0
9,622,542,1
10,196,203,1
11,761,781,1
12,294,388,0
13,870,829,1
14,893,805,1
15,761,662,1
16,385,470,0
17,658,710,0
18,153,57,1
19,737,722,1
20,594,663,0
21,238,214,1
22,51,121,0
23,447,485,0
24,726,648,1
25,855,870,1
26,98,9,1
27,239,275,0
28,893,841,1
29,534,623,0
30,763,792,1
31,263,259,0
32,989,909,1
33,6,53,0
34,962,862,1
35,870,829,1
36,706,658,1
37,806,733,1
38,410,470,0
39,943,973,1
40,710,672,1
41,676,720,0
42,678,635,1
43,278,199,1
44,542,591,0
45,1,40,0
46,751,676,1
47,745,803,0
48,181,211,0
49,256,264,0
50,900,897,1
-----

knapPI_2_50_1000_69
n 50
c 14423
z 15540
time 0.00
1,211,111,1
2,717,672,1
3,519,538,0
4,75,127,0
5,793,748,1
6,219,229,1
7,78,125,0
8,203,135,1
9,1,5,0
10,1,22,0
11,808,779,1
12,40,23,1
13,58,52,1
14,392,328,1
15,475,484,1
16,626,696,0
17,27,125,0
18,617,572,1
19,392,353,1
20,133,138,1
21,557,653,0
22,457,531,0
23,408,460,0
24,924,906,1
25,891,812,1
26,60,4,1
27,104,138,0
28,299,331,0
29,483,437,1
30,47,83,0
31,474,457,1
32,68,79,1
33,128,195,0
34,691,761,0
35,335,332,1
36,735,661,1
37,1,60,0
38,868,952,0
39,111,36,1
40,157,130,1
41,540,527,1
42,706,621,1
43,903,958,1
44,949,977,1
45,306,207,1
46,1048,974,1
47,343,321,1
48,911,813,1
49,538,543,1
50,810,892,0
-----

knapPI_2_50_1000_70
n 50
c 18495
z 19420
time 0.00
1,88,182,0
2,527,442,1
3,931,944,1
4,827,921,1
5,436,354,1
6,635,728,0
7,858,883,1
8,849,898,1
9,735,819,0
10,265,192,1
11,56,130,0
12,382,305,1
13,646,626,1
14,839,850,1
15,239,307,0
16,565,571,1
17,595,539,1
18,129,86,1
19,896,983,0
20,521,612,0
21,27,91,0
22,863,942,0
23,15,82,0
24,770,813,1
25,324,403,0
26,1022,998,1
27,917,1000,0
28,908,822,1
29,231,252,0
30,281,373,0
31,685,656,1
32,650,602,1
33,401,338,1
34,569,659,0
35,498,482,1
36,360,311,1
37,1,34,0
38,527,435,1
39,78,98,0
40,656,589,1
41,754,685,1
42,183,256,0
43,679,716,1
44,708,716,1
45,767,725,1
46,345,273,1
47,94,192,0
48,40,64,0
49,870,821,1
50,971,886,1
-----

knapPI_2_50_1000_71
n 50
c 18009
z 19000
time 0.00
1,864,900,1
2,538,565,0
3,295,351,0
4,380,364,1
5,928,961,1
6,252,226,1
7,990,994,1
8,392,308,1
9,543,634,0
10,48,11,1
11,153,128,1
12,927,940,1
13,834,849,1
14,338,373,0
15,154,129,1
16,806,797,1
17,366,306,1
18,593,601,1
19,551,614,0
20,60,87,0
21,497,530,0
22,269,352,0
23,674,705,0
24,169,71,1
25,310,345,0
26,682,641,1
27,933,863,1
28,364,312,1
29,29,66,0
30,68,16,1
31,896,854,1
32,729,772,0
33,473,480,1
34,650,558,1
35,661,633,1
36,389,314,1
37,349,361,1
38,985,917,1
39,598,513,1
40,103,47,1
41,417,492,0
42,859,890,1
43,455,475,1
44,65,102,0
45,926,892,1
46,843,923,0
47,692,710,0
48,368,314,1
49,504,452,1
50,881,881,1
-----

knapPI_2_50_1000_72
n 50
c 17958
z 18954
time 0.00
1,942,971,1
2,700,687,1
3,707,757,0
4,82,158,0
5,219,215,1
6,819,725,1
7,770,752,1
8,88,71,1
9,401,448,0
10,831,829,1
11,49,127,0
12,319,222,1
13,70,71,1
14,986,895,1
15,868,952,0
16,47,24,1
17,733,720,1
18,55,115,0
19,206,244,0
20,649,561,1
21,1017,968,1
22,675,763,0
23,633,679,0
24,367,330,1
25,944,936,1
26,644,635,1
27,98,77,1
28,772,803,0
29,978,881,1
30,352,306,1
31,107,53,1
32,311,295,1
33,595,623,1
34,528,456,1
35,126,135,0
36,1014,964,1
37,361,335,1
38,141,48,1
39,565,575,1
40,552,506,1
41,279,298,1
42,839,877,1
43,281,233,1
44,472,489,1
45,437,410,1
46,140,222,0
47,141,229,0
48,899,917,1
49,635,730,0
50,791,875,0
-----

knapPI_2_50_1000_73
n 50
c 19819
z 21393
time 0.00
1,20,41,0
2,711,810,0
3,121,164,0
4,685,601,1
5,862,822,1
6,235,223,1
7,600,511,1
8,933,833,1
9,857,911,0
10,614,648,0
11,146,125,1
12,864,857,1
13,660,646,1
14,485,418,1
15,833,774,1
16,288,250,1
17,102,135,0
18,720,630,1
19,911,875,1
20,1,36,0
21,487,407,1
22,729,821,0
23,242,302,0
24,213,236,1
25,779,878,0
26,606,630,0
27,963,940,1
28,379,293,1
29,726,695,1
30,938,949,1
31,670,603,1
32,541,465,1
33,667,765,0
34,257,355,0
35,289,286,1
36,1043,967,1
37,727,662,1
38,599,530,1
39,733,638,1
40,1049,964,1
41,93,105,1
42,515,511,1
43,1057,992,1
44,231,227,1
45,546,577,0
46,437,520,0
47,739,747,1
48,227,167,1
49,1,9,0
50,952,870,1
-----

knapPI_2_50_1000_74
n 50
c 19303
z 19931
time 0.00
1,148,112,1
2,521,580,0
3,533,570,1
4,387,395,1
5,354,428,0
6,651,722,0
7,531,621,0
8,277,244,1
9,715,725,1
10,397,466,0
11,42,124,0
12,55,139,0
13,846,868,1
14,932,940,1
15,547,597,1
16,177,125,1
17,469,549,0
18,182,144,1
19,566,505,1
20,576,510,1
21,404,493,0
22,286,232,1
23,849,924,1
24,411,495,0
25,765,821,1
26,568,624,1
27,776,802,1
28,787,784,1
29,524,510,1
30,222,239,0
31,881,802,1
32,972,988,1
33,990,908,1
34,336,253,1
35,804,788,1
36,668,617,1
37,890,988,0
38,57,13,1
39,52,52,1
40,498,423,1
41,307,263,1
42,545,498,1
43,833,750,1
44,638,614,1
45,57,95,0
46,734,819,0
47,339,266,1
48,708,770,1
49,249,287,0
50,862,864,1
-----

knapPI_2_50_1000_75
n 50
c 17767
z 18488
time 0.00
1,226,182,1
2,733,703,1
3,947,977,1
4,789,838,1
5,1,35,0
6,268,220,1
7,311,380,0
8,1,6,0
9,523,540,1
10,381,285,1
11,139,122,1
12,751,774,1
13,84,91,0
14,431,463,1
15,814,771,1
16,267,351,0
17,1039,964,1
18,646,659,1
19,70,136,0
20,562,633,0
21,924,932,1
22,692,642,1
23,810,899,0
24,810,753,1
25,399,411,0
26,580,619,1
27,591,665,0
28,193,274,0
29,272,324,0
30,456,530,0
31,1092,1000,1
32,202,158,1
33,62,50,1
34,216,152,1
35,967,939,1
36,697,620,1
37,904,963,1
38,515,495,1
39,19,115,0
40,945,881,1
41,1,70,0
42,221,132,1
43,458,509,0
44,397,352,1
45,166,262,0
46,433,469,0
47,138,136,1
48,86,20,1
49,531,566,1
50,822,859,1
-----

knapPI_2_50_1000_76
n 50
c 16930
z 18078
time 0.00
1,304,253,1
2,895,825,1
3,309,383,0
4,692,632,1
5,690,641,1
6,634,719,0
7,443,490,0
8,466,417,1
9,331,354,1
10,164,103,1
11,387,473,0
12,143,56,1
13,672,665,1
14,928,985,1
15,578,594,1
16,508,578,0
17,406,378,1
18,108,173,0
19,725,766,1
20,151,107,1
21,394,370,1
22,98,53,1
23,618,521,1
24,656,660,1
25,385,354,1
26,542,613,0
27,605,527,1
28,450,413,1
29,221,139,1
30,243,172,1
31,102,199,0
32,281,329,0
33,134,193,0
34,94,50,1
35,80,89,1
36,171,270,0
37,268,289,0
38,973,978,1
39,187,177,1
40,243,340,0
41,832,876,1
42,201,119,1
43,234,267,0
44,754,739,1
45,878,780,1
46,730,768,1
47,738,655,1
48,215,271,0
49,863,844,1
50,933,853,1
-----

knapPI_2_50_1000_77
n 50
c 18627
z 19978
time 0.00
1,382,323,1
2,554,596,0
3,723,790,0
4,44,75,0
5,333,248,1
6,251,217,1
7,223,249,1
8,160,179,0
9,837,817,1
10,947,922,1
11,484,471,1
12,688,691,1
13,860,888,1
14,578,508,1
15,493,416,1
16,749,804,0
17,127,145,0
18,773,688,1
19,732,749,1
20,489,582,0
21,713,809,0
22,504,463,1
23,227,144,1
24,1005,918,1
25,371,296,1
26,705,608,1
27,822,742,1
28,856,903,1
29,1019,953,1
30,527,463,1
31,313,397,0
32,863,851,1
33,256,335,0
34,672,597,1
35,595,592,1
36,351,273,1
37,282,264,1
38,129,108,1
39,154,240,0
40,891,798,1
41,48,35,0
42,676,753,0
43,60,26,1
44,161,125,1
45,339,299,1
46,27,66,0
47,135,173,1
48,895,873,1
49,497,475,1
50,491,496,1
-----

knapPI_2_50_1000_78
n 50
c 19540
z 20372
time 0.00
1,309,394,0
2,716,718,1
3,135,196,0
4,796,869,0
5,775,854,1
6,667,716,1
7,53,7,1
8,655,590,1
9,645,631,1
10,730,740,1
11,380,470,0
12,879,973,0
13,96,110,0
14,75,30,1
15,207,239,1
16,1,31,0
17,494,559,0
18,235,202,1
19,437,379,1
20,78,56,1
21,183,247,0
22,910,874,1
23,186,118,1
24,203,177,1
25,854,887,1
26,667,602,1
27,635,604,1
28,465,394,1
29,767,768,1
30,761,753,1
31,524,596,0
32,1,22,0
33,529,478,1
34,550,495,1
35,758,742,1
36,825,923,0
37,646,590,1
38,587,591,1
39,674,654,1
40,189,257,0
41,910,841,1
42,354,388,1
43,836,784,1
44,920,864,1
45,498,465,1
46,374,365,1
47,735,692,1
48,74,124,0
49,829,753,1
50,451,490,1
-----

knapPI_2_50_1000_79
n 50
c 20245
z 21221
time 0.00
1,35,112,0
2,928,841,1
3,549,603,0
4,349,312,1
5,468,461,1
6,932,862,1
7,185,118,1
8,349,352,1
9,453,446,1
10,513,559,0
11,427,468,1
12,273,256,1
13,636,685,1
14,524,553,0
15,1,61,0
16,879,905,1
17,913,974,0
18,699,717,1
19,92,10,1
20,617,531,1
21,653,686,1
22,316,284,1
23,795,741,1
24,49,83,0
25,840,829,1
26,679,597,1
27,450,467,1
28,871,884,1
29,515,582,0
30,347,396,0
31,735,794,1
32,524,544,1
33,601,620,1
34,430,394,1
35,273,245,1
36,1005,926,1
37,660,565,1
38,45,73,0
39,641,717,0
40,636,715,0
41,724,648,1
42,382,374,1
43,612,543,1
44,327,250,1
45,959,984,1
46,671,663,1
47,182,210,0
48,754,726,1
49,111,32,1
50,562,485,1
-----

knapPI_2_50_1000_80
n 50
c 19092
z 19422
time 0.00
1,113,183,0
2,889,963,1
3,1,9,0
4,51,106,0
5,111,67,1
6,348,361,1
7,965,876,1
8,693,763,1
9,311,260,1
10,296,377,0
11,524,467,1
12,816,890,1
13,872,907,1
14,21,75,0
15,886,884,1
16,170,132,1
17,481,388,1
18,161,231,0
19,596,640,1
20,5,5,0
21,173,124,1
22,672,695,1
23,754,715,1
24,247,342,0
25,474,420,1
26,641,591,1
27,263,329,0
28,329,375,0
29,313,397,0
30,631,686,1
31,946,993,1
32,804,715,1
33,723,763,1
34,308,292,1
35,386,395,1
36,479,576,0
37,823,891,1
38,503,556,0
39,809,779,1
40,85,174,0
41,737,806,1
42,10,9,1
43,237,301,0
44,734,637,1
45,118,150,1
46,320,314,1
47,782,729,1
48,883,977,0
49,393,310,1
50,522,479,1
-----

knapPI_2_50_1000_81
n 50
c 20643
z 22040
time 0.00
1,241,253,1
2,749,734,1
3,325,416,0
4,453,549,0
5,402,322,1
6,915,859,1
7,896,987,0
8,538,525,1
9,767,723,1
10,632,548,1
11,420,465,0
12,160,173,0
13,462,482,1
14,671,598,1
15,801,706,1
16,411,358,1
17,850,803,1
18,826,746,1
19,251,271,0
20,544,480,1
21,643,563,1
22,78,105,0
23,363,338,1
24,646,600,1
25,460,362,1
26,603,586,1
27,631,544,1
28,936,865,1
29,262,211,1
30,1066,977,1
31,157,191,0
32,185,237,0
33,996,905,1
34,238,191,1
35,549,546,1
36,659,579,1
37,837,866,1
38,11,38,0
39,178,194,0
40,582,632,1
41,601,613,1
42,1038,995,1
43,13,60,0
44,443,375,1
45,629,669,1
46,617,612,1
47,531,599,0
48,211,227,0
49,524,589,0
50,432,474,1
-----

knapPI_2_50_1000_82
n 50
c 18928
z 19907
time 0.00
1,319,324,1
2,911,856,1
3,737,822,0
4,356,343,1
5,894,928,1
6,331,358,1
7,676,745,0
8,234,288,0
9,575,537,1
10,415,366,1
11,869,816,1
12,904,807,1
13,648,704,1
14,168,120,1
15,565,529,1
16,652,585,1
17,217,217,1
18,288,260,1
19,906,901,1
20,932,954,1
21,1,1,1
22,132,164,0
23,970,960,1
24,492,507,1
25,295,305,1
26,565,580,1
27,494,406,1
28,344,356,1
29,10,26,1
30,652,619,1
31,368,390,1
32,465,408,1
33,68,48,1
34,116,89,1
35,64,48,1
36,133,229,0
37,201,192,1
38,117,169,0
39,346,256,1
40,31,91,0
41,463,419,1
42,716,630,1
43,839,818,1
44,850,762,1
45,738,835,0
46,964,911,1
47,131,118,1
48,742,830,0
49,158,219,0
50,543,468,1
-----

knapPI_2_50_1000_83
n 50
c 22345
z 22741
time 0.00
1,397,394,1
2,922,979,1
3,151,229,0
4,758,786,1
5,537,535,1
6,948,856,1
7,506,504,1
8,727,698,1
9,433,352,1
10,198,185,1
11,765,814,1
12,97,90,1
13,886,927,1
14,667,643,1
15,631,703,0
16,541,459,1
17,938,984,1
18,752,775,1
19,611,532,1
20,521,429,1
21,432,440,1
22,538,574,1
23,931,935,1
24,690,765,1
25,929,895,1
26,225,223,1
27,309,269,1
28,750,846,0
29,808,840,1
30,936,910,1
31,579,588,1
32,494,578,0
33,542,542,1
34,996,988,1
35,177,199,1
36,162,232,0
37,215,167,1
38,575,651,0
39,313,319,1
40,528,549,1
41,126,226,0
42,543,616,0
43,615,577,1
44,56,148,0
45,450,354,1
46,261,209,1
47,578,636,0
48,70,80,1
49,490,498,1
50,503,463,1
-----

knapPI_2_50_1000_84
n 50
c 20642
z 21423
time 0.00
1,525,465,1
2,134,101,1
3,563,635,0
4,661,580,1
5,230,141,1
6,364,355,1
7,638,614,1
8,423,461,1
9,889,814,1
10,1,3,1
11,862,813,1
12,640,724,0
13,474,501,1
14,114,165,0
15,596,526,1
16,782,686,1
17,305,398,0
18,214,289,0
19,65,162,0
20,859,903,1
21,550,526,1
22,944,985,1
23,538,557,1
24,89,24,1
25,915,838,1
26,187,217,0
27,122,131,1
28,1007,985,1
29,556,655,0
30,522,552,1
31,790,787,1
32,76,101,0
33,614,685,1
34,874,886,1
35,692,701,1
36,787,882,1
37,579,493,1
38,234,134,1
39,481,381,1
40,1,8,1
41,340,384,0
42,221,251,1
43,391,335,1
44,815,887,1
45,559,520,1
46,558,508,1
47,178,155,1
48,752,683,1
49,772,776,1
50,413,457,0
-----

knapPI_2_50_1000_85
n 50
c 24400
z 25088
time 0.00
1,603,535,1
2,944,872,1
3,128,42,1
4,13,23,0
5,672,748,1
6,931,853,1
7,418,373,1
8,966,871,1
9,697,629,1
10,764,822,1
11,758,811,1
12,34,7,1
13,662,724,1
14,613,688,0
15,310,348,0
16,872,912,1
17,875,813,1
18,879,804,1
19,770,793,1
20,448,378,1
21,869,965,1
22,350,395,1
23,147,180,0
24,935,930,1
25,348,428,0
26,149,212,0
27,937,994,1
28,413,475,0
29,505,469,1
30,806,843,1
31,1001,985,1
32,356,271,1
33,887,827,1
34,804,785,1
35,855,852,1
36,816,885,1
37,392,468,0
38,692,616,1
39,800,796,1
40,424,466,0
41,154,191,0
42,847,885,1
43,368,446,0
44,373,273,1
45,70,39,1
46,207,158,1
47,575,673,0
48,929,933,1
49,104,55,1
50,524,452,1
-----

knapPI_2_50_1000_86
n 50
c 21012
z 21519
time 0.00
1,681,606,1
2,955,994,1
3,540,448,1
4,765,817,1
5,315,354,1
6,347,352,1
7,550,483,1
8,612,634,1
9,354,443,0
10,698,640,1
11,855,810,1
12,728,641,1
13,898,946,1
14,261,210,1
15,225,171,1
16,113,139,1
17,242,227,0
18,341,318,1
19,425,423,1
20,786,852,1
21,339,403,0
22,706,806,0
23,156,154,1
24,133,189,0
25,384,371,1
26,161,206,0
27,152,208,0
28,1022,966,1
29,303,284,1
30,40,133,0
31,564,536,1
32,737,794,1
33,1009,970,1
34,682,683,1
35,18,2,1
36,441,535,0
37,756,794,1
38,1,99,0
39,767,858,1
40,923,925,1
41,1016,997,1
42,877,872,1
43,144,204,0
44,1,12,0
45,179,205,0
46,554,457,1
47,527,544,1
48,259,184,1
49,386,333,1
50,484,446,1
-----

knapPI_2_50_1000_87
n 50
c 22874
z 23660
time 0.00
1,407,324,1
2,117,117,0
3,954,855,1
4,318,260,1
5,1008,961,1
6,763,850,0
7,330,242,1
8,1,44,0
9,162,258,0
10,481,459,1
11,751,808,1
12,921,924,1
13,438,521,0
14,760,733,1
15,989,993,1
16,2,13,0
17,611,642,1
18,805,833,1
19,80,54,1
20,1023,975,1
21,809,842,1
22,313,216,1
23,765,777,1
24,532,447,1
25,370,313,1
26,123,201,0
27,168,71,1
28,428,456,1
29,51,98,0
30,827,776,1
31,775,734,1
32,1017,964,1
33,81,112,0
34,562,582,1
35,483,505,1
36,470,538,1
37,770,769,1
38,306,229,1
39,935,921,1
40,370,383,1
41,232,156,1
42,553,506,1
43,920,963,1
44,338,398,1
45,690,724,1
46,851,755,1
47,1,62,0
48,738,786,1
49,869,964,0
50,394,441,0
-----

knapPI_2_50_1000_88
n 50
c 21329
z 21857
time 0.00
1,334,395,1
2,329,239,1
3,165,261,0
4,20,54,0
5,651,567,1
6,380,349,1
7,909,1000,1
8,851,807,1
9,668,720,1
10,264,277,1
11,200,159,1
12,464,558,1
13,674,743,1
14,207,255,0
15,904,816,1
16,243,240,1
17,380,408,1
18,317,347,0
19,1,36,0
20,361,449,0
21,329,280,1
22,719,627,1
23,372,399,1
24,378,354,1
25,1004,904,1
26,286,195,1
27,981,933,1
28,886,947,1
29,1000,913,1
30,111,66,1
31,986,933,1
32,398,487,0
33,203,255,0
34,440,480,1
35,646,655,1
36,145,188,1
37,134,95,1
38,764,712,1
39,254,335,0
40,819,842,1
41,893,962,1
42,583,493,1
43,746,721,1
44,745,785,1
45,799,890,1
46,148,54,1
47,574,581,1
48,118,37,1
49,151,242,0
50,354,435,0
-----

knapPI_2_50_1000_89
n 50
c 21202
z 21492
time 0.00
1,412,465,1
2,1,10,0
3,730,668,1
4,422,497,0
5,741,822,1
6,796,847,1
7,91,111,1
8,143,217,0
9,476,535,1
10,47,96,0
11,247,157,1
12,858,841,1
13,912,966,1
14,706,778,0
15,618,638,1
16,534,466,1
17,749,823,1
18,781,862,1
19,591,667,0
20,950,924,1
21,799,719,1
22,125,37,1
23,333,374,1
24,576,612,1
25,789,846,1
26,248,190,1
27,796,796,1
28,493,437,1
29,798,727,1
30,345,357,1
31,147,131,1
32,678,657,1
33,476,397,1
34,370,379,1
35,161,158,1
36,124,191,0
37,148,70,1
38,222,194,1
39,422,398,1
40,316,300,1
41,757,769,1
42,209,127,1
43,522,480,1
44,504,523,1
45,310,409,0
46,646,704,1
47,172,99,1
48,597,639,1
49,483,521,1
50,465,430,1
-----

knapPI_2_50_1000_90
n 50
c 23733
z 23982
time 0.00
1,490,536,1
2,150,132,1
3,142,74,1
4,325,291,1
5,434,428,1
6,1011,994,1
7,871,869,1
8,1040,980,1
9,284,349,0
10,830,914,1
11,143,156,1
12,401,475,1
13,450,540,0
14,203,300,0
15,382,461,0
16,775,693,1
17,317,237,1
18,444,376,1
19,296,297,1
20,489,398,1
21,68,157,0
22,179,96,1
23,940,996,1
24,774,871,1
25,825,789,1
26,260,184,1
27,11,10,1
28,901,928,1
29,546,542,1
30,931,999,1
31,358,330,1
32,908,828,1
33,548,540,1
34,248,277,1
35,324,308,1
36,799,841,1
37,311,396,0
38,680,677,1
39,389,460,0
40,765,759,1
41,971,927,1
42,686,762,1
43,147,238,0
44,861,910,1
45,670,575,1
46,1,3,1
47,571,618,1
48,927,890,1
49,765,799,1
50,375,424,1
-----

knapPI_2_50_1000_91
n 50
c 23886
z 24604
time 0.00
1,618,606,1
2,312,255,1
3,556,481,1
4,727,734,1
5,77,35,1
6,427,492,0
7,1003,980,1
8,684,742,1
9,142,164,0
10,814,733,1
11,240,154,1
12,745,758,1
13,688,763,1
14,853,823,1
15,297,283,1
16,1016,919,1
17,686,652,1
18,908,891,1
19,951,928,1
20,877,873,1
21,588,596,1
22,585,506,1
23,549,619,1
24,821,777,1
25,459,379,1
26,222,179,1
27,826,873,1
28,508,418,1
29,294,356,0
30,215,290,0
31,569,528,1
32,339,350,1
33,670,682,1
34,128,176,0
35,437,459,1
36,778,844,1
37,325,371,1
38,836,807,1
39,557,523,1
40,262,217,1
41,785,734,1
42,714,748,1
43,923,997,1
44,268,296,0
45,131,94,1
46,240,301,0
47,571,488,1
48,104,140,0
49,97,78,1
50,335,419,0
-----

knapPI_2_50_1000_92
n 50
c 22579
z 22753
time 0.00
1,696,677,1
2,323,377,1
3,968,887,1
4,429,528,0
5,569,641,1
6,1044,991,1
7,783,738,1
8,229,153,1
9,598,626,1
10,949,903,1
11,136,153,0
12,137,40,1
13,427,337,1
14,702,697,1
15,363,458,0
16,704,794,1
17,53,66,0
18,370,405,1
19,606,558,1
20,416,347,1
21,58,34,1
22,941,917,1
23,508,593,1
24,19,36,0
25,244,322,0
26,184,173,1
27,639,735,1
28,564,557,1
29,444,523,1
30,650,580,1
31,780,727,1
32,569,521,1
33,742,825,1
34,6,74,0
35,952,961,1
36,453,494,1
37,689,697,1
38,294,290,1
39,876,937,1
40,711,676,1
41,446,540,0
42,392,383,1
43,699,755,1
44,27,35,0
45,290,260,1
46,537,600,1
47,1,7,1
48,786,743,1
49,379,356,1
50,94,61,1
-----

knapPI_2_50_1000_93
n 50
c 22438
z 22745
time 0.00
1,774,747,1
2,133,148,1
3,382,294,1
4,982,971,1
5,212,248,1
6,460,489,1
7,563,497,1
8,923,915,1
9,406,441,1
10,732,722,1
11,233,151,1
12,682,675,1
13,464,560,0
14,151,220,0
15,328,280,1
16,1,20,0
17,422,481,1
18,834,920,1
19,110,189,0
20,804,822,1
21,25,121,0
22,347,327,1
23,117,216,0
24,217,294,0
25,878,912,1
26,146,168,0
27,655,598,1
28,1,47,0
29,393,337,1
30,286,223,1
31,991,925,1
32,1,43,0
33,1015,967,1
34,936,973,1
35,115,112,1
36,432,497,1
37,55,24,1
38,752,772,1
39,1044,1000,1
40,158,134,1
41,310,347,1
42,370,369,1
43,525,514,1
44,434,421,1
45,751,779,1
46,884,898,1
47,568,525,1
48,913,993,1
49,1063,987,1
50,54,56,0
-----

knapPI_2_50_1000_94
n 50
c 22937
z 23689
time 0.00
1,902,818,1
2,345,270,1
3,744,700,1
4,734,765,1
5,855,854,1
6,1077,988,1
7,544,607,1
8,418,326,1
9,264,255,1
10,515,540,1
11,481,502,1
12,873,957,1
13,700,782,1
14,648,742,0
15,42,103,0
16,236,247,1
17,342,247,1
18,497,434,1
19,765,819,1
20,343,296,1
21,495,559,1
22,753,738,1
23,925,838,1
24,264,201,1
25,864,855,1
26,158,162,0
27,820,812,1
28,579,538,1
29,141,152,0
30,520,513,1
31,202,124,1
32,230,214,1
33,137,110,1
34,814,871,1
35,580,614,1
36,107,147,0
37,1067,998,1
38,210,255,0
39,11,62,0
40,657,593,1
41,524,505,1
42,48,4,1
43,301,272,1
44,841,808,1
45,910,945,1
46,533,549,1
47,17,44,0
48,645,596,1
49,345,265,1
50,1,50,0
-----

knapPI_2_50_1000_95
n 50
c 23171
z 23767
time 0.00
1,628,536,1
2,306,393,1
3,158,107,1
4,287,208,1
5,548,461,1
6,443,486,1
7,324,366,1
8,112,88,1
9,72,70,1
10,298,359,0
11,578,500,1
12,619,592,1
13,441,357,1
14,298,265,1
15,1007,925,1
16,477,473,1
17,711,662,1
18,961,949,1
19,470,450,1
20,731,771,1
21,965,998,1
22,159,148,1
23,886,813,1
24,462,459,1
25,699,797,1
26,768,805,1
27,685,675,1
28,1,28,0
29,939,966,1
30,106,156,0
31,413,322,1
32,812,736,1
33,209,252,1
34,694,770,1
35,743,765,1
36,136,150,0
37,232,325,0
38,668,737,1
39,531,477,1
40,104,51,1
41,388,312,1
42,1076,990,1
43,77,31,1
44,550,546,1
45,371,464,0
46,830,847,1
47,615,562,1
48,772,846,1
49,476,544,1
50,75,45,1
-----

knapPI_2_50_1000_96
n 50
c 24469
z 23933
time 0.00
1,706,607,1
2,166,163,1
3,570,513,1
4,1,2,1
5,1,67,0
6,1060,985,1
7,456,476,1
8,456,499,1
9,528,532,1
10,81,177,0
11,474,499,1
12,810,874,1
13,677,579,1
14,795,787,1
15,721,748,1
16,366,348,1
17,78,76,1
18,423,463,1
19,125,80,1
20,270,245,1
21,485,436,1
22,565,559,1
23,493,435,1
24,660,718,1
25,333,388,1
26,730,799,1
27,498,537,1
28,443,519,1
