65,171,71,1
66,302,202,1
67,649,549,1
68,341,241,1
69,300,200,1
70,693,593,1
71,573,473,1
72,531,431,1
73,196,96,1
74,283,183,1
75,232,132,1
76,149,49,1
77,172,72,1
78,1072,972,0
79,874,774,0
80,105,5,1
81,807,707,0
82,334,234,1
83,621,521,1
84,499,399,1
85,150,50,1
86,403,303,1
87,985,885,0
88,329,229,1
89,1087,987,0
90,284,184,1
91,150,50,1
92,369,269,1
93,569,469,1
94,574,474,1
95,381,281,1
96,282,182,1
97,551,451,1
98,646,546,1
99,828,728,0
100,351,251,1
101,558,458,1
102,553,453,1
103,708,608,1
104,800,700,0
105,997,897,0
106,957,857,0
107,1064,964,0
108,419,319,1
109,368,268,1
110,622,522,1
111,355,255,1
112,768,668,0
113,793,693,0
114,1044,944,0
115,518,418,1
116,170,70,1
117,612,512,1
118,874,774,0
119,406,306,1
120,473,373,1
121,684,584,1
122,130,30,1
123,806,706,0
124,596,496,1
125,247,147,1
126,291,191,1
127,1038,938,0
128,715,615,1
129,307,207,1
130,764,664,0
131,488,388,1
132,155,55,1
133,156,56,1
134,619,519,1
135,810,710,0
136,251,151,1
137,996,896,0
138,1070,970,0
139,173,73,1
140,195,95,1
141,613,513,1
142,899,799,0
143,193,93,1
144,933,833,0
145,958,858,0
146,987,887,0
147,355,255,1
148,835,735,0
149,775,675,0
150,464,364,1
151,1036,936,0
152,272,172,1
153,1018,918,0
154,856,756,0
155,471,371,1
156,819,719,0
157,944,844,0
158,786,686,0
159,134,34,1
160,101,1,1
161,133,33,1
162,661,561,1
163,809,709,0
164,156,56,1
165,282,182,1
166,231,131,1
167,429,329,1
168,544,444,1
169,853,753,0
170,579,479,1
171,933,833,0
172,1010,910,0
173,591,491,1
174,660,560,1
175,424,324,1
176,501,401,1
177,530,430,1
178,774,674,0
179,223,123,1
180,212,112,1
181,844,744,0
182,268,168,1
183,424,324,1
184,451,351,1
185,900,800,0
186,539,439,1
187,627,527,1
188,1002,902,0
189,560,460,1
190,774,674,1
191,313,213,1
192,932,832,0
193,289,189,1
194,411,311,1
195,1068,968,0
196,326,226,1
197,1068,968,0
198,522,422,1
199,488,388,1
200,258,158,1
-----

knapPI_3_200_1000_46
n 200
c 45735
z 59235
time 0.00
1,646,546,1
2,980,880,0
3,1066,966,0
4,1061,961,0
5,640,540,1
6,886,786,0
7,177,77,1
8,490,390,1
9,954,854,0
10,648,548,1
11,920,820,0
12,559,459,1
13,611,511,1
14,792,692,1
15,218,118,1
16,402,302,1
17,483,383,1
18,437,337,1
19,592,492,1
20,449,349,1
21,858,758,0
22,501,401,1
23,753,653,1
24,417,317,1
25,218,118,1
26,593,493,1
27,1058,958,0
28,1048,948,0
29,611,511,1
30,877,777,0
31,347,247,1
32,506,406,1
33,283,183,1
34,764,664,1
35,486,386,1
36,904,804,0
37,247,147,1
38,921,821,0
39,1028,928,0
40,960,860,0
41,371,271,1
42,392,292,1
43,246,146,1
44,149,49,1
45,426,326,1
46,1074,974,0
47,525,425,1
48,406,306,1
49,1051,951,0
50,639,539,1
51,582,482,1
52,573,473,1
53,640,540,1
54,382,282,1
55,206,106,1
56,782,682,1
57,452,352,1
58,936,836,0
59,685,585,1
60,1055,955,0
61,288,188,1
62,291,191,1
63,738,638,1
64,798,698,1
65,314,214,1
66,266,166,1
67,547,447,1
68,149,49,1
69,450,350,1
70,754,654,1
71,575,475,1
72,1099,999,0
73,522,422,1
74,487,387,1
75,715,615,1
76,405,305,1
77,586,486,1
78,333,233,1
79,333,233,1
80,1026,926,0
81,613,513,1
82,530,430,1
83,608,508,1
84,428,328,1
85,908,808,0
86,840,740,0
87,372,272,1
88,513,413,1
89,253,153,1
90,601,501,1
91,449,349,1
92,1089,989,0
93,1088,988,0
94,323,223,1
95,632,532,1
96,1099,999,0
97,829,729,0
98,515,415,1
99,822,722,0
100,248,148,1
101,877,777,0
102,309,209,1
103,806,706,0
104,897,797,0
105,819,719,0
106,1017,917,0
107,834,734,0
108,907,807,0
109,887,787,0
110,658,558,1
111,390,290,1
112,792,692,1
113,511,411,1
114,529,429,1
115,177,77,1
116,338,238,1
117,354,254,1
118,526,426,1
119,472,372,1
120,897,797,0
121,803,703,0
122,878,778,0
123,553,453,1
124,236,136,1
125,230,130,1
126,168,68,1
127,145,45,1
128,860,760,0
129,322,222,1
130,897,797,0
131,1002,902,0
132,619,519,1
133,1051,951,0
134,1047,947,0
135,637,537,1
136,996,896,0
137,994,894,0
138,579,479,1
139,144,44,1
140,284,184,1
141,212,112,1
142,455,355,1
143,140,40,1
144,157,57,1
145,356,256,1
146,455,355,1
147,573,473,1
148,572,472,1
149,462,362,1
150,437,337,1
151,303,203,1
152,104,4,1
153,641,541,1
154,572,472,1
155,297,197,1
156,547,447,1
157,847,747,0
158,134,34,1
159,153,53,1
160,478,378,1
161,140,40,1
162,273,173,1
163,268,168,1
164,884,784,0
165,145,45,1
166,956,856,0
167,320,220,1
168,936,836,0
169,892,792,0
170,1079,979,0
171,352,252,1
172,363,263,1
173,614,514,1
174,896,796,0
175,570,470,1
176,541,441,1
177,968,868,0
178,554,454,1
179,737,637,1
180,101,1,1
181,827,727,0
182,856,756,0
183,1027,927,0
184,252,152,1
185,995,895,0
186,488,388,1
187,350,250,1
188,323,223,0
189,966,866,0
190,546,446,1
191,923,823,0
192,125,25,1
193,1015,915,0
194,423,323,1
195,591,491,1
196,958,858,0
197,1034,934,0
198,1071,971,0
199,826,726,0
200,499,399,1
-----

knapPI_3_200_1000_47
n 200
c 45461
z 59161
time 0.01
1,716,616,0
2,481,381,1
3,837,737,0
4,373,273,1
5,1047,947,0
6,891,791,0
7,620,520,1
8,299,199,1
9,561,461,1
10,404,304,1
11,1066,966,0
12,264,164,1
13,370,270,1
14,756,656,1
15,980,880,0
16,146,46,1
17,298,198,1
18,785,685,0
19,411,311,1
20,609,509,1
21,856,756,0
22,306,206,1
23,388,288,1
24,754,654,1
25,441,341,1
26,390,290,1
27,581,481,1
28,193,93,1
29,433,333,1
30,1042,942,0
31,573,473,1
32,315,215,1
33,698,598,1
34,641,541,1
35,1001,901,0
36,321,221,1
37,878,778,0
38,813,713,0
39,503,403,1
40,672,572,1
41,810,710,0
42,228,128,1
43,304,204,1
44,974,874,0
45,1049,949,0
46,199,99,1
47,783,683,1
48,471,371,1
49,993,893,0
50,516,416,1
51,577,477,1
52,413,313,1
53,503,403,1
54,899,799,0
55,696,596,1
56,230,130,1
57,266,166,1
58,125,25,1
59,976,876,0
60,471,371,1
61,838,738,0
62,1088,988,0
63,260,160,1
64,127,27,1
65,456,356,1
66,583,483,1
67,446,346,1
68,958,858,0
69,953,853,0
70,166,66,1
71,226,126,1
72,316,216,1
73,497,397,1
74,692,592,1
75,197,97,1
76,662,562,1
77,649,549,1
78,945,845,0
79,791,691,1
80,594,494,1
81,772,672,0
82,727,627,1
83,242,142,1
84,1004,904,0
85,667,567,1
86,276,176,1
87,758,658,0
88,1050,950,0
89,772,672,0
90,565,465,1
91,1099,999,1
92,162,62,1
93,606,506,1
94,1071,971,0
95,234,134,1
96,915,815,0
97,108,8,1
98,1031,931,0
99,465,365,1
100,792,692,0
101,843,743,0
102,418,318,1
103,905,805,0
104,993,893,0
105,642,542,1
106,430,330,1
107,253,153,1
108,1044,944,0
109,757,657,0
110,343,243,1
111,424,324,1
112,169,69,1
113,878,778,0
114,365,265,1
115,835,735,0
116,507,407,1
117,1097,997,0
118,531,431,1
119,891,791,0
120,322,222,1
121,273,173,1
122,627,527,1
123,299,199,1
124,877,777,0
125,860,760,0
126,396,296,1
127,251,151,1
128,356,256,1
129,336,236,1
130,677,577,1
131,165,65,1
132,1084,984,0
133,945,845,0
134,124,24,1
135,463,363,1
136,740,640,1
137,993,893,0
138,1087,987,0
139,114,14,1
140,372,272,1
141,810,710,0
142,660,560,1
143,1086,986,0
144,382,282,1
145,755,655,0
146,276,176,1
147,792,692,1
148,660,560,1
149,500,400,1
150,1057,957,0
151,217,117,1
152,289,189,1
153,911,811,0
154,289,189,1
155,476,376,1
156,276,176,1
157,397,297,1
158,131,31,1
159,171,71,1
160,854,754,0
161,146,46,1
162,886,786,0
163,726,626,1
164,965,865,0
165,655,555,1
166,328,228,1
167,562,462,1
168,977,877,0
169,282,182,1
170,228,128,1
171,122,22,1
172,715,615,1
173,636,536,1
174,781,681,0
175,365,265,1
176,230,130,1
177,407,307,1
178,983,883,0
179,252,152,1
180,341,241,1
181,809,709,0
182,797,697,0
183,629,529,1
184,1052,952,0
185,1089,989,0
186,788,688,1
187,1072,972,0
188,291,191,1
189,725,625,1
190,319,219,1
191,182,82,1
192,317,217,1
193,742,642,1
194,788,688,1
195,113,13,1
196,591,491,1
197,649,549,1
198,619,519,1
199,165,65,1
200,739,639,1
-----

knapPI_3_200_1000_48
n 200
c 43869
z 57969
time 0.00
1,435,335,1
2,333,233,1
3,959,859,0
4,1038,938,0
5,453,353,1
6,247,147,1
7,414,314,1
8,107,7,1
9,815,715,0
10,513,413,1
11,565,465,1
12,968,868,0
13,128,28,1
14,369,269,1
15,743,643,0
16,891,791,0
17,112,12,1
18,486,386,1
19,581,481,1
20,770,670,0
21,855,755,0
22,110,10,1
23,670,570,1
24,442,342,1
25,1015,915,0
26,538,438,1
27,103,3,1
28,985,885,0
29,256,156,1
30,854,754,0
31,448,348,1
32,123,23,1
33,464,364,1
34,517,417,1
35,515,415,1
36,737,637,1
37,508,408,1
38,354,254,1
39,977,877,0
40,1033,933,0
41,248,148,1
42,713,613,1
43,715,615,1
44,798,698,0
45,671,571,1
46,323,223,1
47,1042,942,0
48,535,435,1
49,936,836,0
50,1040,940,0
51,571,471,1
52,902,802,0
53,365,265,1
54,767,667,0
55,187,87,1
56,1031,931,0
57,1081,981,0
58,665,565,1
59,266,166,1
60,536,436,1
61,1037,937,0
62,884,784,0
63,431,331,1
64,807,707,0
65,599,499,1
66,899,799,0
67,344,244,1
68,766,666,0
69,103,3,1
70,227,127,1
71,228,128,1
72,884,784,0
73,823,723,0
74,896,796,0
75,328,228,1
76,566,466,1
77,711,611,1
78,558,458,1
79,250,150,1
80,515,415,1
81,578,478,1
82,923,823,0
83,229,129,1
84,581,481,1
85,425,325,1
86,361,261,1
87,497,397,1
88,234,134,1
89,938,838,0
90,882,782,0
91,398,298,1
92,234,134,1
93,125,25,1
94,820,720,0
95,485,385,1
96,380,280,1
97,386,286,1
98,900,800,0
99,459,359,1
100,689,589,1
101,162,62,1
102,174,74,1
103,651,551,1
104,738,638,1
105,112,12,1
106,490,390,1
107,1023,923,0
108,532,432,1
109,276,176,1
110,379,279,1
111,459,359,1
112,193,93,1
113,596,496,1
114,202,102,1
115,494,394,1
116,323,223,1
117,839,739,0
118,535,435,1
119,957,857,0
120,1098,998,1
121,392,292,1
122,375,275,1
123,1046,946,0
124,517,417,1
125,843,743,0
126,273,173,1
127,358,258,1
128,853,753,0
129,351,251,1
130,810,710,0
131,679,579,1
132,900,800,0
133,488,388,1
134,552,452,1
135,290,190,1
136,485,385,1
137,639,539,1
138,948,848,0
139,733,633,1
140,461,361,1
141,409,309,1
142,216,116,1
143,681,581,1
144,958,858,0
145,153,53,1
146,1096,996,0
147,1010,910,0
148,749,649,0
149,539,439,1
150,678,578,1
151,132,32,1
152,121,21,1
153,534,434,1
154,1005,905,0
155,302,202,1
156,1004,904,0
157,300,200,1
158,127,27,1
159,190,90,1
160,231,131,1
161,153,53,1
162,146,46,1
163,185,85,1
164,1045,945,0
165,166,66,1
166,1053,953,0
167,805,705,1
168,369,269,1
169,321,221,1
170,376,276,1
171,893,793,0
172,420,320,1
173,659,559,1
174,665,565,1
175,159,59,1
176,918,818,0
177,845,745,0
178,411,311,1
179,118,18,1
180,230,130,1
181,792,692,0
182,737,637,1
183,584,484,1
184,853,753,0
185,184,84,1
186,1089,989,0
187,795,695,1
188,260,160,1
189,131,31,1
190,739,639,1
191,792,692,1
192,510,410,1
193,468,368,1
194,152,52,1
195,636,536,1
196,871,771,0
197,263,163,1
198,168,68,1
199,503,403,1
200,980,880,0
-----

knapPI_3_200_1000_49
n 200
c 45878
z 59978
time 0.00
1,505,405,1
2,186,86,1
3,1082,982,0
4,350,250,1
5,508,408,1
6,252,152,1
7,857,757,0
8,564,464,1
9,422,322,1
10,621,521,1
11,1063,963,0
12,1025,925,0
13,239,139,1
14,333,233,1
15,153,53,1
16,987,887,0
17,927,827,0
18,834,734,0
19,400,300,1
20,930,830,0
21,853,753,0
22,267,167,1
23,305,205,1
24,779,679,1
25,238,138,1
26,335,235,1
27,978,878,0
28,130,30,1
29,430,330,1
30,1019,919,0
31,674,574,1
32,932,832,0
33,879,779,0
34,394,294,1
35,1030,930,0
36,154,54,1
37,139,39,1
38,246,146,1
39,452,352,1
40,745,645,1
41,687,587,1
42,549,449,1
43,125,25,1
44,623,523,1
45,646,546,1
46,448,348,1
47,948,848,0
48,600,500,1
49,526,426,1
50,917,817,0
51,566,466,1
52,742,642,1
53,228,128,1
54,636,536,1
55,677,577,1
56,831,731,0
57,895,795,0
58,206,106,1
59,909,809,0
60,952,852,0
61,235,135,1
62,681,581,1
63,953,853,0
64,136,36,1
65,1093,993,0
66,864,764,0
67,243,143,1
68,223,123,1
69,606,506,1
70,287,187,1
71,879,779,0
72,101,1,1
73,798,698,1
74,101,1,1
75,810,710,0
76,823,723,0
77,774,674,1
78,170,70,1
79,708,608,1
80,435,335,1
81,385,285,1
82,120,20,1
83,863,763,0
84,157,57,1
85,536,436,1
86,797,697,1
87,883,783,0
88,419,319,1
89,457,357,1
90,846,746,0
91,696,596,1
92,307,207,1
93,995,895,0
94,216,116,1
95,1087,987,0
96,196,96,1
97,665,565,1
98,416,316,1
99,454,354,1
100,233,133,1
101,128,28,1
102,931,831,0
103,750,650,1
104,834,734,0
105,935,835,0
106,903,803,0
107,794,694,1
108,1021,921,0
109,146,46,1
110,416,316,1
111,493,393,1
112,570,470,1
113,315,215,1
114,686,586,1
115,800,700,1
116,492,392,1
117,934,834,0
118,188,88,1
119,376,276,1
120,523,423,1
121,862,762,0
122,772,672,1
123,144,44,1
124,158,58,1
125,473,373,1
126,149,49,1
127,464,364,1
128,997,897,0
129,365,265,1
130,942,842,0
131,194,94,1
132,365,265,1
133,382,282,1
134,981,881,0
135,116,16,1
136,229,129,1
137,638,538,1
138,456,356,1
139,703,603,1
140,549,449,1
141,1007,907,0
142,421,321,1
143,627,527,1
144,183,83,1
145,904,804,0
146,917,817,0
147,229,129,1
148,837,737,0
149,577,477,1
150,650,550,1
151,1046,946,0
152,306,206,1
153,156,56,1
154,722,622,1
155,481,381,1
156,381,281,1
157,850,750,0
158,124,24,1
159,208,108,1
160,607,507,1
161,807,707,0
162,759,659,1
163,995,895,0
164,126,26,1
165,1028,928,0
166,777,677,1
167,1047,947,0
168,410,310,1
169,359,259,1
170,877,777,0
171,311,211,1
172,772,672,1
173,681,581,1
174,902,802,0
175,954,854,0
176,959,859,0
177,284,184,1
178,840,740,0
179,633,533,1
180,470,370,1
181,774,674,1
182,678,578,1
183,186,86,1
184,1005,905,0
185,278,178,0
186,389,289,1
187,165,65,1
188,580,480,1
189,538,438,1
190,512,412,1
191,1051,951,0
192,702,602,1
193,195,95,1
194,517,417,1
195,158,58,1
196,504,404,1
197,230,130,1
198,716,616,1
199,194,94,1
200,220,120,1
-----

knapPI_3_200_1000_50
n 200
c 45689
z 59989
time 0.00
1,576,476,1
2,686,586,1
3,204,104,1
4,1015,915,0
5,914,814,0
6,256,156,1
7,651,551,1
8,372,272,1
9,1028,928,0
10,378,278,1
11,562,462,1
12,729,629,1
13,997,897,0
14,298,198,1
15,916,816,0
16,732,632,0
17,389,289,1
18,535,435,1
19,218,118,1
20,1091,991,0
21,852,752,0
22,1071,971,0
23,587,487,1
24,115,15,1
25,460,360,1
26,483,383,1
27,500,400,1
28,922,822,0
29,253,153,1
30,183,83,1
31,901,801,0
32,740,640,0
33,293,193,1
34,270,170,1
35,544,444,1
36,570,470,1
37,769,669,1
38,787,687,0
39,926,826,0
40,106,6,1
41,125,25,1
42,386,286,1
43,536,436,1
44,447,347,1
45,268,168,1
46,572,472,1
47,207,107,1
48,664,564,1
49,469,369,1
50,793,693,0
51,560,460,1
52,583,483,1
53,442,342,1
54,504,404,1
55,168,68,1
56,632,532,1
57,710,610,1
58,394,294,1
59,199,99,1
60,1017,917,0
61,434,334,1
62,477,377,1
63,124,24,1
64,816,716,0
65,236,136,1
66,180,80,1
67,141,41,1
68,1031,931,0
69,756,656,0
70,700,600,1
71,881,781,0
72,317,217,1
73,124,24,1
74,305,205,1
75,293,193,1
76,1079,979,0
77,188,88,1
78,783,683,0
79,167,67,1
80,1004,904,0
81,543,443,1
82,668,568,1
83,850,750,0
84,1086,986,0
85,294,194,1
86,234,134,1
87,270,170,1
88,603,503,1
89,623,523,1
90,163,63,1
91,995,895,0
92,1027,927,0
93,514,414,1
94,965,865,0
95,338,238,1
96,1013,913,0
97,295,195,1
98,285,185,1
99,448,348,1
100,130,30,1
101,447,347,1
102,1039,939,0
103,848,748,0
104,579,479,1
105,757,657,0
106,315,215,1
107,212,112,1
108,509,409,1
109,665,565,1
110,1100,1000,0
111,528,428,1
112,594,494,1
113,1033,933,0
114,523,423,1
115,459,359,1
116,660,560,1
117,676,576,1
118,192,92,1
119,442,342,1
120,299,199,1
121,981,881,0
122,520,420,1
123,891,791,0
124,798,698,0
125,456,356,1
126,378,278,1
127,571,471,1
128,494,394,1
129,380,280,1
130,723,623,1
131,356,256,1
132,829,729,0
133,277,177,1
134,409,309,1
135,943,843,1
136,974,874,0
137,636,536,1
138,965,865,0
139,674,574,1
140,638,538,1
141,606,506,1
142,977,877,0
143,222,122,1
144,407,307,1
145,302,202,1
146,385,285,1
147,447,347,1
148,574,474,1
149,264,164,1
150,271,171,1
151,961,861,0
152,490,390,1
153,779,679,1
154,438,338,1
155,307,207,1
156,109,9,1
157,753,653,1
158,120,20,1
159,227,127,1
160,984,884,0
161,814,714,0
162,371,271,1
163,454,354,1
164,854,754,0
165,539,439,1
166,502,402,1
167,290,190,1
168,802,702,0
169,750,650,0
170,1025,925,0
171,1082,982,0
172,125,25,1
173,352,252,1
174,786,686,0
175,1100,1000,0
176,647,547,1
177,722,622,1
178,268,168,1
179,147,47,1
180,359,259,1
181,757,657,0
182,266,166,1
183,789,689,0
184,806,706,0
185,373,273,1
186,690,590,1
187,888,788,0
188,549,449,1
189,296,196,1
190,284,184,1
191,661,561,1
192,247,147,1
193,569,469,1
194,881,781,0
195,681,581,1
196,136,36,1
197,844,744,0
198,265,165,1
199,532,432,1
200,461,361,1
-----

knapPI_3_200_1000_51
n 200
c 49294
z 63494
time 0.00
1,646,546,1
2,539,439,1
3,975,875,0
4,327,227,1
5,321,221,1
6,261,161,1
7,1094,994,0
8,181,81,1
9,635,535,1
10,486,386,1
11,1060,960,0
12,434,334,1
13,108,8,1
14,262,162,1
15,326,226,1
16,476,376,0
17,204,104,1
18,235,135,1
19,1037,937,0
20,603,503,1
21,850,750,0
22,876,776,0
23,222,122,1
24,452,352,1
25,1035,935,0
26,280,180,1
27,1023,923,0
28,1067,967,0
29,1075,975,0
30,996,896,0
31,127,27,1
32,197,97,1
33,708,608,1
34,147,47,1
35,1059,959,0
36,987,887,0
37,400,300,1
38,679,579,1
39,401,301,1
40,818,718,0
41,564,464,1
42,870,770,0
43,946,846,0
44,624,524,1
45,891,791,0
46,697,597,1
47,465,365,1
48,729,629,1
49,411,311,1
50,670,570,1
51,555,455,1
52,423,323,1
53,305,205,1
54,373,273,1
55,658,558,1
56,432,332,1
57,524,424,1
58,935,835,0
59,842,742,0
60,433,333,1
61,632,532,1
62,274,174,1
63,646,546,1
64,145,45,1
65,378,278,1
66,497,397,1
67,1040,940,0
68,840,740,0
69,907,807,0
70,760,660,1
71,532,432,1
72,886,786,0
73,1099,999,0
74,510,410,1
75,775,675,1
76,336,236,1
77,251,151,1
78,395,295,1
79,625,525,1
80,924,824,0
81,350,250,1
82,865,765,0
83,484,384,1
84,662,562,1
85,1053,953,0
86,318,218,1
87,1008,908,0
88,788,688,1
89,142,42,1
90,127,27,1
91,293,193,1
92,1100,1000,0
93,1032,932,0
94,713,613,1
95,588,488,1
96,477,377,1
97,574,474,1
98,801,701,1
99,443,343,1
100,1026,926,0
101,413,313,1
102,796,696,1
103,595,495,1
104,675,575,1
105,580,480,1
106,376,276,1
107,983,883,0
108,998,898,0
109,535,435,1
110,137,37,1
111,210,110,1
112,971,871,0
113,752,652,1
114,359,259,1
115,117,17,1
116,829,729,0
117,419,319,1
118,197,97,1
119,861,761,0
120,724,624,1
121,1099,999,0
122,269,169,1
123,637,537,1
124,439,339,1
125,438,338,1
126,254,154,1
127,677,577,1
128,638,538,1
129,394,294,1
130,855,755,0
131,871,771,0
132,646,546,1
133,171,71,1
134,838,738,0
135,769,669,1
136,1070,970,0
137,635,535,1
138,473,373,1
139,292,192,1
140,726,626,1
141,204,104,1
142,182,82,1
143,168,68,1
144,632,532,1
145,701,601,1
146,206,106,1
147,666,566,1
148,662,562,1
149,302,202,1
150,891,791,0
151,875,775,0
152,323,223,1
153,401,301,1
154,155,55,1
155,134,34,1
156,838,738,0
157,303,203,1
158,117,17,1
159,245,145,1
160,360,260,1
161,820,720,0
162,632,532,1
163,912,812,0
164,935,835,0
165,401,301,1
166,874,774,0
167,180,80,1
168,843,743,0
169,788,688,1
170,174,74,1
171,500,400,1
172,829,729,0
173,374,274,1
174,671,571,1
175,895,795,0
176,688,588,1
177,161,61,1
178,697,597,1
179,662,562,1
180,247,147,1
181,739,639,1
182,207,107,1
183,391,291,1
184,606,506,1
185,819,719,0
186,638,538,1
187,610,510,1
188,869,769,0
189,703,603,1
190,1057,957,0
191,920,820,0
192,439,339,1
193,296,196,1
194,246,146,1
195,203,103,1
196,417,317,1
197,459,359,1
198,813,713,0
199,871,771,0
200,701,601,1
-----

knapPI_3_200_1000_52
n 200
c 51721
z 65921
time 0.00
1,717,617,1
2,391,291,1
3,1097,997,0
4,992,892,0
5,727,627,1
6,617,517,1
7,888,788,0
8,637,537,1
9,241,141,1
10,595,495,1
11,559,459,1
12,138,38,1
13,866,766,0
14,227,127,1
15,1089,989,0
16,573,473,1
17,1018,918,0
18,584,484,1
19,855,755,0
20,764,664,1
21,201,101,1
22,680,580,1
23,504,404,1
24,788,688,1
25,257,157,1
26,1076,976,0
27,545,445,1
28,859,759,0
29,898,798,0
30,160,60,1
31,354,254,1
32,1005,905,0
33,122,22,1
34,1023,923,0
35,573,473,1
36,403,303,1
37,1030,930,0
38,572,472,1
39,523,423,1
40,179,79,0
41,1002,902,0
42,707,607,1
43,357,257,1
44,448,348,1
45,865,765,0
46,821,721,1
47,372,272,1
48,793,693,1
49,1002,902,0
50,194,94,1
51,549,449,1
52,912,812,0
53,167,67,1
54,889,789,0
55,797,697,1
56,233,133,1
57,339,239,1
58,475,375,1
59,132,32,1
60,850,750,0
61,831,731,0
62,1070,970,0
63,817,717,1
64,825,725,0
65,521,421,1
66,461,361,1
67,938,838,0
68,648,548,1
69,409,309,1
70,821,721,1
71,534,434,1
72,102,2,1
73,425,325,1
74,714,614,1
75,258,158,1
76,592,492,1
77,313,213,1
78,1008,908,0
79,1084,984,0
80,493,393,1
81,156,56,1
82,1061,961,0
83,119,19,1
84,239,139,1
85,811,711,1
86,755,655,1
87,395,295,1
88,324,224,1
89,308,208,1
90,444,344,1
91,944,844,0
92,172,72,1
93,551,451,1
94,110,10,1
95,191,91,1
96,294,194,1
97,852,752,0
98,670,570,1
99,437,337,1
100,571,471,1
101,732,632,1
102,904,804,0
103,693,593,1
104,772,672,1
105,402,302,1
106,788,688,1
107,753,653,1
108,134,34,1
109,1054,954,0
110,173,73,1
111,245,145,1
112,347,247,1
113,470,370,1
114,844,744,0
115,424,324,1
116,997,897,0
117,161,61,1
118,849,749,0
119,927,827,0
120,148,48,1
121,570,470,1
122,1017,917,0
123,384,284,1
124,1079,979,0
125,1069,969,0
126,483,383,1
127,784,684,1
128,135,35,1
129,409,309,1
130,988,888,0
131,385,285,1
132,110,10,1
133,714,614,1
134,914,814,0
135,596,496,1
136,815,715,1
137,633,533,1
138,982,882,0
139,263,163,1
140,815,715,1
141,803,703,1
142,738,638,1
143,115,15,1
144,208,108,1
145,1099,999,0
146,1026,926,0
147,884,784,0
148,751,651,1
149,341,241,1
150,864,764,0
151,790,690,1
152,507,407,1
153,1024,924,0
154,871,771,0
155,312,212,1
156,566,466,1
157,854,754,0
158,465,365,1
159,264,164,1
160,737,637,1
161,827,727,0
162,244,144,1
163,371,271,1
164,1015,915,0
165,912,812,0
166,599,499,1
167,423,323,1
168,235,135,1
169,827,727,0
170,674,574,1
171,271,171,1
172,182,82,1
173,397,297,1
174,555,455,1
175,689,589,1
176,376,276,1
177,599,499,1
178,477,377,1
179,528,428,1
180,488,388,1
181,722,622,1
182,147,47,1
183,346,246,1
184,759,659,1
185,914,814,0
186,939,839,0
187,333,233,1
188,838,738,0
189,109,9,1
190,829,729,1
191,530,430,1
192,632,532,1
193,1022,922,0
194,258,158,1
195,726,626,1
196,1049,949,0
197,425,325,1
198,362,262,1
199,209,109,1
200,942,842,0
-----

knapPI_3_200_1000_53
n 200
c 53112
z 67312
time 0.00
1,787,687,1
2,244,144,1
3,220,120,1
4,304,204,1
5,134,34,1
6,622,522,1
7,331,231,1
8,446,346,1
9,848,748,0
10,351,251,1
11,1057,957,0
12,843,743,0
13,625,525,1
14,839,739,0
15,499,399,1
16,317,217,1
17,833,733,0
18,284,184,1
19,674,574,1
20,924,824,0
21,199,99,1
22,485,385,1
23,787,687,1
24,477,377,1
25,480,380,1
26,225,125,1
27,1068,968,0
28,652,552,1
29,720,620,1
30,325,225,1
31,228,128,1
32,814,714,0
33,537,437,1
34,900,800,0
35,1088,988,0
36,468,368,1
37,661,561,1
38,112,12,1
39,998,898,0
40,891,791,0
41,441,341,1
42,191,91,1
43,767,667,1
44,273,173,1
45,488,388,1
46,946,846,0
47,630,530,1
48,210,110,1
49,944,844,0
50,1071,971,0
51,544,444,1
52,752,652,1
53,1030,930,0
54,758,658,1
55,287,187,1
56,1033,933,0
57,153,53,1
58,664,564,1
59,423,323,1
60,914,814,0
61,1029,929,0
62,867,767,0
63,339,239,1
64,506,406,1
65,663,563,1
66,778,678,1
67,837,737,0
68,105,5,1
69,560,460,1
70,881,781,0
71,185,85,1
72,671,571,1
73,400,300,1
74,919,819,0
75,388,288,1
76,497,397,1
77,728,628,1
78,620,520,1
79,894,794,0
80,413,313,1
81,963,863,0
82,258,158,1
83,105,5,1
84,815,715,1
85,570,470,1
86,839,739,0
87,781,681,1
88,509,409,1
89,827,727,0
90,408,308,1
91,242,142,1
92,893,793,0
93,1069,969,0
94,858,758,0
95,441,341,1
96,110,10,1
97,131,31,1
98,186,86,1
99,432,332,1
100,467,367,1
101,698,598,1
102,661,561,1
103,792,692,1
104,516,416,1
105,225,125,1
106,849,749,0
107,172,72,1
108,623,523,1
109,924,824,0
110,858,758,0
111,279,179,1
112,372,272,1
113,189,89,1
114,680,580,1
115,1082,982,0
116,814,714,0
117,904,804,0
118,854,754,0
119,994,894,0
120,925,825,0
121,688,588,1
122,766,666,1
123,130,30,1
124,720,620,1
125,1051,951,0
126,359,259,1
127,890,790,0
128,631,531,1
129,423,323,1
130,768,668,1
131,548,448,1
132,575,475,1
133,608,508,1
134,343,243,1
135,422,322,1
136,559,459,1
137,632,532,1
138,490,390,1
139,233,133,1
140,903,803,0
141,401,301,1
142,943,843,0
143,709,609,1
144,433,333,1
145,498,398,1
146,495,395,1
147,103,3,1
148,487,387,1
149,379,279,1
150,484,384,1
151,704,604,1
152,692,592,1
153,294,194,1
154,588,488,1
155,139,39,1
156,943,843,0
