knapPI_5_100_1000_34
n 100
c 17278
z 22786
time 0.00
1,152,52,1
2,651,552,0
3,763,662,0
4,756,655,1
5,1027,928,0
6,291,190,1
7,749,649,0
8,180,80,1
9,766,665,1
10,417,318,1
11,172,72,1
12,604,503,1
13,788,688,0
14,788,688,0
15,388,289,1
16,684,585,0
17,605,505,1
18,313,212,1
19,329,229,1
20,685,586,0
21,814,713,0
22,671,572,0
23,549,448,1
24,832,731,0
25,500,401,1
26,1000,900,0
27,235,134,1
28,1024,924,0
29,326,226,1
30,438,339,1
31,905,806,0
32,933,832,0
33,605,504,1
34,765,665,0
35,236,136,1
36,658,557,1
37,365,264,1
38,629,529,1
39,428,328,1
40,831,731,0
41,879,779,0
42,234,134,1
43,807,706,0
44,326,226,1
45,142,43,1
46,164,63,1
47,163,62,1
48,218,118,1
49,783,683,1
50,888,788,0
51,166,67,1
52,1031,932,0
53,301,201,1
54,997,896,0
55,554,453,1
56,681,580,1
57,242,141,1
58,683,583,1
59,1092,992,0
60,563,462,1
61,973,873,0
62,539,439,1
63,849,748,0
64,516,415,1
65,795,696,0
66,884,784,0
67,372,273,1
68,367,267,1
69,364,264,1
70,907,806,0
71,677,578,0
72,189,90,1
73,869,770,0
74,600,499,1
75,1055,956,0
76,977,877,0
77,874,775,0
78,971,871,0
79,482,381,1
80,578,479,0
81,415,314,1
82,709,610,0
83,258,159,1
84,466,366,1
85,374,274,1
86,217,118,1
87,696,596,0
88,979,880,0
89,1057,958,0
90,506,407,1
91,1038,937,0
92,389,289,1
93,508,409,1
94,1031,932,0
95,679,580,0
96,710,609,1
97,352,253,1
98,673,573,0
99,901,800,0
100,764,664,0
-----

knapPI_5_100_1000_35
n 100
c 15948
z 22045
time 0.00
1,221,122,1
2,422,323,1
3,168,69,1
4,550,450,1
5,634,535,0
6,789,688,0
7,508,408,1
8,591,490,1
9,580,480,1
10,236,137,1
11,170,70,1
12,887,786,0
13,364,263,1
14,312,211,1
15,210,111,1
16,558,459,1
17,1019,920,0
18,827,727,0
19,960,860,0
20,161,61,1
21,901,800,0
22,1083,982,0
23,170,71,1
24,1090,989,0
25,443,343,1
26,995,895,0
27,1097,997,0
28,514,414,1
29,139,40,1
30,1081,982,0
31,104,4,1
32,455,354,1
33,745,646,0
34,663,564,0
35,387,287,1
36,308,208,1
37,692,591,1
38,111,11,1
39,491,391,1
40,290,189,1
41,686,586,0
42,868,768,0
43,564,465,1
44,712,612,1
45,310,210,1
46,460,361,1
47,680,580,0
48,468,368,1
49,1062,962,0
50,882,783,0
51,132,33,1
52,131,31,1
53,124,24,1
54,768,667,1
55,424,323,1
56,715,614,1
57,961,860,0
58,340,241,1
59,834,735,0
60,981,881,0
61,442,343,1
62,284,185,1
63,478,378,1
64,620,521,0
65,810,710,0
66,398,299,1
67,268,167,1
68,194,93,1
69,362,263,1
70,876,776,0
71,275,176,1
72,135,36,1
73,269,169,1
74,818,718,0
75,1094,994,0
76,892,791,0
77,145,45,1
78,149,50,1
79,1030,931,0
80,596,497,0
81,421,320,1
82,169,68,1
83,122,21,1
84,708,608,0
85,765,664,0
86,635,536,0
87,719,618,1
88,775,675,0
89,497,397,1
90,1022,922,0
91,1019,919,0
92,990,891,0
93,604,503,1
94,755,654,1
95,439,339,1
96,320,220,1
97,729,628,0
98,195,95,1
99,866,767,0
100,102,3,1
-----

knapPI_5_100_1000_36
n 100
c 20217
z 25597
time 0.00
1,293,193,1
2,544,445,1
3,574,475,1
4,992,892,0
5,241,141,1
6,286,187,1
7,619,518,1
8,354,253,1
9,393,294,1
10,1055,955,0
11,168,69,1
12,520,420,1
13,585,485,1
14,833,733,0
15,1035,934,0
16,786,686,0
17,785,686,0
18,340,241,1
19,590,490,1
20,636,535,1
21,338,238,1
22,492,393,1
23,792,693,0
24,348,248,1
25,1035,934,0
26,990,889,0
27,958,859,0
28,1006,905,0
29,956,855,0
30,372,272,1
31,303,203,1
32,624,525,1
33,889,789,0
34,562,462,1
35,536,437,1
36,309,210,1
37,665,565,1
38,593,494,1
39,906,805,0
40,748,648,0
41,491,392,1
42,856,755,0
43,322,223,1
44,1098,999,0
45,827,728,0
46,760,660,0
47,199,99,1
48,719,619,1
49,340,240,1
50,878,777,0
51,451,352,1
52,878,777,0
53,946,846,0
54,537,437,1
55,941,842,0
56,748,649,0
57,677,578,1
58,648,548,0
59,576,477,1
60,1048,947,0
61,562,462,1
62,384,284,1
63,460,361,1
64,727,628,0
65,826,725,0
66,912,813,0
67,809,710,0
68,1019,920,0
69,360,261,1
70,495,395,1
71,875,775,0
72,1084,983,0
73,667,567,1
74,1037,936,0
75,133,33,1
76,805,706,0
77,768,668,0
78,976,876,0
79,934,834,0
80,616,516,1
81,426,327,1
82,628,527,1
83,631,532,1
84,952,851,0
85,802,703,0
86,406,307,1
87,741,641,0
88,568,469,1
89,935,835,0
90,537,436,1
91,1003,902,0
92,946,846,0
93,699,598,1
94,476,377,1
95,845,745,0
96,577,478,1
97,453,354,1
98,718,618,0
99,482,381,1
100,440,341,1
-----

knapPI_5_100_1000_37
n 100
c 18490
z 24509
time 0.00
1,364,263,1
2,667,568,0
3,982,882,0
4,786,687,0
5,847,748,0
6,434,333,1
7,378,277,1
8,762,663,0
9,210,109,1
10,226,126,1
11,166,67,1
12,804,703,1
13,161,60,1
14,357,256,1
15,856,756,0
16,1012,912,0
17,202,101,1
18,855,756,0
19,221,121,1
20,109,10,1
21,777,677,1
22,904,803,0
23,768,668,0
24,254,154,1
25,976,876,0
26,984,884,0
27,173,74,1
28,144,43,1
29,770,669,1
30,662,563,0
31,502,401,1
32,146,47,1
33,1030,931,0
34,462,361,1
35,1039,940,0
36,962,861,0
37,992,892,0
38,1075,976,0
39,969,868,0
40,206,106,1
41,650,551,1
42,488,389,1
43,1082,982,0
44,837,737,0
45,996,895,0
46,1057,958,0
47,718,617,1
48,321,221,1
49,619,519,1
50,872,772,0
51,417,318,1
52,975,876,0
53,770,669,1
54,955,856,0
55,811,712,0
56,782,683,0
57,398,297,1
58,305,206,1
59,321,220,1
60,467,366,1
61,679,580,0
62,129,30,1
63,443,343,1
64,835,734,1
65,838,739,0
66,1076,976,0
67,705,604,1
68,845,746,0
69,361,260,1
70,464,365,1
71,473,373,1
72,678,577,1
73,1066,966,0
74,256,155,1
75,172,71,1
76,721,620,1
77,391,290,1
78,804,703,1
79,485,384,1
80,634,534,1
81,432,333,1
82,437,337,1
83,141,42,1
84,194,93,1
85,841,741,0
86,826,725,1
87,763,663,0
88,716,616,0
89,375,274,1
90,402,303,1
91,984,884,0
92,547,448,1
93,791,692,0
94,200,99,1
95,252,152,1
96,189,89,1
97,182,81,1
98,241,140,1
99,1095,996,0
100,781,680,0
-----

knapPI_5_100_1000_38
n 100
c 20270
z 26166
time 0.01
1,433,334,1
2,789,690,0
3,388,288,1
4,228,129,1
5,454,354,1
6,931,832,0
7,136,35,1
8,525,426,1
9,671,571,1
10,1045,944,0
11,167,66,1
12,437,337,1
13,382,282,1
14,878,778,0
15,678,579,0
16,238,139,1
17,614,515,0
18,371,270,1
19,851,751,0
20,584,484,1
21,214,115,1
22,313,214,1
23,390,290,1
24,512,413,1
25,920,819,0
26,979,878,0
27,1037,936,0
28,633,534,1
29,583,484,1
30,305,205,1
31,701,600,1
32,318,218,1
33,173,74,1
34,358,259,1
35,190,90,1
36,962,863,0
37,317,218,1
38,208,107,1
39,1029,930,0
40,664,565,0
41,456,357,1
42,124,24,1
43,840,740,0
44,223,124,1
45,513,413,1
46,709,609,1
47,237,136,1
48,573,472,1
49,897,797,0
50,866,766,1
51,736,637,0
52,1074,974,0
53,591,491,1
54,727,626,1
55,331,231,1
56,818,718,1
57,114,15,1
58,965,865,0
59,1063,962,0
60,531,432,1
61,151,51,1
62,877,777,0
63,1074,974,0
64,941,841,0
65,855,754,1
66,591,490,1
67,600,499,1
68,673,573,1
69,359,258,1
70,435,336,1
71,1073,972,0
72,625,524,1
73,816,716,0
74,472,373,1
75,858,758,0
76,636,535,1
77,1014,913,0
78,980,881,0
79,1036,935,0
80,654,553,1
81,441,340,1
82,897,796,0
83,1004,905,0
84,1083,984,0
85,880,780,0
86,595,496,1
87,785,686,0
88,509,410,1
89,813,712,1
90,917,817,0
91,967,867,0
92,150,51,1
93,886,787,0
94,923,822,0
95,1010,910,0
96,446,347,1
97,906,807,0
98,763,663,0
99,1063,962,0
100,119,18,1
-----

knapPI_5_100_1000_39
n 100
c 18870
z 25070
time 0.00
1,505,404,1
2,560,461,1
3,794,695,0
4,1025,924,0
5,1060,961,0
6,431,330,1
7,247,146,1
8,288,188,1
9,485,386,1
10,864,763,0
11,163,64,1
12,720,620,0
13,605,505,1
14,401,301,1
15,500,401,1
16,112,13,1
17,1031,930,0
18,886,785,0
19,482,382,1
20,1060,959,0
21,654,554,0
22,371,272,1
23,1014,913,0
24,770,671,0
25,509,409,1
26,974,873,0
27,899,799,0
28,125,24,1
29,397,298,1
30,596,496,1
31,897,798,0
32,488,388,1
33,317,216,1
34,259,158,1
35,694,593,1
36,613,514,1
37,292,193,1
38,689,589,1
39,444,345,1
40,122,23,1
41,263,164,1
42,110,10,1
43,598,499,0
44,609,510,1
45,679,580,0
46,1008,907,0
47,106,6,1
48,174,74,1
49,528,428,1
50,862,761,0
51,702,603,0
52,822,721,0
53,1063,962,0
54,146,45,1
55,201,101,1
56,852,752,0
57,833,734,0
58,272,171,1
59,805,705,0
60,952,851,0
61,268,169,1
62,622,523,1
63,1057,956,0
64,1046,947,0
65,869,768,0
66,104,5,1
67,493,393,1
68,499,399,1
69,357,257,1
70,1055,954,0
71,671,570,1
72,571,470,1
73,216,115,1
74,693,592,1
75,895,796,0
76,549,449,1
77,634,535,0
78,809,708,1
79,936,837,0
80,672,571,1
81,446,346,1
82,354,254,1
83,514,415,1
84,325,226,1
85,271,170,1
86,1015,914,0
87,808,708,0
88,305,205,1
89,250,151,1
90,432,332,1
91,948,849,0
92,104,5,1
93,982,881,0
94,645,544,1
95,418,317,1
96,1058,958,0
97,635,534,1
98,286,185,1
99,676,577,0
100,457,357,1
-----

knapPI_5_100_1000_40
n 100
c 20680
z 26853
time 0.00
1,576,475,1
2,682,583,1
3,200,101,1
4,465,366,1
5,315,215,1
6,929,829,0
7,1003,904,0
8,698,599,1
9,299,200,1
10,680,581,1
11,516,415,1
12,1001,902,0
13,179,79,1
14,923,823,0
15,324,224,1
16,341,240,1
17,443,344,1
18,399,299,1
19,113,12,1
20,180,81,1
21,1093,992,0
22,783,683,0
23,988,887,0
24,679,578,1
25,452,352,1
26,968,867,0
27,760,661,0
28,614,515,1
29,214,113,1
30,238,138,1
31,1096,997,0
32,1012,911,0
33,458,359,1
34,155,56,1
35,842,743,0
36,616,516,1
37,620,519,1
38,171,72,1
39,507,407,1
40,583,482,1
41,423,322,1
42,746,645,0
43,358,257,1
44,350,249,1
45,199,98,1
46,305,206,1
47,625,525,1
48,426,325,1
49,807,706,0
50,856,755,0
51,1021,922,0
52,919,819,0
53,884,784,0
54,915,815,0
55,719,620,1
56,536,435,1
57,199,100,1
58,929,830,0
59,548,447,1
60,1017,917,0
61,388,288,1
62,722,622,1
63,1040,939,0
64,505,406,1
65,235,135,1
66,618,519,1
67,1037,936,0
68,325,226,1
69,1003,903,0
70,1026,925,0
71,268,169,1
72,165,65,1
73,613,513,1
74,909,810,0
75,936,835,0
76,464,364,1
77,257,158,1
78,633,534,1
79,487,388,1
80,689,590,1
81,452,353,1
82,813,713,0
83,378,278,1
84,569,469,1
85,308,209,1
86,786,685,0
87,830,731,0
88,1098,999,0
89,689,589,1
90,945,846,0
91,932,832,0
92,707,608,1
93,1077,976,0
94,368,267,1
95,824,723,0
96,316,216,1
97,1009,908,0
98,809,708,0
99,292,191,1
100,795,695,0
-----

knapPI_5_100_1000_41
n 100
c 19901
z 26105
time 0.00
1,293,193,1
2,807,706,1
3,608,508,1
4,261,161,1
5,922,822,0
6,426,327,1
7,114,15,1
8,462,361,1
9,115,15,1
10,499,400,1
11,514,413,1
12,636,537,1
13,402,302,1
14,446,346,1
15,498,398,1
16,566,466,1
17,860,759,0
18,914,814,0
19,743,643,0
20,656,556,1
21,530,431,1
22,192,93,1
23,609,510,1
24,937,836,0
25,1041,942,0
26,963,862,0
27,623,524,0
28,104,5,1
29,379,279,1
30,529,429,1
31,295,195,1
32,182,81,1
33,601,501,1
34,1055,955,0
35,993,894,0
36,267,167,1
37,595,494,1
38,653,554,0
39,570,470,1
40,1039,940,0
41,230,129,1
42,730,631,0
43,116,16,1
44,736,635,1
45,717,617,0
46,605,504,1
47,144,43,1
48,676,575,1
49,1085,985,0
50,849,750,0
51,987,888,0
52,1018,918,0
53,708,607,1
54,686,586,0
55,591,490,1
56,570,469,1
57,918,819,0
58,589,488,1
59,641,542,0
60,435,336,1
61,857,758,0
62,467,368,1
63,668,569,0
64,612,512,1
65,250,149,1
66,783,682,0
67,930,830,0
68,151,52,1
69,1001,902,0
70,995,895,0
71,866,767,0
72,112,11,1
73,1013,912,0
74,128,29,1
75,972,873,0
76,377,278,1
77,528,428,1
78,813,713,0
79,391,290,1
80,707,608,0
81,458,359,1
82,622,523,1
83,887,788,0
84,811,711,0
85,347,247,1
86,555,455,1
87,500,401,1
88,245,146,1
89,129,28,1
90,812,713,0
91,913,814,0
92,311,210,1
93,170,70,1
94,738,637,1
95,581,482,0
96,928,827,0
97,735,635,1
98,331,230,1
99,259,158,1
100,133,34,1
-----

knapPI_5_100_1000_42
n 100
c 20901
z 27314
time 0.00
1,365,264,1
2,927,828,0
3,1014,914,0
4,704,603,1
5,528,428,1
6,926,826,0
7,873,773,0
8,872,772,0
9,577,477,1
10,318,218,1
11,512,412,1
12,918,819,0
13,623,524,0
14,968,868,0
15,320,221,1
16,792,693,0
17,624,525,1
18,427,328,1
19,374,273,1
20,131,30,1
21,970,869,0
22,604,504,1
23,233,132,1
24,195,95,1
25,985,885,0
26,955,856,0
27,839,738,1
28,596,496,1
29,193,94,1
30,819,719,0
31,494,394,1
32,704,604,1
33,745,644,0
34,954,853,0
35,496,396,1
36,270,169,1
37,920,820,0
38,138,37,1
39,633,532,1
40,499,399,1
41,1035,935,0
42,366,266,1
43,874,774,0
44,123,22,1
45,882,783,0
46,902,803,0
47,663,562,1
48,279,178,1
49,364,263,1
50,843,744,0
51,308,207,1
52,763,664,0
53,530,429,1
54,105,4,1
55,109,9,1
56,603,504,1
57,637,537,1
58,894,795,0
59,384,284,1
60,503,402,1
61,977,877,0
62,215,115,1
63,651,552,1
64,719,619,1
65,263,164,1
66,297,196,1
67,826,725,1
68,979,879,0
69,999,900,0
70,614,514,1
71,818,718,0
72,706,606,1
73,411,310,1
74,346,247,1
75,659,560,1
76,293,193,1
77,151,51,1
78,640,539,1
79,942,841,0
80,1079,979,0
81,114,14,1
82,1082,982,0
83,399,299,1
84,703,602,1
85,386,286,1
86,975,874,0
87,523,424,1
88,1039,940,0
89,215,114,1
90,328,227,1
91,896,797,0
92,264,165,1
93,264,165,1
94,461,360,1
95,989,888,0
96,185,85,1
97,462,361,1
98,854,753,0
99,872,772,0
100,471,372,1
-----

knapPI_5_100_1000_43
n 100
c 22468
z 28773
time 0.00
1,434,334,1
2,700,599,1
3,420,321,1
4,146,46,1
5,135,35,1
6,423,324,1
7,631,532,1
8,635,534,1
9,391,292,1
10,137,37,1
11,510,410,1
12,553,454,1
13,199,99,1
14,491,391,1
15,144,43,1
16,1018,919,0
17,1041,940,0
18,942,843,0
19,1004,904,0
20,604,505,1
21,409,308,1
22,1013,914,0
23,206,107,1
24,101,1,1
25,926,827,0
26,950,851,0
27,701,601,1
28,1086,986,0
29,1007,908,0
30,462,362,1
31,693,592,1
32,873,774,0
33,886,786,0
34,852,752,0
35,648,547,1
36,921,820,0
37,895,795,0
38,268,167,1
39,1048,947,0
40,958,857,0
41,842,742,1
42,352,252,1
43,634,533,1
44,861,760,0
45,403,302,1
46,553,453,1
47,180,80,1
48,529,428,1
49,642,542,1
50,840,739,0
51,272,173,1
52,862,763,0
53,353,252,1
54,876,775,0
55,979,879,0
56,637,538,1
57,355,256,1
58,553,453,1
59,126,27,1
60,921,821,0
61,1094,995,0
62,960,861,0
63,634,534,1
64,826,725,1
65,278,178,1
66,810,711,0
67,718,619,0
68,157,57,1
69,1000,899,0
70,583,484,1
71,415,316,1
72,652,552,1
73,162,61,1
74,565,466,1
75,698,598,1
76,208,107,1
77,774,673,1
78,466,366,1
79,842,743,0
80,1096,997,0
81,120,20,1
82,541,440,1
83,261,161,1
84,945,844,0
85,775,676,0
86,744,644,0
87,545,446,1
88,834,735,0
89,652,553,0
90,843,742,1
91,880,779,0
92,868,767,0
93,712,611,1
94,182,82,1
95,394,295,1
96,797,696,1
97,188,88,1
98,1022,923,0
99,488,387,1
100,812,711,1
-----

knapPI_5_100_1000_44
n 100
c 24191
z 30493
time 0.00
1,505,405,1
2,820,721,0
3,826,727,0
4,940,840,0
5,742,641,1
6,924,823,0
7,742,642,1
8,1046,945,0
9,207,106,1
10,956,855,0
11,508,409,1
12,837,736,1
13,420,321,1
14,1013,913,0
15,966,866,0
16,895,794,1
17,453,354,1
18,458,357,1
19,987,886,0
20,1079,979,0
21,846,746,0
22,425,325,1
23,828,729,0
24,359,260,1
25,517,418,1
26,944,845,0
27,562,463,1
28,578,477,1
29,823,723,0
30,753,652,1
31,892,791,1
32,398,297,1
33,1029,929,0
34,751,650,1
35,148,49,1
36,921,822,0
37,220,121,1
38,749,650,1
39,108,9,1
40,416,316,1
41,1000,900,0
42,988,887,0
43,392,291,1
44,247,147,1
45,568,468,1
46,853,752,1
47,1051,951,0
48,130,31,1
49,921,820,0
50,833,733,0
51,593,492,1
52,962,861,0
53,175,74,1
54,645,545,1
55,499,398,1
56,673,573,1
57,1074,974,0
58,213,112,1
59,868,769,0
60,988,887,0
61,566,466,1
62,708,608,1
63,264,165,1
64,933,832,0
65,292,193,1
66,973,873,0
67,262,162,1
68,985,884,0
69,998,897,0
70,554,455,1
71,1016,915,0
72,598,499,1
73,560,459,1
74,784,684,1
75,736,637,1
76,121,22,1
77,397,296,1
78,645,544,1
79,393,294,1
80,116,16,1
81,126,27,1
82,998,899,0
83,772,672,0
84,187,87,1
85,814,715,0
86,163,63,1
87,570,469,1
88,628,529,1
89,1090,991,0
90,708,608,1
91,861,762,0
92,471,370,1
93,807,706,1
94,906,805,1
95,152,53,1
96,1054,954,0
97,915,814,0
98,545,446,1
99,453,353,1
100,150,49,1
-----

knapPI_5_100_1000_45
n 100
c 22484
z 29088
time 0.00
1,574,475,0
2,945,844,0
3,234,134,1
4,382,283,1
5,348,248,1
6,421,321,1
7,501,401,1
8,806,707,0
9,1021,921,0
10,775,674,1
11,506,407,1
12,472,371,1
13,644,544,1
14,536,436,1
15,788,688,0
16,121,20,1
17,869,769,0
18,973,872,0
19,618,517,1
20,555,454,1
21,933,833,0
22,835,735,0
23,452,352,1
24,617,518,1
25,461,360,1
26,939,840,0
27,425,326,1
28,716,615,1
29,637,537,1
30,1043,943,0
31,1088,989,0
32,567,467,1
33,170,71,1
34,648,549,1
35,299,200,1
36,574,473,1
37,195,96,1
38,231,132,1
39,171,72,1
40,874,774,0
41,807,707,1
42,622,521,1
43,149,50,1
44,985,885,0
45,1088,987,0
46,150,50,1
47,570,469,1
48,382,281,1
49,551,451,1
50,827,728,0
51,557,458,1
52,709,608,1
53,996,897,0
54,1064,964,0
55,369,268,1
56,355,255,1
57,793,693,1
58,518,418,1
59,613,512,1
60,407,306,1
61,683,584,0
62,805,706,0
63,248,147,1
64,1038,938,0
65,306,207,1
66,489,388,1
67,155,56,1
68,809,710,0
69,996,896,0
70,174,73,1
71,613,513,1
72,193,93,1
73,957,858,0
74,355,255,1
75,775,675,0
76,1037,936,0
77,1019,918,0
78,470,371,1
79,944,844,0
80,134,34,1
81,134,33,1
82,810,709,1
83,282,182,1
84,428,329,1
85,853,753,0
86,933,833,0
87,592,491,1
88,423,324,1
89,530,430,1
90,223,123,1
91,845,744,0
92,425,324,1
93,900,800,0
94,627,527,1
95,560,460,1
96,312,213,1
97,289,189,1
98,1067,968,0
99,1069,968,0
100,488,388,1
-----

knapPI_5_100_1000_46
n 100
c 22122
z 28919
time 0.00
1,646,546,1
2,1065,966,0
3,640,540,1
4,176,77,1
5,955,854,0
6,921,820,0
7,612,511,1
8,217,118,1
9,483,383,1
10,591,492,1
11,859,758,0
12,753,653,0
13,217,118,1
14,1057,958,0
15,612,511,1
16,346,247,1
17,284,183,1
18,486,386,1
19,248,147,1
20,1027,928,0
21,370,271,1
22,247,146,1
23,426,326,1
24,526,425,1
25,1050,951,0
26,582,482,1
27,641,540,1
28,205,106,1
29,451,352,1
30,686,585,1
31,287,188,1
32,737,638,0
33,313,214,1
34,547,447,1
35,450,350,1
36,575,475,1
37,523,422,1
38,716,615,1
39,585,486,1
40,332,233,1
41,612,513,1
42,608,508,1
43,907,808,0
44,371,272,1
45,254,153,1
46,449,349,1
47,1089,988,0
48,631,532,1
49,830,729,0
50,821,722,0
51,878,777,0
52,806,706,1
53,820,719,0
54,833,734,0
55,887,787,0
56,391,290,1
57,511,411,1
58,178,77,1
59,355,254,1
60,471,372,1
61,803,703,0
62,553,453,1
63,230,130,1
64,144,45,1
65,323,222,1
66,1003,902,0
67,1051,951,0
68,637,537,1
69,994,894,0
70,145,44,1
71,211,112,1
72,139,40,1
73,357,256,1
74,573,473,1
75,462,362,1
76,304,203,1
77,642,541,1
78,297,197,1
79,848,747,0
80,154,53,1
81,140,40,1
82,269,168,1
83,146,45,1
84,321,220,1
85,893,792,0
86,352,252,1
87,615,514,1
88,569,470,1
89,969,868,0
90,738,637,1
91,828,727,0
92,1028,927,0
93,994,895,0
94,351,250,1
95,966,866,0
96,924,823,0
97,1015,915,0
98,590,491,1
99,1034,934,0
100,826,726,0
-----

knapPI_5_100_1000_47
n 100
c 23229
z 29936
time 0.00
1,717,616,1
2,838,737,1
3,1048,947,0
4,621,520,1
5,561,461,1
6,1066,966,0
7,371,270,1
8,980,880,0
9,299,198,1
10,410,311,1
11,857,756,1
12,388,288,1
13,440,341,1
14,581,481,1
15,434,333,1
16,572,473,1
17,698,598,1
18,1001,901,0
19,879,778,0
20,503,403,1
21,810,710,0
22,304,204,1
23,1050,949,0
24,784,683,1
25,994,893,0
26,577,477,1
27,503,403,1
28,697,596,1
29,267,166,1
30,977,876,0
31,838,738,0
32,261,160,1
33,457,356,1
34,445,346,1
35,954,853,0
36,225,126,1
37,498,397,1
38,198,97,1
39,648,549,0
40,790,691,0
41,771,672,0
42,242,142,1
43,668,567,1
44,758,658,1
45,771,672,0
46,1098,999,0
47,606,506,1
48,233,134,1
49,108,8,1
50,465,365,1
51,842,743,0
52,906,805,0
53,641,542,1
54,254,153,1
55,756,657,0
56,425,324,1
57,878,778,0
58,835,735,0
59,1097,997,0
60,892,791,0
61,272,173,1
62,298,199,1
63,859,760,0
64,252,151,1
65,337,236,1
66,164,65,1
67,946,845,1
68,463,363,1
69,992,893,0
70,114,14,1
71,811,710,1
72,1085,986,0
73,754,655,0
74,792,692,0
75,501,400,1
76,217,117,1
77,910,811,0
78,475,376,1
79,396,297,1
80,172,71,1
81,146,46,1
82,726,626,1
83,655,555,1
84,562,462,1
85,281,182,1
86,121,22,1
87,637,536,1
88,364,265,1
89,406,307,1
90,251,152,1
91,809,709,0
92,629,529,1
93,1090,989,0
94,1072,972,0
95,726,625,1
96,181,82,1
97,741,642,0
98,113,13,1
99,650,549,1
100,164,65,1
-----

knapPI_5_100_1000_48
n 100
c 19752
z 26954
time 0.00
1,434,335,1
2,958,859,0
3,452,353,1
4,413,314,1
5,816,715,0
6,566,465,1
7,129,28,1
8,742,643,0
9,113,12,1
10,581,481,1
11,855,755,0
12,670,570,0
13,1014,915,0
14,102,3,1
15,255,156,1
16,449,348,1
17,465,364,1
18,514,415,1
19,509,408,1
20,978,877,0
21,249,148,1
22,716,615,1
23,672,571,1
24,1042,942,0
25,937,836,0
26,571,471,1
27,364,265,1
28,186,87,1
29,1081,981,0
30,267,166,1
31,1037,937,0
32,431,331,1
33,598,499,1
34,344,244,1
35,102,3,1
36,229,128,1
37,823,723,0
38,327,228,1
39,711,611,0
40,251,150,1
41,579,478,1
42,230,129,1
43,425,325,1
44,496,397,1
45,937,838,0
46,398,298,1
47,125,25,1
48,484,385,1
49,387,286,1
50,459,359,1
51,163,62,1
52,650,551,1
53,113,12,1
54,1023,923,0
55,277,176,1
56,458,359,1
57,597,496,1
58,494,394,1
59,840,739,0
60,957,857,0
61,392,292,1
62,1046,946,0
63,844,743,0
64,359,258,1
65,351,251,1
66,679,579,1
67,487,388,1
68,291,190,1
69,639,539,1
70,733,633,0
71,409,309,1
72,680,581,1
73,152,53,1
74,1011,910,0
75,539,439,1
76,132,32,1
77,533,434,1
78,302,202,1
79,299,200,1
80,189,90,1
81,154,53,1
82,186,85,1
83,167,66,1
84,804,705,0
85,320,221,1
86,893,793,0
87,659,559,1
88,160,59,1
89,844,745,0
90,118,18,1
91,793,692,0
92,584,484,1
93,185,84,1
94,795,695,0
95,131,31,1
96,793,692,0
97,468,368,1
98,635,536,0
99,263,163,1
100,502,403,1
-----

knapPI_5_100_1000_49
n 100
c 23978
z 30983
time 0.00
1,506,405,1
2,1083,982,0
3,508,408,1
4,857,757,0
5,423,322,1
6,1064,963,0
7,240,139,1
8,154,53,1
9,926,827,0
10,400,300,1
11,854,753,1
12,305,205,1
13,237,138,1
14,978,878,0
15,429,330,1
16,675,574,1
17,879,779,0
18,1029,930,0
19,140,39,1
20,451,352,1
21,686,587,1
22,125,25,1
23,645,546,1
24,948,848,0
25,526,426,1
26,566,466,1
27,227,128,1
28,676,577,1
29,895,795,1
30,910,809,0
31,236,135,1
32,952,853,0
33,1093,993,0
34,244,143,1
35,605,506,1
36,879,779,0
37,798,698,1
38,809,710,0
39,774,674,1
40,707,608,1
41,386,285,1
42,864,763,1
43,535,436,1
44,882,783,0
45,457,357,1
46,695,596,1
47,996,895,0
48,1086,987,0
49,665,565,1
50,455,354,1
51,129,28,1
52,750,650,0
53,934,835,0
54,794,694,1
55,147,46,1
56,492,393,1
57,315,215,1
58,799,700,0
59,933,834,0
60,375,276,1
61,863,762,1
62,143,44,1
63,472,373,1
64,463,364,1
65,366,265,1
66,195,94,1
67,383,282,1
68,117,16,1
69,637,538,1
70,702,603,1
71,1006,907,0
72,626,527,1
73,904,804,0
74,230,129,1
75,576,477,1
76,1045,946,0
77,156,56,1
78,482,381,1
79,850,750,0
80,207,108,1
81,808,707,1
82,995,895,0
83,1029,928,0
84,1048,947,0
85,360,259,1
86,310,211,1
87,682,581,1
88,953,854,0
89,284,184,1
90,634,533,1
91,774,674,0
92,186,86,1
93,278,178,1
94,165,65,1
95,539,438,1
96,1050,951,0
97,194,95,1
98,158,58,1
99,231,130,1
100,195,94,1
-----

knapPI_5_100_1000_50
n 100
c 22018
z 29131
time 0.01
1,577,476,1
2,203,104,1
3,914,814,0
4,652,551,1
5,1029,928,0
6,561,462,1
7,996,897,0
8,916,816,0
9,388,289,1
10,219,118,1
11,852,752,0
12,586,487,1
13,459,360,1
14,499,400,1
15,254,153,1
16,901,801,0
17,294,193,1
18,545,444,1
19,770,669,1
20,926,826,0
21,126,25,1
22,537,436,1
23,267,168,1
24,206,107,1
25,470,369,1
26,561,460,1
27,443,342,1
28,168,68,1
29,711,610,1
30,200,99,1
31,435,334,1
32,125,24,1
33,237,136,1
34,140,41,1
35,757,656,1
36,882,781,0
37,123,24,1
38,294,193,1
39,189,88,1
40,167,67,1
41,544,443,1
42,850,750,0
43,293,194,1
44,271,170,1
45,623,523,1
46,994,895,0
47,515,414,1
48,338,238,1
49,296,195,1
50,449,348,1
