59,1065,65,1
60,1851,851,1
61,7132,6132,0
62,3351,2351,1
63,5606,4606,0
64,3850,2850,0
65,3950,2950,1
66,2262,1262,1
67,3047,2047,1
68,5993,4993,0
69,2958,1958,1
70,2902,1902,1
71,5027,4027,0
72,7143,6143,0
73,4254,3254,0
74,6195,5195,0
75,4287,3287,0
76,5561,4561,0
77,8966,7966,0
78,1337,337,1
79,9561,8561,0
80,3694,2694,1
81,1537,537,1
82,6382,5382,0
83,4276,3276,1
84,2064,1064,1
85,8184,7184,0
86,3996,2996,0
87,3680,2680,1
88,1397,397,1
89,10841,9841,0
90,3709,2709,1
91,7685,6685,0
92,10837,9837,0
93,3284,2284,1
94,7087,6087,0
95,3292,2292,1
96,4743,3743,0
97,8705,7705,0
98,4903,3903,0
99,2602,1602,1
100,5684,4684,0
-----

knapPI_3_100_10000_15
n 100
c 73232
z 111232
time 0.00
1,9768,8768,0
2,10621,9621,0
3,3985,2985,1
4,9993,8993,0
5,1939,939,1
6,2535,1535,1
7,9080,8080,0
8,9551,8551,0
9,3461,2461,1
10,5408,4408,0
11,3422,2422,1
12,1156,156,1
13,9422,8422,0
14,3904,2904,1
15,2408,1408,1
16,8998,7998,0
17,1950,950,1
18,10493,9493,0
19,8415,7415,0
20,8669,7669,0
21,10692,9692,0
22,3406,2406,1
23,2968,1968,1
24,8126,7126,0
25,5349,4349,0
26,5578,4578,0
27,7761,6761,0
28,7805,6805,0
29,1957,957,1
30,1550,550,1
31,3689,2689,1
32,5807,4807,0
33,5574,4574,0
34,1901,901,1
35,9085,8085,0
36,5597,4597,0
37,3546,2546,1
38,1729,729,1
39,7275,6275,0
40,10404,9404,0
41,9734,8734,0
42,9584,8584,0
43,5476,4476,0
44,10378,9378,0
45,1157,157,1
46,5819,4819,0
47,3283,2283,1
48,8955,7955,0
49,7957,6957,0
50,8832,7832,0
51,4709,3709,0
52,5233,4233,0
53,4339,3339,0
54,5823,4823,0
55,6308,5308,0
56,7922,6922,0
57,2750,1750,1
58,8601,7601,0
59,8708,7708,0
60,5267,4267,0
61,4330,3330,1
62,6148,5148,0
63,2776,1776,1
64,7531,6531,0
65,7444,6444,0
66,3579,2579,0
67,2946,1946,1
68,2802,1802,1
69,10461,9461,0
70,2962,1962,1
71,10678,9678,0
72,4712,3712,0
73,10229,9229,0
74,5400,4400,0
75,9769,8769,0
76,10466,9466,0
77,9381,8381,0
78,2949,1949,1
79,3019,2019,1
80,3614,2614,1
81,8344,7344,0
82,4579,3579,0
83,3262,2262,1
84,7992,6992,0
85,1943,943,1
86,3432,2432,1
87,2418,1418,1
88,4582,3582,1
89,7360,6360,0
90,2673,1673,1
91,5983,4983,0
92,10910,9910,0
93,2802,1802,1
94,3835,2835,1
95,6542,5542,0
96,3207,2207,1
97,4984,3984,1
98,9419,8419,0
99,4597,3597,0
100,7228,6228,0
-----

knapPI_3_100_10000_16
n 100
c 74184
z 114181
time 0.00
1,9839,8839,0
2,3473,2473,1
3,3755,2755,1
4,4658,3658,0
5,1345,345,1
6,9539,8539,0
7,2522,1522,1
8,7359,6359,0
9,2715,1715,1
10,6165,5165,0
11,6569,5569,0
12,4860,3860,0
13,3532,2532,1
14,7869,6869,0
15,2171,1171,1
16,6743,5743,0
17,7764,6764,0
18,7842,6842,0
19,10233,9233,0
20,8182,7182,0
21,1043,43,1
22,3210,2210,1
23,4250,3250,1
24,4462,3462,1
25,8571,7571,0
26,1726,726,1
27,6283,5283,0
28,8949,7949,0
29,9780,8780,0
30,8714,7714,0
31,3916,2916,1
32,9615,8615,0
33,6988,5988,0
34,1777,777,1
35,2599,1599,1
36,5013,4013,0
37,3176,2176,1
38,10270,9270,0
39,6749,5749,0
40,2117,1117,1
41,8172,7172,0
42,8069,7069,0
43,3887,2887,1
44,9554,8554,0
45,7779,6779,0
46,1943,943,1
47,3190,2190,1
48,5019,4019,0
49,9900,8900,0
50,10708,9708,0
51,4703,3703,0
52,4074,3074,1
53,3201,2201,1
54,7691,6691,0
55,7799,6799,0
56,4723,3723,0
57,2565,1565,1
58,2141,1141,1
59,9998,8998,0
60,2332,1332,1
61,1529,529,1
62,8944,7944,0
63,6299,5299,0
64,4859,3859,0
65,4587,3587,0
66,8543,7543,0
67,2844,1844,1
68,3258,2258,1
69,1611,611,1
70,3023,2023,1
71,2680,1680,1
72,5928,4928,0
73,2555,1555,1
74,4604,3604,1
75,5252,4252,0
76,1722,722,1
77,3443,2443,1
78,4562,3562,0
79,6478,5478,0
80,7183,6183,0
81,5150,4150,1
82,2775,1775,1
83,5897,4897,0
84,7569,6569,0
85,5701,4701,0
86,6517,5517,0
87,4805,3805,0
88,7766,6766,0
89,7526,6526,0
90,7990,6990,0
91,4282,3282,1
92,10982,9982,0
93,2321,1321,1
94,10584,9584,0
95,9793,8793,0
96,8024,7024,0
97,1262,262,1
98,10288,9288,0
99,10239,9239,0
100,5125,4125,0
-----

knapPI_3_100_10000_17
n 100
c 77855
z 123853
time 0.00
1,3557,2557,1
2,9974,8974,0
3,9878,8878,0
4,2970,1970,1
5,10752,9752,0
6,6544,5544,0
7,2317,1317,1
8,8816,7816,0
9,8322,7322,0
10,3273,2273,1
11,6067,5067,0
12,4917,3917,0
13,1291,291,1
14,5481,4481,0
15,5581,4581,1
16,10839,9839,0
17,3579,2579,1
18,1542,542,1
19,2052,1052,1
20,1342,342,1
21,5041,4041,1
22,3015,2015,1
23,1885,885,1
24,10799,9799,0
25,1794,794,1
26,1523,523,1
27,4806,3806,1
28,3742,2742,1
29,7602,6602,0
30,5879,4879,0
31,4142,3142,1
32,7072,6072,0
33,8403,7403,0
34,1654,654,1
35,6114,5114,0
36,8078,7078,0
37,2807,1807,1
38,5162,4162,0
39,9872,8872,0
40,7477,6477,0
41,6611,5611,0
42,2905,1905,1
43,2297,1297,1
44,2379,1379,1
45,10754,9754,0
46,8068,7068,0
47,9448,8448,0
48,1084,84,1
49,1842,842,1
50,2585,1585,1
51,4698,3698,0
52,6562,5562,0
53,2064,1064,1
54,3208,2208,1
55,9289,8289,0
56,1523,523,1
57,2379,1379,1
58,9330,8330,0
59,1289,289,1
60,5748,4748,0
61,8727,7727,0
62,1741,741,1
63,3469,2469,1
64,8540,7540,0
65,1729,729,1
66,9860,8860,0
67,2743,1743,1
68,10067,9067,0
69,9114,8114,0
70,9435,8435,0
71,8331,7331,0
72,3497,2497,1
73,8530,7530,0
74,3809,2809,1
75,10734,9734,0
76,2979,1979,1
77,7506,6506,0
78,6174,5174,0
79,9936,8936,0
80,7103,6103,0
81,8309,7309,0
82,10972,9972,0
83,4883,3883,0
84,7145,6145,0
85,9460,8460,0
86,5953,4953,0
87,7191,6191,0
88,10951,9951,0
89,4045,3045,1
90,6954,5954,0
91,2580,1580,1
92,1055,55,1
93,1839,839,1
94,7332,6332,0
95,9395,8395,0
96,2840,1840,1
97,7541,6541,0
98,4804,3804,1
99,2234,1234,1
100,3021,2021,1
-----

knapPI_3_100_10000_18
n 100
c 94535
z 132535
time 0.00
1,3628,2628,1
2,2826,1826,1
3,6000,5000,0
4,7635,6635,0
5,10158,9158,0
6,3548,2548,1
7,5759,4759,0
8,6624,5624,0
9,3928,2928,1
10,4030,3030,1
11,5566,4566,0
12,8621,7621,0
13,9049,8049,0
14,9446,8446,0
15,5344,4344,0
16,8584,7584,0
17,9393,8393,0
18,5243,4243,0
19,3870,2870,1
20,4503,3503,1
21,9040,8040,0
22,2819,1819,1
23,3167,2167,1
24,7135,6135,0
25,1368,368,1
26,1319,319,1
27,3328,2328,1
28,8534,7534,0
29,5425,4425,0
30,6691,5691,0
31,8017,7017,0
32,10880,9880,0
33,9817,8817,0
34,1530,530,1
35,9628,8628,0
36,7494,6494,0
37,2437,1437,1
38,3703,2703,1
39,9346,8346,0
40,9190,8190,0
41,5049,4049,0
42,7742,6742,0
43,10708,9708,0
44,5203,4203,1
45,7376,6376,0
46,4192,3192,1
47,5707,4707,0
48,7148,6148,0
49,7433,6433,0
50,8109,7109,0
51,4692,3692,1
52,5403,4403,1
53,10926,9926,0
54,5076,4076,0
55,10780,9780,0
56,8324,7324,0
57,2194,1194,1
58,2870,1870,1
59,8931,7931,0
60,2813,1813,1
61,5926,4926,0
62,4537,3537,1
63,10640,9640,0
64,5868,4868,0
65,8872,7872,0
66,1176,176,1
67,2641,1641,1
68,6875,5875,0
69,10264,9264,0
70,9496,8496,0
71,10333,9333,0
72,4713,3713,1
73,10856,9856,0
74,3013,2013,1
75,6217,5217,0
76,4235,3235,1
77,7920,6920,0
78,7787,6787,0
79,3395,2395,1
80,7024,6024,0
81,5115,4115,1
82,9168,8168,0
83,7518,6518,0
84,6722,5722,0
85,3218,2218,1
86,5390,4390,1
87,5930,4930,0
88,10487,9487,0
89,4211,3211,1
90,5919,4919,0
91,10879,9879,0
92,4775,3775,1
93,7710,6710,0
94,7729,6729,0
95,2646,1646,1
96,1305,305,1
97,10171,9171,0
98,5673,4673,0
99,4228,3228,1
100,4566,3566,1
-----

knapPI_3_100_10000_19
n 100
c 91005
z 132005
time 0.00
1,3698,2698,1
2,5679,4679,0
3,2123,1123,1
4,5947,4947,0
5,9565,8565,0
6,10553,9553,0
7,5554,4554,0
8,4433,3433,1
9,9535,8535,0
10,1138,138,1
11,5064,4064,0
12,2326,1326,1
13,3160,2160,1
14,3410,2410,1
15,8754,7754,0
16,6328,5328,0
17,8856,7856,0
18,2591,1591,1
19,5689,4689,0
20,7663,6663,0
21,3038,2038,1
22,8976,7976,0
23,10802,9802,0
24,3472,2472,1
25,4591,3591,0
26,7468,6468,0
27,1851,851,1
28,9679,8679,0
29,3247,2247,1
30,3856,2856,1
31,8243,7243,0
32,4689,3689,0
33,7584,6584,0
34,5055,4055,1
35,3143,2143,1
36,6911,5911,0
37,2068,1068,1
38,8595,7595,0
39,8821,7821,0
40,4550,3550,1
41,3488,2488,1
42,6226,5226,0
43,9118,8118,0
44,8028,7028,0
45,3999,2999,1
46,10317,9317,0
47,5613,4613,1
48,3213,2213,1
49,9375,8375,0
50,9986,8986,0
51,4687,3687,0
52,4243,3243,1
53,9789,8789,0
54,6945,5945,0
55,2270,1270,1
56,5124,4124,0
57,2008,1008,1
58,6411,5411,0
59,10222,9222,0
60,6229,5229,0
61,3124,2124,1
62,7334,6334,0
63,4162,3162,1
64,9549,8549,0
65,6014,5014,0
66,6141,5141,0
67,2540,1540,1
68,3684,2684,1
69,1415,415,1
70,9556,8556,0
71,5984,4984,0
72,5930,4930,0
73,3183,2183,1
74,2218,1218,1
75,5347,4347,1
76,5492,4492,1
77,1983,983,1
78,9399,8399,0
79,6853,5853,0
80,10592,9592,0
81,1922,922,1
82,7365,6365,0
83,10152,9152,0
84,6298,5298,0
85,6977,5977,0
86,8474,7474,0
87,8316,7316,0
88,3672,2672,1
89,10730,9730,0
90,1235,235,1
91,5529,4529,0
92,4848,3848,1
93,7228,6228,0
94,4477,3477,1
95,2248,1248,1
96,6121,5121,0
97,6450,5450,0
98,6541,5541,0
99,6223,5223,0
100,2462,1462,1
-----

knapPI_3_100_10000_20
n 100
c 104369
z 150369
time 0.00
1,3769,2769,1
2,2179,1179,1
3,1893,893,1
4,10612,9612,0
5,8971,7971,0
6,3909,2909,1
7,8996,7996,0
8,5889,4889,0
9,5141,4141,1
10,8247,7247,0
11,4563,3563,1
12,6030,5030,0
13,10918,9918,0
14,7375,6375,0
15,8517,7517,0
16,10425,9425,0
17,4670,3670,1
18,6292,5292,1
19,7507,6507,0
20,10824,9824,0
21,7037,6037,0
22,8780,7780,0
23,2084,1084,1
24,6160,5160,0
25,7813,6813,0
26,7264,6264,0
27,10373,9373,0
28,4471,3471,1
29,1070,70,1
30,1020,20,1
31,8470,7470,0
32,8497,7497,0
33,8998,7998,0
34,4931,3931,1
35,6657,5657,1
36,6327,5327,1
37,1698,698,1
38,3488,2488,1
39,8295,7295,0
40,9911,8911,0
41,1926,926,1
42,1063,63,1
43,7529,6529,0
44,10852,9852,0
45,6973,5973,0
46,6441,5441,1
47,1872,872,1
48,9277,8277,0
49,4966,3966,1
50,1862,862,1
51,4681,3681,1
52,3084,2084,1
53,5003,4003,0
54,8813,7813,0
55,3761,2761,1
56,1925,925,1
57,1823,823,1
58,3599,2599,1
59,1512,512,1
60,9646,8646,0
61,10323,9323,0
62,10130,9130,0
63,1333,333,1
64,6877,5877,0
65,3157,2157,1
66,7457,6457,0
67,2438,1438,1
68,4140,3140,1
69,8917,7917,0
70,9617,8617,0
71,7986,6986,0
72,3498,2498,1
73,9157,8157,0
74,1422,422,1
75,10830,9830,0
76,10396,9396,0
77,6045,5045,1
78,1012,12,1
79,10312,9312,0
80,10513,9513,0
81,8728,7728,0
82,1913,913,1
83,9139,8139,0
84,2227,1227,1
85,10735,9735,0
86,7911,6911,0
87,10703,9703,0
88,6856,5856,0
89,10896,9896,0
90,10200,9200,0
91,3828,2828,1
92,4920,3920,1
93,6747,5747,1
94,1226,226,1
95,5499,4499,0
96,10938,9938,0
97,2728,1728,1
98,1058,58,1
99,8217,7217,0
100,10359,9359,0
-----

knapPI_3_100_10000_21
n 100
c 111036
z 158035
time 0.00
1,3839,2839,1
2,5032,4032,1
3,8016,7016,0
4,8924,7924,0
5,8378,7378,0
6,10914,9914,0
7,8791,7791,0
8,3698,2698,1
9,10748,9748,0
10,9003,8003,0
11,4061,3061,1
12,9735,8735,0
13,5029,4029,1
14,1339,339,1
15,8279,7279,0
16,8169,7169,0
17,10485,9485,0
18,9992,8992,0
19,9326,8326,0
20,3984,2984,1
21,1035,35,1
22,8585,7585,0
23,9719,8719,0
24,2497,1497,1
25,7388,6388,0
26,7061,6061,1
27,8896,7896,0
28,5616,4616,0
29,8892,7892,0
30,1833,833,1
31,8696,7696,0
32,2306,1306,1
33,10413,9413,0
34,4808,3808,1
35,10172,9172,0
36,5744,4744,1
37,1329,329,1
38,2028,1028,1
39,7770,6770,0
40,1623,623,1
41,10365,9365,0
42,9547,8547,0
43,9587,8587,0
44,3677,2677,1
45,3596,2596,1
46,2566,1566,1
47,8130,7130,0
48,5342,4342,1
49,6908,5908,0
50,3739,2739,1
51,4676,3676,1
52,5572,4572,1
53,3866,2866,1
54,10682,9682,0
55,8899,7899,0
56,8725,7725,0
57,1637,637,1
58,7140,6140,0
59,9155,8155,0
60,6710,5710,0
61,3873,2873,1
62,2927,1927,1
63,4855,3855,1
64,10558,9558,0
65,10299,9299,0
66,2422,1422,1
67,2337,1337,1
68,10949,9949,0
69,10068,9068,0
70,6029,5029,0
71,3637,2637,1
72,4715,3715,1
73,1484,484,1
74,10627,9627,0
75,6312,5312,1
76,1653,653,1
77,10108,9108,0
78,2624,1624,1
79,3770,2770,1
80,4081,3081,1
81,1887,887,1
82,10110,9110,0
83,1773,773,1
84,1803,803,1
85,4494,3494,1
86,7347,6347,0
87,9441,8441,0
88,10041,9041,0
89,7415,6415,0
90,5516,4516,1
91,2126,1126,1
92,8641,7641,0
93,6265,5265,0
94,7974,6974,0
95,8749,7749,0
96,9402,8402,0
97,9007,8007,0
98,1926,926,1
99,10212,9212,0
100,1903,903,1
-----

knapPI_3_100_10000_22
n 100
c 109919
z 156919
time 0.00
1,3910,2910,1
2,7884,6884,0
3,4138,3138,1
4,3589,2589,1
5,7784,6784,0
6,7918,6918,0
7,2233,1233,1
8,1506,506,1
9,6354,5354,0
10,6112,5112,0
11,3560,2560,1
12,9791,8791,0
13,2787,1787,1
14,8952,7952,0
15,1690,690,1
16,2266,1266,1
17,6299,5299,0
18,7341,6341,0
19,1144,144,1
20,7145,6145,0
21,1386,386,1
22,8389,7389,0
23,1001,1,1
24,8833,7833,0
25,10610,9610,0
26,3209,2209,1
27,7418,6418,0
28,10408,9408,0
29,6715,5715,1
30,8997,7997,0
31,2571,1571,1
32,9762,8762,0
33,1827,827,1
34,4684,3684,1
35,3686,2686,1
36,5160,4160,1
37,7311,6311,0
38,6921,5921,0
39,7244,6244,0
40,6984,5984,1
41,8803,7803,0
42,4384,3384,1
43,7998,6998,0
44,2853,1853,1
45,10218,9218,0
46,8690,7690,0
47,8037,7037,0
48,1406,406,1
49,8851,7851,0
50,5615,4615,1
51,8318,7318,0
52,4413,3413,1
53,2728,1728,1
54,6198,5198,1
55,10390,9390,0
56,9174,8174,0
57,1452,452,1
58,10680,9680,0
59,10445,9445,0
60,10127,9127,0
61,1072,72,1
62,5723,4723,1
63,2026,1026,1
64,4238,3238,1
65,7442,6442,0
66,3738,2738,1
67,2235,1235,1
68,7757,6757,0
69,7570,6570,0
70,6090,5090,0
71,5639,4639,0
72,2283,1283,1
73,7458,6458,0
74,9831,8831,0
75,1795,795,1
76,2909,1909,1
77,10522,9522,0
78,4237,3237,1
79,7229,6229,0
80,4002,3002,1
81,8693,7693,0
82,8306,7306,0
83,10760,9760,0
84,1380,380,1
85,8252,7252,0
86,10432,9432,0
87,1828,828,1
88,3225,2225,1
89,7581,6581,0
90,4481,3481,1
91,10425,9425,0
92,8713,7713,0
93,5784,4784,1
94,8371,7371,0
95,8352,7352,0
96,4219,3219,1
97,5285,4285,0
98,6443,5443,1
99,2206,1206,1
100,9800,8800,0
-----

knapPI_3_100_10000_23
n 100
c 98284
z 147284
time 0.00
1,3980,2980,1
2,4385,3385,1
3,10261,9261,0
4,1901,901,1
5,7191,6191,0
6,4923,3923,0
7,2028,1028,1
8,2963,1963,1
9,1961,961,1
10,3220,2220,1
11,3058,2058,1
12,3496,2496,1
13,10546,9546,0
14,2916,1916,1
15,1452,452,1
16,10010,9010,0
17,5762,4762,0
18,1041,41,1
19,2963,1963,1
20,10305,9305,0
21,5384,4384,0
22,8194,7194,0
23,8636,7636,0
24,5170,4170,0
25,3833,2833,1
26,3006,2006,1
27,5941,4941,0
28,1553,553,1
29,4537,3537,1
30,9810,8810,0
31,2797,1797,1
32,3571,2571,1
33,3242,2242,1
34,4561,3561,1
35,7201,6201,0
36,4577,3577,0
37,6942,5942,0
38,5461,4461,0
39,6719,5719,0
40,8696,7696,0
41,7242,6242,0
42,9220,8220,0
43,6408,5408,0
44,5678,4678,0
45,3193,2193,1
46,4815,3815,0
47,4295,3295,1
48,7471,6471,1
49,4441,3441,1
50,1140,140,1
51,8313,7313,0
52,3253,2253,1
53,1591,591,1
54,8067,7067,0
55,1880,880,1
56,5974,4974,0
57,1266,266,1
58,7869,6869,0
59,1736,736,1
60,3543,2543,1
61,8270,7270,0
62,8520,7520,0
63,5548,4548,0
64,1567,567,1
65,4584,3584,1
66,5055,4055,0
67,2134,1134,1
68,4566,3566,1
69,8721,7721,0
70,6150,5150,0
71,1290,290,1
72,3500,2500,1
73,9785,8785,0
74,9036,8036,0
75,7277,6277,0
76,4166,3166,1
77,4585,3585,0
78,5849,4849,0
79,10687,9687,0
80,3922,2922,1
81,5500,4500,0
82,6503,5503,0
83,3394,2394,1
84,10956,9956,0
85,2011,1011,1
86,9868,8868,0
87,4214,3214,1
88,2762,1762,1
89,4100,3100,1
90,9797,8797,0
91,8723,7723,0
92,8786,7786,0
93,1654,654,1
94,5119,4119,0
95,1602,602,1
96,9035,8035,0
97,7916,6916,0
98,7311,6311,0
99,4201,3201,1
100,1344,344,1
-----

knapPI_3_100_10000_24
n 100
c 114356
z 162356
time 0.00
1,4051,3051,0
2,7237,6237,0
3,10031,9031,0
4,6566,5566,0
5,6597,5597,0
6,1927,927,1
7,5470,4470,1
8,10771,9771,0
9,1215,215,1
10,3977,2977,1
11,2557,1557,1
12,7200,6200,0
13,4656,3656,1
14,6881,5881,0
15,4863,3863,1
16,7755,6755,0
17,1576,576,1
18,8390,7390,0
19,4781,3781,1
20,3466,2466,1
21,9383,8383,0
22,7998,6998,0
23,9918,8918,0
24,1506,506,1
25,3407,2407,1
26,9154,8154,0
27,4463,3463,1
28,6345,5345,1
29,8712,7712,0
30,6974,5974,0
31,3024,2024,1
32,7379,6379,0
33,4656,3656,1
34,4437,3437,1
35,10715,9715,0
36,3993,2993,1
37,6572,5572,0
38,10354,9354,0
39,6193,5193,1
40,4057,3057,1
41,5680,4680,1
42,7705,6705,0
43,4819,3819,1
44,8502,7502,0
45,9815,8815,0
46,10939,9939,0
47,10554,9554,0
48,3535,2535,1
49,6384,5384,0
50,3016,2016,1
51,8307,7307,0
52,2094,1094,1
53,6805,5805,0
54,9935,8935,0
55,3371,2371,1
56,2775,1775,1
57,1081,81,1
58,1409,409,1
59,9378,8378,0
60,10608,9608,0
61,5469,4469,0
62,7668,6668,0
63,2719,1719,1
64,5247,4247,0
65,1727,727,1
66,10019,9019,0
67,2032,1032,1
68,1374,374,1
69,6223,5223,0
70,6211,5211,1
71,3292,2292,1
72,1068,68,1
73,5759,4759,0
74,8240,7240,0
75,6408,5408,0
76,5422,4422,1
77,8647,7647,0
78,7462,6462,0
79,4146,3146,1
80,7491,6491,0
81,8658,7658,0
82,4699,3699,1
83,6029,5029,0
84,6885,5885,0
85,5769,4769,1
86,2953,1953,1
87,2953,1953,1
88,5946,4946,0
89,10618,9618,0
90,8762,7762,0
91,3374,2374,1
92,8858,7858,0
93,1173,173,1
94,1868,868,1
95,1205,205,1
96,7500,6500,0
97,4194,3194,1
98,1828,828,1
99,6195,5195,0
100,9241,8241,0
-----

knapPI_3_100_10000_25
n 100
c 116798
z 168796
time 0.00
1,7769,6769,0
2,10090,9090,0
3,6154,5154,0
4,4878,3878,1
5,6004,5004,0
6,5284,4284,1
7,5265,4265,1
8,2228,1228,1
9,6822,5822,0
10,1085,85,1
11,2055,1055,1
12,10905,9905,0
13,2415,1415,1
14,10845,9845,0
15,4625,3625,1
16,1851,851,1
17,7391,6391,0
18,2090,1090,1
19,6600,5600,0
20,6626,5626,0
21,3381,2381,1
22,7803,6803,0
23,7553,6553,0
24,7843,6843,0
25,6630,5630,0
26,8951,7951,0
27,2986,1986,1
28,1138,138,1
29,6534,5534,0
30,4139,3139,1
31,3250,2250,1
32,1188,188,1
33,2423,1423,1
34,4314,3314,1
35,4230,3230,1
36,3410,2410,1
37,6203,5203,1
38,5246,4246,1
39,5668,4668,0
40,5769,4769,1
41,7767,6767,0
42,2541,1541,1
43,3229,2229,1
44,1327,327,1
45,6438,5438,0
46,7064,6064,0
47,10460,9460,0
48,9600,8600,0
49,8326,7326,0
50,4893,3893,1
51,8302,7302,0
52,4582,3582,1
53,5668,4668,0
54,1804,804,1
55,4861,3861,1
56,9575,8575,0
57,10895,9895,0
58,4950,3950,1
59,10669,9669,0
60,4024,3024,1
61,2667,1667,1
62,10465,9465,0
63,9889,8889,0
64,2576,1576,1
65,8869,7869,0
66,1336,336,1
67,1931,931,1
68,1831,831,1
69,7374,6374,0
70,2623,1623,1
71,8943,7943,0
72,2285,1285,1
73,8086,7086,0
74,1093,93,1
75,1890,890,1
76,10327,9327,0
77,9062,8062,0
78,9074,8074,0
79,7604,6604,0
80,7411,6411,0
81,5465,4465,1
82,2896,1896,1
83,5015,4015,1
84,6461,5461,0
85,9528,8528,0
86,2389,1389,1
87,5339,4339,1
88,9131,8131,0
89,10785,9785,0
90,4078,3078,1
91,1672,672,1
92,2579,1579,1
93,10691,9691,0
94,8616,7616,0
95,4455,3455,1
96,2316,1316,1
97,10473,9473,0
98,2696,1696,1
99,8190,7190,0
100,7137,6137,0
-----

knapPI_3_100_10000_26
n 100
c 123502
z 174502
time 0.01
1,7840,6840,0
2,2942,1942,1
3,2276,1276,1
4,3191,2191,1
5,5410,4410,0
6,2288,1288,1
7,8707,7707,0
8,10036,9036,0
9,2428,1428,1
10,1842,842,1
11,5202,4202,0
12,10961,9961,0
13,6525,5525,0
14,4810,3810,1
15,8036,7036,0
16,9596,8596,0
17,3205,2205,1
18,5791,4791,0
19,4770,3770,1
20,9787,8787,0
21,7380,6380,0
22,7607,6607,0
23,8835,7835,0
24,10531,9531,0
25,6204,5204,0
26,8747,7747,0
27,1508,508,1
28,2282,1282,1
29,4357,3357,1
30,4951,3951,1
31,7125,6125,0
32,4996,3996,1
33,3837,2837,1
34,4190,3190,1
35,7744,6744,0
36,2826,1826,1
37,5833,4833,1
38,3787,2787,1
39,5142,4142,1
40,1130,130,1
41,6205,5205,1
42,7378,6378,0
43,1640,640,1
44,4151,3151,1
45,9412,8412,0
46,3188,2188,1
47,6719,5719,1
48,5664,4664,1
49,3917,2917,1
50,6769,5769,0
51,8296,7296,0
52,3423,2423,1
53,4530,3530,1
54,7320,6320,0
55,6352,5352,1
56,6376,5376,0
57,10710,9710,0
58,2138,1138,1
59,8311,7311,0
60,1089,89,1
61,9866,8866,0
62,3261,2261,1
63,3412,2412,1
64,6256,5256,1
65,6012,5012,0
66,2652,1652,1
67,1829,829,1
68,8639,7639,0
69,8524,7524,0
70,2684,1684,1
71,10945,9945,0
72,3501,2501,1
73,4060,3060,1
74,10297,9297,0
75,7373,6373,0
76,1583,583,1
77,3124,2124,1
78,10687,9687,0
79,1063,63,1
80,10980,9980,0
81,2271,1271,1
82,7444,6444,0
83,7650,6650,0
84,6038,5038,0
85,3286,2286,1
86,1826,826,1
87,4078,3078,1
88,2315,1315,1
89,7303,6303,0
90,3043,2043,1
91,9971,8971,0
92,2651,1651,1
93,10210,9210,0
94,9013,8013,0
95,7706,6706,0
96,7133,6133,0
97,6751,5751,0
98,7213,6213,0
99,10184,9184,0
100,8682,7682,0
-----

knapPI_3_100_10000_27
n 100
c 124044
z 174044
time 0.00
1,7910,6910,0
2,9443,8443,0
3,8399,7399,0
4,7855,6855,0
5,4817,3817,1
6,9293,8293,0
7,8502,7502,0
8,7845,6845,0
9,8035,7035,0
10,8950,7950,0
11,4700,3700,1
12,4666,3666,1
13,4284,3284,1
14,2422,1422,1
15,7798,6798,0
16,7340,6340,0
17,2668,1668,1
18,3139,2139,1
19,6589,5589,0
20,2947,1947,1
21,1378,378,1
22,7412,6412,0
23,6470,5470,0
24,6868,5868,0
25,9427,8427,0
26,4896,3896,1
27,10031,9031,0
28,7075,6075,0
29,2179,1179,1
30,2116,1116,1
31,7351,6351,0
32,2453,1453,1
33,5252,4252,1
34,4067,3067,1
35,1259,259,1
36,2243,1243,1
37,5464,4464,0
38,8679,7679,0
39,4617,3617,1
40,2842,1842,1
41,4644,3644,1
42,5862,4862,0
43,10050,9050,0
44,6976,5976,0
45,6035,5035,1
46,2961,1961,1
47,2977,1977,1
48,1729,729,1
49,5859,4859,0
50,2294,1294,1
51,8291,7291,0
52,2263,1263,1
53,3393,2393,1
54,9189,8189,0
55,7842,6842,0
56,3176,2176,1
57,10524,9524,0
58,5679,4679,0
59,9602,8602,0
60,4505,3505,1
61,7064,6064,0
62,6058,5058,0
63,10582,9582,0
64,3585,2585,1
65,3154,2154,1
66,7617,6617,0
67,1728,728,1
68,5448,4448,0
69,6027,5027,1
70,2744,1744,1
71,6596,5596,0
72,1070,70,1
73,6387,5387,0
74,9502,8502,0
75,2855,1855,1
76,2840,1840,1
77,7187,6187,0
78,2299,1299,1
79,4521,3521,1
80,10900,9900,0
81,5430,4430,1
82,5641,4641,1
83,6636,5636,0
84,5614,4614,1
85,7045,6045,0
86,4910,3910,0
87,6464,5464,1
88,1852,852,1
89,7470,6470,0
90,2007,1007,1
91,8269,7269,0
92,2724,1724,1
93,9728,8728,0
94,5761,4761,1
95,7308,6308,0
96,5597,4597,1
97,3030,2030,1
98,8081,7081,0
99,2179,1179,1
100,6578,5578,0
-----

knapPI_3_100_10000_28
n 100
c 143416
z 195416
time 0.00
1,7981,6981,0
2,2295,1295,1
3,8169,7169,0
4,6168,5168,1
5,4223,3223,1
6,6297,5297,1
7,1944,944,1
8,9301,8301,0
9,3641,2641,1
10,6059,5059,1
11,4199,3199,1
12,8370,7370,0
13,2042,1042,1
14,6387,5387,1
15,1209,209,1
16,1437,437,1
17,8482,7482,0
18,6840,5840,0
19,8407,7407,0
