c 134222
z 201183
time 0.00
1,4644,9758,0
2,3869,1890,1
3,5526,1440,1
4,7802,3025,1
5,6360,9354,1
6,1799,7456,0
7,6704,2635,1
8,5314,4162,1
9,4885,4195,1
10,9985,7392,1
11,189,98,1
12,8713,6321,1
13,1921,8954,0
14,1696,5490,0
15,1037,1443,1
16,2522,4355,1
17,4324,4203,1
18,2784,1502,1
19,9905,7191,1
20,9152,372,1
21,1928,2427,1
22,3997,7078,0
23,970,7362,0
24,7174,3789,1
25,3847,7435,0
26,5493,4438,1
27,526,9792,0
28,6734,1678,1
29,3104,868,1
30,2231,6965,0
31,563,3128,0
32,5734,9410,1
33,4994,7706,0
34,3813,5283,1
35,4194,5962,1
36,2787,7087,0
37,7023,5626,1
38,7653,1771,1
39,2133,6690,0
40,4234,3253,1
41,1354,9021,0
42,7644,6640,1
43,5176,228,1
44,8593,3420,1
45,9273,9893,1
46,2865,9441,0
47,2507,3840,0
48,7475,3944,1
49,7955,3309,1
50,8912,2326,1
-----

knapPI_1_50_10000_55
n 50
c 139747
z 199451
time 0.00
1,7497,9828,1
2,2181,8013,0
3,2531,847,1
4,5611,6468,1
5,7116,4961,1
6,5504,6954,1
7,668,394,0
8,3058,3924,0
9,2233,10,1
10,3145,9211,0
11,9994,4096,1
12,5050,7604,0
13,1718,2177,0
14,6489,4013,1
15,8202,9265,1
16,6331,4581,1
17,4201,5618,1
18,2201,5017,0
19,8445,3174,1
20,864,9847,0
21,6764,866,1
22,6822,5488,1
23,7095,3985,1
24,3239,3695,1
25,5724,9377,0
26,4333,4433,1
27,2395,5007,0
28,7182,3168,1
29,6645,682,1
30,5647,8256,0
31,3360,326,1
32,9415,6580,1
33,9959,4848,1
34,622,5182,0
35,4254,7113,0
36,356,2738,0
37,6228,7953,1
38,8910,7253,1
39,3745,753,1
40,7802,6711,1
41,5903,5828,1
42,7220,5626,1
43,4612,3987,1
44,1778,5806,0
45,4589,6412,0
46,2938,7739,0
47,9255,3358,1
48,2291,7194,0
49,2471,5940,0
50,6808,4321,1
-----

knapPI_1_50_10000_56
n 50
c 134812
z 206052
time 0.00
1,349,3547,0
2,494,4135,0
3,9535,253,1
4,3419,6262,0
5,4225,4215,1
6,9208,6453,1
7,4633,4504,1
8,803,7335,0
9,5934,5824,1
10,6306,1029,1
11,9798,8095,1
12,1386,5238,0
13,7866,5399,1
14,7633,2535,1
15,5366,7088,1
16,3787,4808,1
17,4077,7032,0
18,1617,8531,0
19,3338,2804,1
20,6225,9321,0
21,5249,9304,0
22,9646,7547,1
23,6867,607,1
24,9303,9954,1
25,1248,1320,1
26,6822,4427,1
27,7911,3869,1
28,3983,4659,1
29,3833,497,1
30,2712,9546,0
31,6156,7525,1
32,6743,103,1
33,1275,1991,1
34,7430,5080,1
35,4315,8263,0
36,1572,4740,0
37,5432,3927,1
38,166,2736,0
39,5358,4815,1
40,7723,170,1
41,4099,2634,1
42,6797,8261,1
43,7697,7745,1
44,1314,4545,0
45,3554,6578,0
46,3010,6038,0
47,9652,2877,1
48,7108,445,1
49,3340,2218,1
50,4705,6315,0
-----

knapPI_1_50_10000_57
n 50
c 139836
z 237133
time 0.00
1,6850,3617,1
2,5158,258,1
3,2892,9660,0
4,4876,9705,0
5,1333,9822,0
6,2913,5951,0
7,8597,2263,1
8,4899,7097,1
9,9634,1639,1
10,9466,2848,1
11,9603,2093,1
12,7723,6521,1
13,7663,4974,1
14,2426,1058,1
15,6179,4910,1
16,7596,8682,1
17,3954,8447,0
18,1034,2046,0
19,8230,2435,1
20,7937,8796,1
21,85,7743,0
22,8823,5957,1
23,2992,3582,1
24,5368,6212,1
25,3125,6910,0
26,5662,4422,1
27,9780,2732,1
28,783,6149,0
29,7374,311,1
30,6128,7189,1
31,8953,4723,1
32,424,7273,0
33,2592,9133,0
34,7887,4979,1
35,4375,5766,1
36,2789,391,1
37,4637,6254,1
38,1423,8218,0
39,6970,5230,1
40,1291,3628,0
41,2296,5793,0
42,6373,895,1
43,7133,1504,1
44,4499,6931,1
45,8870,3097,1
46,6731,688,1
47,6400,2395,1
48,5572,47,1
49,7856,8497,1
50,6249,8310,0
-----

knapPI_1_50_10000_58
n 50
c 150222
z 192280
time 0.00
1,9702,3688,1
2,3471,28,1
3,9896,9066,1
4,2684,9499,0
5,2090,5428,0
6,2969,9098,0
7,6210,21,1
8,2644,508,1
9,6983,1101,1
10,2627,4666,1
11,9407,2444,1
12,4059,4155,1
13,3811,8196,1
14,3570,9580,0
15,3343,9085,0
16,1404,8909,0
17,3830,9861,0
18,450,5560,0
19,6771,2065,1
20,3298,8270,0
21,4922,6181,1
22,1647,4368,1
23,9116,204,1
24,1432,6119,0
25,5001,8853,1
26,4503,8064,1
27,1648,1594,1
28,7584,7640,1
29,914,126,1
30,3193,8479,0
31,1749,1922,1
32,7752,796,1
33,7556,6276,1
34,4695,4877,1
35,788,6916,0
36,357,2393,0
37,3841,2228,1
38,6327,7349,1
39,8583,9292,1
40,1212,7087,0
41,492,2599,0
42,5950,9882,1
43,6570,5262,1
44,7683,9318,1
45,7835,3263,1
46,6803,8987,1
47,3149,1914,1
48,389,3298,0
49,8725,4775,1
50,4146,304,1
-----

knapPI_1_50_10000_59
n 50
c 161362
z 204697
time 0.00
1,2555,3758,1
2,8135,6151,1
3,6901,8473,1
4,493,2942,0
5,9198,1035,1
6,6674,8596,1
7,174,4132,0
8,6740,270,1
9,683,6916,0
10,5787,2837,1
11,5564,6442,1
12,6748,5438,1
13,3608,7771,0
14,8363,8103,1
15,4156,6907,1
16,5213,9135,0
17,3707,1276,1
18,9867,9075,1
19,1663,1696,1
20,5010,7745,1
21,3406,4620,1
22,4472,2778,1
23,5241,6827,1
24,7497,2377,1
25,6878,4443,1
26,3343,8059,0
27,3517,6809,0
28,4384,9130,0
29,8103,9940,1
30,6609,9770,1
31,4546,9120,0
32,1433,7966,0
33,8873,3418,1
34,1504,4776,0
35,848,4419,0
36,1574,8044,0
37,3046,4555,0
38,7584,2831,1
39,195,3355,0
40,1132,545,1
41,8689,9406,1
42,1878,2516,1
43,9654,9021,1
44,868,8056,0
45,3151,9782,0
46,6876,7285,1
47,9897,1432,1
48,5205,2900,1
49,9593,1054,1
50,2042,2299,1
-----

knapPI_1_50_10000_60
n 50
c 136583
z 212342
time 0.00
1,5407,3829,1
2,6448,2273,1
3,3905,7879,1
4,1949,2736,1
5,6307,6641,1
6,378,8095,0
7,4139,1890,1
8,4485,3681,1
9,4384,2730,1
10,8948,4655,1
11,5368,441,1
12,3084,3072,1
13,3404,993,1
14,9507,6625,1
15,1320,4730,0
16,2669,9362,0
17,3583,9042,1
18,9283,2589,1
19,204,1326,0
20,371,7219,0
21,8243,3058,1
22,7296,1189,1
23,1365,9801,0
24,3561,8636,0
25,8754,6386,1
26,5832,8053,1
27,9033,5671,1
28,1185,4269,0
29,1643,9755,0
30,26,7412,0
31,7342,2671,1
32,8761,1489,1
33,3837,561,1
34,8312,4674,1
35,909,5569,0
36,9142,46,1
37,2250,529,1
38,8840,8314,1
39,1808,3769,0
40,4701,4004,1
41,6885,2564,1
42,1455,1503,1
43,9091,2779,1
44,4052,443,1
45,2116,6300,0
46,6948,5584,1
47,294,7303,0
48,3670,6151,1
49,4110,7332,1
50,3587,4293,1
-----

knapPI_1_50_10000_61
n 50
c 175202
z 203133
time 0.00
1,1908,3899,1
2,1112,8396,0
3,910,7286,0
4,9758,6179,1
5,7063,2248,1
6,4083,7593,1
7,8103,6001,1
8,2229,3443,1
9,1732,2193,1
10,2108,6474,0
11,5173,4439,1
12,9421,4355,1
13,9553,4216,1
14,4300,5148,1
15,8485,2552,1
16,6478,3236,1
17,3460,457,1
18,8700,6104,1
19,5096,957,1
20,2083,6694,0
21,6727,1497,1
22,121,9599,0
23,7490,6424,1
24,9626,8542,1
25,4279,8328,1
26,4672,8048,1
27,902,4534,0
28,7985,5759,1
29,5184,9569,1
30,7090,8703,1
31,139,9869,0
32,2442,8659,0
33,5154,7703,1
34,8769,4573,1
35,7321,6720,1
36,359,5697,0
37,1455,2856,1
38,97,3796,0
39,3420,7832,0
40,4621,7462,1
41,1434,9371,0
42,1031,4137,0
43,2175,6538,0
44,3589,2829,1
45,7432,6467,1
46,669,234,1
47,7042,6821,1
48,8486,9401,1
49,4978,9963,0
50,1483,6288,0
-----

knapPI_1_50_10000_62
n 50
c 166978
z 225976
time 0.00
1,4760,3970,1
2,9425,8166,1
3,4266,6692,1
4,1214,5973,0
5,4172,7854,1
6,7787,7092,1
7,2068,3759,1
8,6326,6854,1
9,5433,8007,1
10,5269,8292,1
11,4977,8438,0
12,5757,1989,1
13,9349,3790,1
14,9092,3670,1
15,9297,375,1
16,286,3463,0
17,6984,1871,1
18,8116,9618,1
19,9989,587,1
20,7444,6168,1
21,1564,9935,0
22,2945,8010,0
23,3614,3046,1
24,5690,4801,1
25,6155,3919,1
26,3513,8042,0
27,2770,3396,1
28,4786,7250,1
29,2372,9384,0
30,507,6345,0
31,2935,7068,0
32,9770,5830,1
33,6470,4846,1
34,5577,4471,1
35,7382,4222,1
36,7927,7699,1
37,659,8830,0
38,1353,9279,0
39,5033,1894,1
40,4542,921,1
41,9630,6177,1
42,608,3124,0
43,1612,296,1
44,6773,1568,1
45,6397,2985,1
46,741,8533,0
47,3791,6340,1
48,3303,9004,0
49,9495,6241,1
50,3028,1930,1
-----

knapPI_1_50_10000_63
n 50
c 148791
z 229045
time 0.00
1,7613,4040,1
2,4089,4289,1
3,1271,6099,0
4,9023,9416,1
5,4928,3461,1
6,7844,6590,1
7,9680,1518,1
8,4070,6616,0
9,2781,3822,1
10,8429,111,1
11,4782,2436,1
12,2094,3272,1
13,9146,7013,1
14,237,2193,0
15,6462,8197,1
16,4095,3689,1
17,6861,3286,1
18,7533,3133,1
19,8529,218,1
20,9156,5643,1
21,6400,8374,1
22,2122,6420,0
23,9739,6021,1
24,1755,1059,1
25,8032,5861,1
26,6001,8037,1
27,4639,2259,1
28,5234,8740,0
29,5913,9198,0
30,3923,7636,0
31,5732,4266,1
32,3451,9352,0
33,1435,1988,1
34,2386,4370,0
35,7442,5373,1
36,9144,3350,1
37,9864,1157,1
38,6258,8409,1
39,293,5957,0
40,8110,4379,1
41,7827,2984,1
42,6536,5758,1
43,1048,4055,0
44,9958,3954,1
45,5361,3152,1
46,814,6831,0
47,539,5858,0
48,1767,2254,1
49,363,2520,0
50,924,3925,0
-----

knapPI_1_50_10000_64
n 50
c 171383
z 224760
time 0.00
1,4113,7759,0
2,2402,411,1
3,8275,5505,1
4,6831,9210,1
5,2037,2715,1
6,1548,6089,0
7,3645,5628,1
8,1815,6379,0
9,6482,9636,1
10,1590,1929,0
11,4586,2787,1
12,4782,906,1
13,5294,235,1
14,5029,715,1
15,3626,6020,1
16,7903,3916,1
17,6737,4700,1
18,6949,6647,1
19,3422,9848,0
20,4517,8765,0
21,4885,460,1
22,4946,4831,1
23,5863,2643,1
24,7819,966,1
25,9908,7804,1
26,4842,8031,1
27,6507,7473,1
28,2035,231,1
29,9453,9013,1
30,988,8926,0
31,8528,1465,1
32,7131,6523,1
33,2751,9131,0
34,9194,4268,1
35,7503,2875,1
36,360,5352,0
37,9068,7131,1
38,7514,3892,1
39,1906,6371,0
40,8031,7838,1
41,6023,6142,1
42,6113,8393,1
43,4133,7813,0
44,3142,6341,0
45,678,9670,0
46,4534,5130,1
47,936,5377,0
48,6584,1857,1
49,4880,8798,1
50,8821,5919,1
-----

knapPI_1_50_10000_65
n 50
c 180000
z 231351
time 0.00
1,6966,7829,1
2,7066,6534,1
3,5280,4912,1
4,8288,2653,1
5,9145,8322,1
6,5253,5587,1
7,7609,3387,1
8,5911,9789,0
9,182,9099,0
10,4750,3748,1
11,4391,6785,1
12,1119,2189,1
13,5091,9810,0
14,6174,9238,0
15,4439,3842,1
16,5360,4142,1
17,6614,2467,1
18,6366,162,1
19,1962,9479,0
20,6229,8240,1
21,9721,8899,1
22,7771,6889,1
23,1988,9266,0
24,3884,7224,0
25,5433,3394,1
26,3682,8026,0
27,2024,6336,0
28,8835,1721,1
29,6642,8827,1
30,4404,6569,1
31,1325,8663,0
32,4460,45,1
33,4068,6273,1
34,9651,4167,1
35,3915,4026,1
36,7929,1003,1
37,8273,9458,1
38,8771,9374,1
39,3518,434,1
40,1599,1296,1
41,4220,2949,1
42,5689,7379,1
43,3569,1572,1
44,6327,5079,1
45,9642,9837,1
46,4607,3428,1
47,7684,1247,1
48,1400,5107,0
49,5748,5077,1
50,365,7914,0
-----

knapPI_1_50_10000_66
n 50
c 183410
z 241958
time 0.00
1,9818,7900,1
2,5379,6304,1
3,8636,4318,1
4,6096,2447,1
5,9902,3928,1
6,8957,5086,1
7,1574,7497,0
8,3656,9552,0
9,7531,4913,1
10,7911,5566,1
11,4195,784,1
12,7455,3471,1
13,1239,3032,0
14,966,7760,0
15,1603,8017,0
16,9168,8017,1
17,6490,3881,1
18,5782,3676,1
19,6855,5461,1
20,1590,7714,0
21,4558,7337,1
22,595,5300,0
23,8112,2240,1
24,9948,3483,1
25,7309,5337,1
26,2523,8020,0
27,3892,5198,1
28,5636,3212,1
29,182,4994,0
30,1469,7859,0
31,4121,5862,1
32,8140,7216,1
33,9032,9768,1
34,6459,4065,1
35,3976,5176,1
36,9145,3005,1
37,7477,5432,1
38,27,4857,0
39,5131,4496,1
40,1520,4755,1
41,2416,9755,0
42,5266,14,1
43,3006,5330,0
44,5863,7466,1
45,4959,6355,1
46,4679,8079,1
47,4433,766,1
48,9865,8358,1
49,265,7707,0
50,8262,9908,1
-----

knapPI_1_50_10000_67
n 50
c 171784
z 202539
time 0.00
1,6319,7970,1
2,43,2427,0
3,5641,3725,1
4,3905,5890,1
5,7010,9535,1
6,9014,4584,1
7,5538,5256,1
8,7752,2962,1
9,1231,728,1
10,1071,7385,0
11,4000,4782,1
12,3792,1106,1
13,1036,6255,0
14,2111,6283,0
15,8768,5839,1
16,2977,8243,0
17,6367,5296,1
18,5199,3543,1
19,1747,5092,0
20,3302,7189,0
21,3042,5776,1
22,3420,3710,1
23,4237,8863,0
24,6013,3389,1
25,9186,927,1
26,5011,8015,1
27,5761,4061,1
28,2436,4702,1
29,3723,4808,1
30,4885,9150,1
31,6918,3060,1
32,5469,738,1
33,349,6910,0
34,3268,3964,1
35,4036,2679,1
36,6714,8656,1
37,330,7759,0
38,4932,3987,1
39,6743,4911,1
40,1440,8213,0
41,6965,2914,1
42,1194,9000,0
43,6090,5441,1
44,9048,6204,1
45,3923,6522,1
46,4752,6377,1
47,1181,284,1
48,4681,7960,1
49,1133,3986,0
50,9806,1903,1
-----

knapPI_1_50_10000_68
n 50
c 187289
z 238976
time 0.00
1,9171,8041,1
2,8356,8549,1
3,2645,3131,1
4,5361,5684,1
5,7767,5141,1
6,2718,7731,0
7,3151,3014,1
8,5497,2725,1
9,4932,6542,1
10,4232,9203,0
11,3804,8781,0
12,128,2388,0
13,832,5829,0
14,6903,4805,1
15,9580,3662,1
16,6785,8470,1
17,6243,6710,1
18,4615,7057,1
19,288,4722,0
20,8663,6663,1
21,7879,4214,1
22,2596,2121,1
23,361,5485,0
24,2077,9648,0
25,1062,2870,0
26,3852,8009,0
27,7629,9275,1
28,9237,9841,1
29,911,4623,0
30,8302,6792,1
31,9714,259,1
32,9149,7909,1
33,1665,4053,1
34,76,3862,0
35,4097,3829,1
36,7930,658,1
37,9534,3733,1
38,6188,9470,1
39,8356,8973,1
40,5009,1672,1
41,5161,9720,1
42,771,1635,1
43,5527,9199,1
44,2232,8591,0
45,9240,3040,1
46,8472,4676,1
47,1578,9803,0
48,9498,1211,1
49,5650,264,1
50,7703,3897,1
-----

knapPI_1_50_10000_69
n 50
c 157205
z 250615
time 0.00
1,2024,8111,0
2,6668,4672,1
3,9650,2538,1
4,3170,9127,0
5,4875,748,1
6,6423,7229,1
7,7115,7125,1
8,3241,6135,1
9,2280,6005,0
10,3744,1022,1
11,9961,2779,1
12,6465,23,1
13,6981,9052,1
14,1696,3328,1
15,6745,1484,1
16,594,8696,0
17,6120,8125,1
18,4032,572,1
19,5180,4353,1
20,375,6138,0
21,6363,2653,1
22,5421,531,1
23,6486,8460,1
24,8142,5906,1
25,6587,4812,1
26,2692,8004,0
27,3146,8138,0
28,6037,1331,1
29,4452,4437,1
30,5366,8083,1
31,2511,7457,0
32,6478,5079,1
33,6630,1195,1
34,533,3761,0
35,509,1332,0
36,9147,2661,1
37,8739,6060,1
38,7445,4952,1
39,9968,3036,1
40,4929,5130,1
41,3358,6527,0
42,347,621,1
43,8611,2958,1
44,5417,977,1
45,8204,3207,1
46,8545,2974,1
47,8326,9321,1
48,7962,813,1
49,6518,6543,1
50,5599,5892,1
-----

knapPI_1_50_10000_70
n 50
c 191069
z 247825
time 0.00
1,4876,8182,1
2,1333,4442,0
3,6654,1944,1
4,4626,8921,0
5,1984,6354,0
6,127,6728,0
7,1080,4883,0
8,7338,5898,1
9,5981,1819,1
10,6905,9192,1
11,9765,3130,1
12,9153,1305,1
13,6777,8626,1
14,2840,1850,1
15,7557,9307,1
16,8050,2571,1
17,5996,9539,1
18,7096,4086,1
19,3721,3983,1
20,5736,5612,1
21,1200,1091,1
22,8245,8942,1
23,2610,5082,0
24,4206,5813,1
25,8463,403,1
26,1533,7998,0
27,5014,7000,1
28,2838,2822,1
29,7992,4252,1
30,8783,9373,1
31,5307,4656,1
32,158,8602,0
33,7946,8338,1
34,7341,3659,1
35,570,2482,0
36,6715,8311,1
37,7943,2034,1
38,8701,435,1
39,1581,7098,0
40,8498,8589,1
41,1554,9685,0
42,9924,3256,1
43,8048,6716,1
44,8601,9716,1
45,3521,9725,0
46,8617,1273,1
47,5075,5192,1
48,2779,4064,1
49,1035,2821,0
50,7144,7886,1
-----

knapPI_1_50_10000_71
n 50
c 167039
z 234990
time 0.00
1,1377,1900,1
2,9645,565,1
3,11,1351,0
4,2435,2364,1
5,2740,1961,1
6,3832,6226,1
7,5044,8994,1
8,5082,9308,1
9,9681,7634,1
10,65,1011,0
11,9570,7128,1
12,5490,8940,1
13,2926,1849,1
14,7633,373,1
15,4722,7129,1
16,1859,2797,0
17,9521,7306,1
18,6513,7601,1
19,8613,3614,1
20,7448,5087,1
21,6036,9530,1
22,1070,7352,0
23,2383,1705,1
24,271,2071,0
25,340,2345,0
26,4021,1641,1
27,6883,5863,1
28,3286,4312,1
29,5181,4066,1
30,2199,7016,0
31,8104,1854,1
32,7487,5772,1
33,9263,5480,1
34,4150,3558,1
35,630,3633,0
36,7932,314,1
37,7148,4361,1
38,9958,5917,1
39,3193,7513,0
40,8418,2047,1
41,9751,6492,1
42,9500,5890,1
43,7484,475,1
44,8138,2102,1
45,2485,9892,0
46,2338,5923,0
47,1823,4710,0
48,7595,7314,1
49,1903,5452,0
50,5040,9881,0
-----

knapPI_1_50_10000_72
n 50
c 159107
z 226213
time 0.00
1,4229,1971,1
2,4310,6687,1
3,7015,757,1
4,243,2158,1
5,9849,1215,1
6,3888,5725,1
7,9009,6752,1
8,2827,9071,0
9,7030,3448,1
10,3226,2829,1
11,9374,1127,1
12,1826,222,1
13,2722,5071,1
14,8777,8895,1
15,1886,4952,0
16,5667,3024,1
17,9397,8720,1
18,5929,1115,1
19,3506,3244,1
20,2809,4561,1
21,4521,7968,1
22,3894,5763,1
23,8507,4679,1
24,6335,8330,1
25,2216,7936,0
26,2862,1635,1
27,8751,1077,1
28,87,5803,0
29,8721,3881,1
30,9264,8306,1
31,900,9053,0
32,1167,9295,0
33,4227,2623,1
34,958,3456,0
35,7043,1135,1
36,5500,5964,1
37,6352,335,1
38,4862,5048,1
39,4806,1575,1
40,8339,5506,1
41,7947,3298,1
42,5429,4877,1
43,569,4233,0
44,1322,4489,0
45,1450,6410,0
46,2410,4222,1
47,2220,4229,1
48,6060,6917,1
49,6420,1730,1
50,2937,1875,1
-----

knapPI_1_50_10000_73
n 50
c 175215
z 225107
time 0.00
1,7082,2041,1
2,2622,2810,1
3,4020,164,1
4,1700,5601,0
5,6957,6822,1
6,7593,5223,1
7,6621,4511,1
8,6923,8833,1
9,730,2911,0
10,6386,4648,1
11,9179,5125,1
12,8163,7857,1
13,2519,4646,0
14,3570,7418,1
15,2699,2774,1
16,9476,3250,1
17,9274,135,1
18,5346,4630,1
19,2046,2875,1
20,4521,4036,1
21,9357,6407,1
22,6719,7821,1
23,4632,1302,1
24,2400,8236,0
25,7741,9878,1
26,1702,1630,1
27,4268,9940,0
28,6887,7293,1
29,2262,3695,1
30,2680,5949,0
31,3697,2603,1
32,4848,6465,1
33,5544,9765,0
34,1415,3355,0
35,7103,2286,1
36,6717,7967,1
37,5557,2662,1
38,6119,530,1
39,6418,5638,1
40,1907,8964,0
41,2496,105,1
42,5005,7511,1
43,5,7992,0
44,4507,3227,1
45,6766,6577,1
46,2483,2520,1
47,8968,3747,1
48,876,167,1
49,7288,8009,1
50,4481,3870,1
-----

knapPI_1_50_10000_74
n 50
c 201005
z 262721
time 0.00
1,3582,2112,1
2,7287,2580,1
3,1024,9570,0
4,9508,5395,1
5,7714,2428,1
6,1297,4722,0
7,586,8621,0
8,4668,2244,1
9,8079,8725,1
10,9547,6466,1
11,8983,9124,1
12,4499,9139,1
13,8667,7868,1
14,4714,5940,1
15,9863,597,1
16,3284,7125,0
17,9150,1549,1
18,4762,8144,1
19,6939,2505,1
20,9882,3510,1
21,4194,8493,1
22,5895,6232,1
23,756,7924,0
24,8464,4495,1
25,9617,1821,1
26,543,1624,0
27,6136,8802,1
28,3688,8784,0
29,9450,3510,1
30,9745,7239,1
31,6493,9802,1
32,2176,9988,0
33,508,6908,0
34,8223,3253,1
35,7164,9788,1
36,4285,3617,1
37,4761,4988,1
38,7375,6013,1
39,8031,6052,1
40,1828,2423,1
41,692,3263,0
42,4582,6498,1
43,9442,1750,1
44,7691,5614,1
45,5731,3095,1
46,2555,819,1
47,5717,3266,1
48,5693,9770,1
49,1805,4287,1
50,2378,5864,0
-----

knapPI_1_50_10000_75
n 50
c 170737
z 237677
time 0.00
1,6435,2182,1
2,5599,8703,1
3,8029,8977,1
4,965,8838,0
5,4822,8035,1
6,5002,4220,1
7,4550,6380,1
8,8764,2006,1
9,1779,4540,1
10,2707,8285,1
11,8788,3122,1
12,7188,6774,1
13,8464,1091,1
14,9507,4463,1
15,7028,4771,1
16,741,7351,0
17,9027,2964,1
18,4179,1659,1
19,5479,2136,1
20,1594,6633,0
21,2678,6932,0
22,8720,4642,1
23,6881,899,1
24,4529,753,1
25,1494,7411,0
26,3031,1619,1
27,8005,7665,1
28,488,274,1
29,2991,3324,1
30,3161,8530,0
31,9290,7000,1
32,5857,7158,1
33,1825,4050,1
34,5032,3152,1
35,7224,939,1
36,5502,5620,1
37,3966,963,1
38,8632,1495,1
39,9643,115,1
40,1748,5881,0
41,8889,70,1
42,4158,9132,1
43,2526,5509,1
44,876,4352,0
45,1047,3262,0
46,6276,5469,1
47,6113,9136,1
48,4157,3020,1
49,2673,566,1
50,3922,7859,1
-----

knapPI_1_50_10000_76
n 50
c 184732
z 231569
time 0.00
1,9287,2253,1
2,264,4825,0
3,1385,8383,0
4,8773,8632,1
5,5579,3641,1
6,5058,3719,1
7,8515,490,1
8,6509,5417,1
9,5480,354,1
10,5868,103,1
11,8592,3473,1
12,3524,8056,1
13,8260,665,1
14,4299,2985,1
15,7840,2594,1
16,4549,7578,1
17,8903,4378,1
18,3595,5173,1
19,372,1766,1
20,6955,6107,1
21,7515,5370,1
22,1544,3053,1
23,3005,7521,1
24,593,660,1
25,3370,9354,1
26,1872,1613,1
27,9873,6527,1
28,7289,5413,1
29,6531,3139,1
30,6578,6172,1
31,2086,4199,1
32,3185,4329,1
33,3141,1193,1
34,1840,3050,1
35,3637,2089,1
36,6718,1270,1
37,3170,3289,1
38,9888,6978,1
39,1256,4177,0
40,5317,9340,1
41,7085,6876,1
42,87,8119,0
43,1963,9267,0
44,412,6739,0
45,12,9780,0
46,6348,3768,1
47,2862,8655,1
48,8974,6271,1
49,7190,6844,1
50,1819,9853,0
-----

knapPI_1_50_10000_77
n 50
c 196260
z 260893
time 0.00
1,2140,2323,1
2,8576,4596,1
3,8390,7790,1
4,6582,2075,1
5,2687,9248,0
6,8763,3217,1
7,2479,8249,0
8,4253,5179,1
9,2828,9817,0
10,9028,1922,1
11,8397,7471,1
12,9861,5691,1
13,4409,3888,1
14,5444,1508,1
15,5005,416,1
16,8358,7804,1
17,8780,2145,1
18,3012,8688,0
19,5264,7749,1
20,8667,5582,1
21,5999,3809,1
22,4369,1463,1
23,9130,4144,1
24,3010,6918,1
25,5247,1296,1
26,712,1608,0
27,5390,1742,1
28,4089,6903,1
29,3720,2953,1
30,3642,7463,1
31,4883,1397,1
32,6866,7851,1
33,8106,8335,1
34,2297,6597,0
35,3697,9592,1
36,4287,3273,1
37,2375,9264,0
38,4793,6108,1
39,2868,8240,0
40,5237,2798,1
41,5282,35,1
42,9663,753,1
43,5047,3026,1
44,3597,9125,1
45,5328,6299,1
46,6421,2066,1
47,9610,8173,1
48,3790,5873,1
49,8058,9475,1
50,9715,5496,1
-----

knapPI_1_50_10000_78
n 50
c 201025
z 241239
time 0.00
1,8640,2394,1
2,3241,718,1
3,5394,7196,1
4,8038,1869,1
5,9796,4854,1
6,2467,2716,1
7,92,6007,0
8,8350,8590,1
9,6529,5631,1
10,2189,3740,1
11,8201,1470,1
12,6197,6973,1
13,4205,7110,1
14,236,30,1
15,2169,8239,0
16,2166,8031,0
17,8656,3559,1
18,2428,2202,1
19,3805,7379,1
20,4028,5056,1
21,836,2247,1
22,7193,9874,1
23,5254,7118,1
24,9074,3177,1
25,771,6887,0
26,9553,1602,1
27,7258,604,1
28,890,8394,0
29,7260,2768,1
30,7059,8753,1
31,7679,8596,1
32,4194,5022,1
33,9422,5478,1
34,9105,6495,1
35,3758,742,1
36,5503,8923,1
37,1579,1590,1
38,6049,1591,1
39,4481,8654,1
40,8806,6257,1
41,3478,6841,1
42,9240,3388,1
43,4484,6784,1
44,6781,7864,1
45,4293,6465,1
46,141,365,1
47,6359,7692,1
48,2255,9124,0
49,2575,5753,0
50,1260,7490,0
-----

knapPI_1_50_10000_79
n 50
c 207967
z 211366
time 0.00
1,1493,6112,0
2,1553,6841,1
3,2399,6603,1
4,5847,5312,1
5,552,461,1
6,6172,5862,1
7,4056,118,1
8,6094,8352,1
9,229,1446,1
10,5349,5559,1
11,4358,5468,1
12,2534,8256,1
13,354,6685,0
14,1381,8553,0
15,2982,6061,1
16,5975,1905,1
17,2181,4974,1
18,1845,5717,1
19,8697,7010,1
20,5740,4531,1
21,5672,686,1
22,18,8284,0
23,1379,3741,1
24,5139,3083,1
25,2648,8829,1
26,2041,1597,1
27,9127,9467,1
28,7690,9884,1
29,801,2582,1
30,475,6396,0
31,476,5794,0
32,7875,8544,1
33,739,2620,1
34,5914,6394,1
35,3818,8245,1
36,3072,926,1
37,784,7565,0
38,7306,7073,1
39,6093,2717,1
40,8726,9715,1
41,8027,3648,1
42,8816,2374,1
43,3920,543,1
44,9966,250,1
45,9609,2984,1
46,214,8663,0
47,6755,7210,1
48,7071,8726,1
49,3443,2032,1
50,9156,9485,1
-----

knapPI_1_50_10000_80
n 50
c 225824
z 242554
time 0.00
1,4345,6183,1
2,6218,2963,1
3,5755,6009,1
4,3655,5106,1
5,7661,6067,1
6,9876,5361,1
7,8021,7876,1
8,3839,1763,1
9,7578,7260,1
10,8510,7377,1
11,4162,9467,1
12,8870,5890,1
13,150,9907,0
14,6173,7075,1
15,146,3884,0
16,3431,2132,1
17,2057,6388,0
18,1261,9231,0
19,7238,6640,1
20,1101,4005,1
21,4157,9124,1
22,9194,6695,1
23,7503,6715,1
24,1203,9342,0
