46,2399,1920,1
47,5073,4599,1
48,10227,9559,0
49,7942,8308,0
50,3919,3173,1
51,724,212,1
52,3686,3045,1
53,3023,3618,0
54,2785,3329,0
55,8571,7638,1
56,8638,7725,1
57,8953,8182,0
58,7109,6336,1
59,7644,8185,0
60,3513,3359,0
61,5320,4458,1
62,1167,1608,0
63,4543,3557,1
64,2452,2776,0
65,4553,4609,0
66,3951,3401,1
67,1252,1258,0
68,6064,6956,0
69,6285,5625,1
70,2214,2687,0
71,8770,7987,1
72,6663,7467,0
73,1,27,1
74,3235,3836,0
75,1534,1429,0
76,9031,9038,0
77,577,392,1
78,555,208,1
79,3676,3022,1
80,3984,3016,1
81,1804,1627,1
82,4853,5155,0
83,5166,4392,1
84,606,615,0
85,5212,5691,0
86,5765,6199,0
87,1479,1813,0
88,6656,7409,0
89,3875,4327,0
90,7576,6616,1
91,6400,7042,0
92,5987,6970,0
93,4310,4490,0
94,6008,5949,0
95,4854,4437,1
96,5585,5354,0
97,7835,8246,0
98,1063,438,1
99,9914,9409,0
100,5620,6281,0
-----

knapPI_2_100_10000_29
n 100
c 137284
z 157212
time 0.00
1,7775,7051,1
2,2427,3292,0
3,1845,2630,0
4,1644,739,1
5,8207,8248,0
6,3254,2697,1
7,4827,5153,0
8,10555,9971,1
9,3212,3297,0
10,10022,9226,1
11,3983,4727,0
12,8890,8035,1
13,1313,1224,0
14,6287,6076,0
15,6801,6824,0
16,6216,6804,0
17,7437,7081,0
18,7520,7288,0
19,3397,3725,0
20,5845,6214,0
21,758,521,1
22,5172,5871,0
23,5195,4632,1
24,7572,8142,0
25,2112,2392,0
26,6321,7280,0
27,5929,6470,0
28,2710,3471,0
29,10075,9153,1
30,6657,7535,0
31,1271,461,1
32,662,275,1
33,6597,6439,0
34,471,525,1
35,2917,3680,0
36,3490,3249,1
37,4271,3688,1
38,5549,6468,0
39,271,664,0
40,1,438,0
41,8297,8043,0
42,7688,7257,1
43,2604,3562,0
44,6315,6589,0
45,3830,3155,1
46,585,218,1
47,4733,4117,1
48,9511,9161,0
49,1,939,0
50,5484,5168,0
51,1,178,0
52,9509,9144,0
53,7844,8441,0
54,5281,4748,1
55,3183,3156,0
56,2662,1759,1
57,1847,1901,0
58,7475,7994,0
59,10406,9928,0
60,8626,9426,0
61,6730,6928,0
62,3483,4354,0
63,4412,3539,1
64,2280,1882,1
65,6348,5623,1
66,4832,4916,0
67,1,152,0
68,5259,5134,0
69,9088,8624,0
70,4248,3657,1
71,7866,7585,0
72,3308,4061,0
73,6801,7426,0
74,6504,6055,1
75,1021,467,1
76,5241,5952,0
77,8148,7662,1
78,8499,9387,0
79,895,924,0
80,3562,3386,1
81,4814,5633,0
82,4648,3965,1
83,3061,2902,1
84,7949,8505,0
85,3656,3729,0
86,1765,1969,0
87,939,835,1
88,8339,7556,1
89,2102,2766,0
90,23,131,0
91,3008,3024,0
92,7841,8572,0
93,3052,3584,0
94,7922,7671,0
95,1,196,0
96,7380,7613,0
97,7247,6621,1
98,6728,6960,0
99,1791,1024,1
100,1552,620,1
-----

knapPI_2_100_10000_30
n 100
c 160939
z 182669
time 0.00
1,6175,7122,0
2,9263,9414,0
3,2478,2036,1
4,4922,4181,1
5,3475,3854,0
6,2763,2196,1
7,2958,2911,0
8,9268,9734,0
9,8665,9111,0
10,1325,1044,1
11,9451,8726,1
12,4879,5669,0
13,5161,4446,1
14,4947,4598,1
15,5256,4647,1
16,6748,7031,0
17,8750,8495,0
18,1135,802,1
19,2731,3355,0
20,4711,5688,0
21,9459,8959,0
22,8522,7930,1
23,431,1254,0
24,4137,4401,0
25,3543,4335,0
26,6982,7274,0
27,5371,5332,0
28,4583,4962,0
29,9823,8968,1
30,8272,8825,0
31,8593,7660,1
32,4091,3798,1
33,3821,3582,1
34,1246,423,1
35,5775,4830,1
36,5388,5251,0
37,8966,9662,0
38,2242,1951,1
39,4214,4726,0
40,4388,3897,1
41,1832,1201,1
42,10519,9892,0
43,7495,7320,0
44,9856,8976,1
45,9274,9673,0
46,8771,8517,0
47,3952,3636,1
48,2888,2412,1
49,8030,7217,1
50,7049,7162,0
51,5623,6497,0
52,4889,5242,0
53,3106,3263,0
54,2126,2518,0
55,4590,5027,0
56,6243,5794,1
57,5184,5619,0
58,3047,3301,0
59,1608,1670,0
60,6181,5492,1
61,3789,3047,1
62,7800,7101,1
63,7488,7170,0
64,552,989,0
65,6144,6638,0
66,6154,6430,0
67,8600,9047,0
68,7661,6961,1
69,1891,1622,1
70,7931,8276,0
71,6519,7184,0
72,6305,7008,0
73,4600,4824,0
74,4124,4625,0
75,2600,3154,0
76,3009,2867,0
77,2071,1285,1
78,1647,2213,0
79,1762,2475,0
80,6790,7405,0
81,10268,9640,0
82,5647,6424,0
83,7310,7765,0
84,3202,2748,1
85,1657,1768,0
86,1415,1388,0
87,10399,9858,0
88,1224,1350,0
89,327,1204,0
90,10380,9997,0
91,8058,9007,0
92,6492,6527,0
93,1796,2679,0
94,10281,9394,1
95,8772,9602,0
96,10733,9871,1
97,1008,1347,0
98,4394,3483,1
99,8019,8990,0
100,5926,4958,1
-----

knapPI_2_100_10000_31
n 100
c 162999
z 184995
time 0.00
1,8134,7192,1
2,9304,9185,0
3,1112,1443,0
4,2996,3976,0
5,8743,9461,0
6,1829,1694,1
7,7441,7022,0
8,4071,3144,1
9,9324,8574,1
10,2628,2863,0
11,2918,2724,0
12,6076,6952,0
13,7010,7669,0
14,4052,3121,1
15,1710,2469,0
16,928,905,1
17,6417,6262,0
18,4752,4317,0
19,2508,2986,0
20,5135,5163,0
21,8160,7398,1
22,6223,6340,0
23,4022,4229,0
24,4793,4307,1
25,9065,9925,0
26,7643,7269,0
27,4372,4195,0
28,6897,6452,0
29,9571,8782,1
30,1,116,0
31,3914,4858,0
32,1611,968,1
33,602,724,0
34,3670,3970,0
35,6632,5981,1
36,936,902,1
37,2016,1989,0
38,6491,7433,0
39,8157,8789,0
40,7244,7355,0
41,7016,8008,0
42,3348,2526,1
43,8295,7431,1
44,1396,1362,0
45,10810,9840,1
46,6957,6815,0
47,3169,3154,0
48,5820,5662,0
49,3676,3496,0
50,2705,2805,0
51,6676,6463,0
52,4360,4989,0
53,1575,1734,0
54,974,289,1
55,1203,545,1
56,10267,9828,0
57,10079,9338,1
58,4971,4959,0
59,4370,3413,1
60,8089,7911,0
61,9290,9165,0
62,6468,6199,0
63,7357,7152,0
64,380,95,1
65,8382,7652,1
66,1126,1593,0
67,7274,7941,0
68,8503,8787,0
69,4694,4621,0
70,9965,9246,0
71,7616,6782,1
72,10860,9954,1
73,1958,2223,0
74,7393,6844,1
75,2530,2192,1
76,10777,9781,1
77,3993,4907,0
78,4797,5040,0
79,4187,4025,0
80,2017,1423,1
81,3278,3646,0
82,8647,8882,0
83,7206,6275,1
84,6897,6990,0
85,6453,6158,0
86,7415,7158,0
87,9416,8880,0
88,4554,5145,0
89,10555,9643,1
90,2827,3512,0
91,4666,4989,0
92,8789,8129,1
93,2539,1773,1
94,637,1116,0
95,9557,9009,0
96,8880,8482,0
97,6772,6074,1
98,59,5,1
99,1,605,0
100,8299,9297,0
-----

knapPI_2_100_10000_32
n 100
c 147509
z 169728
time 0.00
1,8092,7263,1
2,6140,5307,1
3,1745,849,1
4,8275,7418,1
5,8102,8715,0
6,1338,1193,1
7,4014,4780,0
8,3227,2907,1
9,4334,4388,0
10,3931,4681,0
11,6385,6723,0
12,4066,4586,0
13,6767,7243,0
14,1154,1643,0
15,6960,6644,0
16,1903,1132,1
17,7730,7676,0
18,4719,4183,1
19,1842,2616,0
20,4001,4637,0
21,5303,5836,0
22,3924,4751,0
23,1259,851,1
24,1,566,0
25,2497,1868,1
26,6303,7263,0
27,3371,3057,1
28,8770,7943,1
29,7761,8597,0
30,8297,7758,1
31,1236,2057,0
32,8688,8139,1
33,4178,4219,0
34,4445,3868,1
35,3398,3483,0
36,2391,2904,0
37,8712,7963,1
38,2741,2916,0
39,8452,9203,0
40,545,814,0
41,5757,4814,1
42,530,1513,0
43,1185,1189,0
44,846,101,1
45,6254,6358,0
46,5586,5114,1
47,2388,2673,0
48,5106,5265,0
49,9765,9774,0
50,4270,4799,0
51,2523,2782,0
52,1741,1087,1
53,6394,6556,0
54,1910,1707,1
55,5815,6064,0
56,3848,3863,0
57,6621,6704,0
58,6895,6618,1
59,5129,5155,0
60,3200,3977,0
61,700,1636,0
62,8784,8946,0
63,7228,7135,0
64,8209,9202,0
65,8178,8667,0
66,4006,3107,1
67,1,484,0
68,1348,614,1
69,1145,1267,0
70,1,217,0
71,6269,6381,0
72,7505,6549,1
73,5666,5973,0
74,9104,9062,0
75,461,1231,0
76,6987,6696,1
77,7916,8530,0
78,4297,4218,0
79,1406,1928,0
80,5245,5442,0
81,8289,7653,1
82,1647,1341,0
83,1898,1138,1
84,2150,1233,1
85,4897,4197,1
86,6622,6577,0
87,2524,1551,1
88,9440,8939,1
89,8780,8081,1
90,6832,7026,0
91,1274,972,1
92,9087,9732,0
93,1283,868,1
94,2553,2839,0
95,5134,4767,1
96,675,740,0
97,533,800,0
98,6167,6528,0
99,8125,8571,0
100,9025,9987,0
-----

knapPI_2_100_10000_33
n 100
c 164896
z 185030
time 0.00
1,1698,981,1
2,532,1430,0
3,379,256,1
4,6349,7213,0
5,3370,4322,0
6,847,691,0
7,2145,2539,0
8,5586,6317,0
9,1,203,0
10,7235,6500,1
11,1,721,0
12,5706,5869,0
13,617,466,1
14,1,166,0
15,5415,4466,1
16,434,1358,0
17,9045,9091,0
18,8336,7698,1
19,7971,8599,0
20,4425,4112,1
21,4004,4275,0
22,3626,3161,1
23,6497,7474,0
24,6808,6824,0
25,7576,7458,0
26,7407,7258,0
27,8724,8272,1
28,8640,9433,0
29,7509,8411,0
30,9912,9049,1
31,8558,9255,0
32,2117,1661,1
33,959,1361,0
34,3664,3767,0
35,4255,4634,0
36,7939,8555,0
37,1,290,0
38,8991,8398,1
39,2395,3266,0
40,3401,4272,0
41,941,1621,0
42,4917,4147,1
43,5633,4948,1
44,2386,2487,0
45,5789,6525,0
46,10124,9764,0
47,8400,8543,0
48,8481,8515,0
49,5411,6053,0
50,5835,6794,0
51,3576,2748,1
52,7121,7186,0
53,1658,1379,1
54,8757,9478,0
55,7222,7934,0
56,7872,7897,0
57,1,423,0
58,2467,1924,1
59,2685,3250,0
60,7109,6396,1
61,7759,7754,0
62,1100,1692,0
63,302,765,0
64,8480,8308,0
65,10416,9681,1
66,5330,4622,1
67,8713,9378,0
68,2190,2440,0
69,3948,4266,0
70,5682,4835,1
71,5365,5979,0
72,8501,9495,0
73,3467,3372,1
74,372,1281,0
75,1,269,0
76,9106,9962,0
77,1839,2152,0
78,7890,7045,1
79,4274,3478,1
80,8471,9460,0
81,1742,1659,1
82,1,151,0
83,9793,9648,0
84,5845,5475,1
85,2898,2235,1
86,2622,2347,1
87,1,573,0
88,9122,9086,0
89,7007,6520,1
90,7632,6893,1
91,7882,6954,1
92,7293,7686,0
93,10468,9962,1
94,4910,4561,1
95,3918,4174,0
96,8822,9351,0
97,6297,5527,1
98,3833,3050,1
99,2,186,0
100,3399,4326,0
-----

knapPI_2_100_10000_34
n 100
c 168089
z 190517
time 0.00
1,98,1052,0
2,7368,7552,0
3,10569,9662,1
4,1628,655,1
5,9081,9928,0
6,356,190,1
7,6628,6649,0
8,6743,6080,1
9,10446,9665,1
10,8095,8318,0
11,1672,1072,1
12,3696,3503,1
13,4465,3688,1
14,8919,8688,0
15,2312,2289,0
16,966,1585,0
17,358,505,0
18,1951,1212,1
19,7305,8229,0
20,3291,3586,0
21,2705,2713,0
22,884,1572,0
23,86,448,0
24,7464,6731,1
25,9007,9401,0
26,1716,900,1
27,7723,7134,1
28,513,924,0
29,7257,8226,0
30,1,339,0
31,2232,2806,0
32,9637,8832,1
33,7740,8504,0
34,4439,3665,1
35,1464,2136,0
36,1395,557,1
37,6457,6264,0
38,7331,7529,0
39,6338,7328,0
40,8703,7731,1
41,4476,4779,0
42,4100,3134,1
43,8080,8706,0
44,278,1226,0
45,3234,3043,0
46,8310,8063,0
47,7619,8062,0
48,7767,8118,0
49,7852,8683,0
50,7843,8788,0
51,9423,9067,1
52,6592,6932,0
53,6477,6201,0
54,1251,896,1
55,3835,3453,1
56,5101,5580,0
57,4853,4141,1
58,2833,3583,0
59,5445,4992,1
60,2220,2462,0
61,4818,3873,1
62,5417,4439,1
63,173,748,0
64,8310,7415,1
65,212,696,0
66,10300,9784,1
67,7387,8273,0
68,5035,4267,1
69,6751,7264,0
70,5717,5806,0
71,6462,5578,1
72,6704,6090,1
73,823,770,0
74,3641,3499,1
75,3528,2956,1
76,6874,6877,0
77,5762,5775,0
78,9037,9871,0
79,1493,1381,1
80,3700,3479,1
81,8400,9314,0
82,2441,2610,0
83,7690,8159,0
84,2745,3366,0
85,1,274,0
86,8624,8118,1
87,9443,9596,0
88,2450,2880,0
89,4789,4958,0
90,79,407,0
91,2932,2937,0
92,9592,9289,0
93,5564,5409,0
94,10474,9932,1
95,2700,3580,0
96,617,1609,0
97,501,253,1
98,9498,9573,0
99,1879,1800,0
100,7773,8664,0
-----

knapPI_2_100_10000_35
n 100
c 170849
z 195093
time 0.00
1,2057,1122,1
2,7409,7323,0
3,9203,9069,0
4,1260,450,1
5,6350,5535,1
6,9422,9688,0
7,4759,4408,1
8,9545,9490,0
9,5456,5480,0
10,1,137,0
11,5139,5070,0
12,5336,4786,1
13,4224,3263,1
14,7581,7211,0
15,767,111,1
16,5146,5459,0
17,1673,1920,0
18,4010,4727,0
19,8640,7860,1
20,3715,3061,1
21,5497,4800,1
22,10586,9982,1
23,7325,7071,0
24,2471,2989,0
25,881,1343,0
26,376,895,0
27,5166,5997,0
28,2384,2414,0
29,7448,8040,0
30,7936,7982,0
31,1,4,1
32,3066,2354,1
33,4964,5646,0
34,3215,3564,0
35,2321,3287,0
36,6943,6208,1
37,9507,8591,1
38,3581,3011,1
39,2282,1391,1
40,1559,1189,1
41,1661,1586,1
42,4928,5768,0
43,2971,2465,1
44,3819,3612,1
45,2769,3210,0
46,6939,6361,1
47,6836,7580,0
48,699,1368,0
49,5499,4962,1
50,1409,783,1
51,8918,9033,0
52,3973,3031,1
53,1741,1024,1
54,8098,8667,0
55,4799,5323,0
56,8682,9614,0
57,7747,7860,0
58,4757,5241,0
59,6206,6735,0
60,4128,4881,0
61,6228,6343,0
62,7733,7185,1
63,5248,4378,1
64,6580,6521,0
65,2007,1710,1
66,1181,1299,0
67,8062,7167,1
68,5434,6093,0
69,1,263,0
70,7751,6776,1
71,5115,5176,0
72,9701,9036,1
73,8181,8169,0
74,5352,5718,0
75,1457,1994,0
76,3084,3791,0
77,3333,3045,0
78,8539,9050,0
79,2360,2931,0
80,6926,7497,0
81,3411,3320,0
82,5441,5068,1
83,2380,3021,0
84,7998,7608,1
85,4137,4664,0
86,7829,7536,0
87,8460,8618,0
88,7338,6675,1
89,3016,3397,0
90,4084,3922,1
91,9540,8919,1
92,1889,891,1
93,4306,4503,0
94,830,1654,0
95,9837,9339,1
96,322,220,1
97,7912,8628,0
98,5606,6095,0
99,10108,9767,0
100,2147,3003,0
-----

knapPI_2_100_10000_36
n 100
c 173485
z 202033
time 0.00
1,2015,1193,1
2,4245,3445,1
3,7835,8475,0
4,2980,3892,0
5,1618,1141,1
6,8931,9187,0
7,9242,8518,1
8,8258,9253,0
9,909,1294,0
10,2702,1955,1
11,8606,9069,0
12,3326,2420,1
13,6071,6485,0
14,6684,5733,1
15,7221,7934,0
16,6121,5686,1
17,9781,9686,0
18,7625,8241,0
19,8417,7490,1
20,2581,2535,1
21,4198,3238,1
22,8287,8393,0
23,4562,3693,1
24,9479,9248,0
25,5960,6934,0
26,1037,889,1
27,4165,4859,0
28,4257,3905,1
29,7196,7855,0
30,9551,9272,0
31,6876,7203,0
32,8585,9525,0
33,3746,2789,1
34,3990,3462,1
35,4736,4437,1
36,8398,8210,0
37,4202,4565,0
38,7830,8494,0
39,2577,1805,1
40,4417,4648,0
41,8844,8392,0
42,4111,4755,0
43,5418,6223,0
44,5359,5999,0
45,10657,9728,1
46,5125,4660,1
47,8056,7099,1
48,4076,4619,0
49,1588,1240,1
50,3417,2777,1
51,6323,5352,1
52,3444,2777,1
53,6560,5846,1
54,6944,6437,1
55,1,842,0
56,2706,3649,0
57,641,1578,0
58,329,548,0
59,9409,8477,1
60,1683,947,1
61,3287,2462,1
62,6401,6284,0
63,5119,4361,1
64,6410,5628,1
65,2246,2725,0
66,2503,2813,0
67,10384,9710,1
68,8279,7920,0
69,2357,3261,0
70,1434,1395,0
71,4211,4775,0
72,2698,1983,1
73,5537,5567,0
74,8621,7936,1
75,946,1033,0
76,852,706,0
77,7256,6668,1
78,1687,1876,0
79,1137,834,1
80,2155,1516,1
81,6864,7327,0
82,6883,7527,0
83,2278,1532,1
84,1693,1851,0
85,2138,2703,0
86,3831,3307,1
87,7920,7641,0
88,666,469,1
89,1241,1835,0
90,6531,7436,0
91,4147,4902,0
92,8096,8846,0
93,3050,3598,0
94,2746,3377,0
95,8619,8745,0
96,2117,2478,0
97,3674,3354,1
98,3272,2618,1
99,1985,1381,1
100,6521,7341,0
-----

knapPI_2_100_10000_37
n 100
c 171985
z 196903
time 0.00
1,415,1263,0
2,8637,9568,0
3,8470,7882,1
4,4613,3687,1
5,7329,6748,1
6,2088,2333,0
7,5372,6277,0
8,3061,2663,1
9,7920,7109,1
10,357,126,1
11,2073,3067,0
12,4523,3703,1
13,5830,6060,0
14,3345,4256,0
15,6119,5756,0
16,6653,5912,1
17,1096,1101,0
18,1242,1756,0
19,7751,7121,1
20,3005,2010,1
21,1341,1677,0
22,5988,6803,0
23,6152,6668,0
24,10135,9154,1
25,9392,8876,1
26,140,884,0
27,1,74,0
28,9776,9043,1
29,6944,7669,0
30,1,563,0
31,4198,4401,0
32,4015,3047,1
33,10527,9931,0
34,3209,3361,0
35,1945,1940,0
36,3946,3861,0
37,7252,6892,0
38,4080,3976,0
39,6520,5868,1
40,7716,8106,0
41,2381,1551,1
42,6497,7389,0
43,10309,9982,0
44,4809,4737,0
45,9749,9895,0
46,3311,2958,1
47,5715,6617,0
48,3360,4221,0
49,7234,7519,0
50,4982,4772,0
51,5818,5318,1
52,8824,8876,0
53,1381,669,1
54,7882,7856,0
55,2819,2712,1
56,8288,7683,1
57,5979,5297,1
58,2253,2206,0
59,170,220,0
60,3148,3366,0
61,8345,8580,0
62,8717,9030,0
63,4988,4343,1
64,4237,4734,0
65,4041,3739,1
66,7475,7976,0
67,9058,8604,0
68,9121,9746,0
69,7161,6260,1
70,1467,2365,0
71,4865,4373,1
72,9343,8577,1
73,3338,2966,1
74,1,155,0
75,876,71,1
76,8620,7620,1
77,1179,290,1
78,5280,4703,1
79,2004,2384,0
80,5381,5534,0
81,1875,1333,1
82,6235,6337,0
83,173,42,1
84,6946,6093,1
85,582,741,0
86,3479,2725,1
87,7380,6663,1
88,1,616,0
89,1,274,0
90,6888,7303,0
91,755,884,0
92,393,448,0
93,2235,2692,0
94,5103,5099,0
95,7846,8152,0
96,264,1089,0
97,7437,8081,0
98,8937,9140,0
99,3862,2996,1
100,895,1680,0
-----

knapPI_2_100_10000_38
n 100
c 179043
z 202401
time 0.00
1,373,1334,0
2,5473,5690,0
3,7102,7288,0
4,6333,7129,0
5,2597,2354,0
6,1597,1832,0
7,3946,4035,0
8,1774,2426,0
9,7021,6571,1
10,1660,1944,0
11,7541,7066,1
12,512,1337,0
13,9678,9282,0
14,2448,2778,0
15,4574,3579,1
16,5184,6139,0
17,2409,2515,0
18,4857,5270,0
19,7528,6751,1
20,1871,1484,1
21,42,115,0
22,5690,5214,1
23,3389,3290,0
24,5142,5413,0
25,823,819,0
26,801,878,0
27,8517,8936,0
28,1,534,0
29,7135,7484,0
30,7575,8205,0
31,1520,1600,0
32,1,218,0
33,7751,7074,1
34,3984,3259,1
35,2802,3090,0
36,5844,5863,0
37,8299,9218,0
38,3978,3107,1
39,10463,9930,0
40,574,1565,0
41,9121,8357,1
42,1,24,1
43,2756,3740,0
44,6349,7124,0
45,5636,6413,0
46,7849,7609,0
47,6935,6136,1
48,8295,7472,1
49,3323,3797,0
50,6547,6766,0
51,1222,1637,0
52,4647,4974,0
53,4642,5491,0
54,4727,5626,0
55,7874,8231,0
56,2312,1718,1
57,8873,9015,0
58,4177,3865,1
59,1372,1962,0
60,8702,9432,0
61,1756,1051,1
62,1033,1777,0
63,8064,7974,0
64,4510,3841,1
65,3837,4754,0
66,10355,9490,1
67,8175,7499,1
68,1966,1573,1
69,9964,9258,1
70,3503,3336,1
71,3961,3972,0
72,1897,1524,1
73,7046,6716,1
74,3158,2373,1
75,2455,2758,0
76,4830,4535,1
77,3101,3913,0
78,4780,3881,1
79,4872,3935,1
80,8609,9553,0
81,4885,5340,0
82,9235,8796,0
83,4865,4905,0
84,4289,3984,1
85,9026,8780,0
86,9038,8496,1
87,4839,5686,0
88,5234,4410,1
89,9694,8712,1
90,1336,817,1
91,7806,6867,1
92,2692,2051,1
93,979,1787,0
94,7462,6822,1
95,2980,3910,0
96,4060,3347,1
97,3199,2807,1
98,5045,5663,0
99,90,962,0
100,5269,6018,0
-----

knapPI_2_100_10000_39
n 100
c 180276
z 206377
time 0.00
1,2332,1404,1
2,5514,5461,0
3,7294,6695,1
4,5965,6924,0
5,8308,7961,1
6,1106,1330,0
7,8429,8146,0
8,2929,2188,1
9,2031,2386,0
10,2963,3763,0
11,565,1064,0
12,2152,2620,0
13,1527,2505,0
14,1553,1301,1
15,1028,1401,0
16,1,13,1
17,3724,3930,0
18,8474,8785,0
19,6862,6382,1
20,294,959,0
21,8743,8554,1
22,6596,7272,0
23,10628,9913,1
24,2150,1671,1
25,5902,6409,0
26,1462,873,1
27,7961,7799,0
28,1962,2024,0
29,6883,7298,0
30,9190,9496,0
31,8842,8798,0
32,6611,7388,0
33,4532,4216,0
34,2760,3158,0
35,1569,593,1
36,949,1514,0
37,4997,5193,0
38,8670,8589,0
39,758,345,1
40,5874,5023,1
41,4305,5164,0
42,8509,9010,0
43,7204,7499,0
44,9890,9510,1
45,6729,6580,0
46,6478,5907,1
47,2504,2006,1
48,8022,7074,1
49,7322,6428,1
50,8555,8761,0
51,717,1603,0
52,5676,4721,1
53,3111,3962,0
54,7223,7045,0
55,839,101,1
56,5893,5752,0
57,1767,2734,0
58,8191,9171,0
59,4134,3705,1
60,2611,1851,1
61,6814,7169,0
62,5350,4523,1
63,7933,7956,0
64,2337,2947,0
65,6075,5768,1
66,1679,1005,1
67,6849,6393,1
68,2808,3399,0
69,2767,2257,1
70,7184,7954,0
71,2614,3570,0
72,4894,4470,1
73,4404,4115,1
74,4869,4592,1
75,1942,1796,1
76,597,1449,0
77,7024,7535,0
78,5929,6708,0
79,2091,1837,1
80,3836,3571,1
81,10339,9346,1
82,2235,1254,1
83,2760,3415,0
84,7541,8226,0
85,3822,3170,1
86,8686,7914,1
87,3856,4708,0
88,8121,8205,0
89,7921,7151,1
90,3783,4332,0
91,2413,2849,0
92,898,5,1
93,1722,881,1
94,9376,8544,1
95,3765,3317,1
96,2207,1958,1
97,6962,7534,0
98,2711,2185,1
99,1967,2577,0
100,1,357,0
-----

knapPI_2_100_10000_40
n 100
c 179888
z 202929
time 0.00
1,732,1475,0
2,2350,1583,1
3,5926,6101,0
4,1244,366,1
5,7224,7215,0
6,172,829,0
7,6560,5904,1
8,5733,5599,0
9,9042,8200,1
10,6267,5581,1
11,2385,1415,1
12,3790,3902,0
13,1284,2079,0
14,10213,9823,1
15,9926,9224,1
16,1,240,0
17,5037,5344,0
18,2089,2299,0
19,6196,6012,0
20,4809,4081,1
21,7887,6992,1
22,6298,5683,1
23,2216,2887,0
24,805,1578,0
25,7776,8352,0
26,565,867,0
27,6960,6661,0
28,3835,3515,1
29,6631,7113,0
30,7600,7138,1
31,6164,5997,1
32,483,911,0
33,1313,1359,0
34,3535,3056,1
35,2426,1743,1
36,2847,3516,0
37,8045,7519,1
38,4920,4072,1
39,4701,4407,1
40,8732,8482,0
41,7840,8322,0
42,1340,1645,0
43,2095,1257,1
44,7782,8249,0
45,2616,3098,0
46,4664,4206,1
47,1723,1525,1
48,956,325,1
49,2968,2706,1
50,120,755,0
51,8122,7922,0
52,1056,819,1
53,8373,8784,0
54,4068,4815,0
55,5451,5620,0
56,3565,3435,1
57,753,100,1
58,115,830,0
59,4893,5447,0
60,7722,7917,0
61,3873,3288,1
62,4018,3622,1
63,7361,7939,0
64,8519,8406,0
65,2223,3135,0
66,3001,2519,1
67,9171,8936,0
68,5210,5226,0
69,9218,8903,1
70,9220,8925,1
71,3711,3169,1
72,1539,1065,1
73,2203,1513,1
74,6137,6810,0
75,1,835,0
76,8808,8364,1
77,947,1158,0
78,9077,9534,0
79,2958,3388,0
80,7064,7590,0
81,3349,3353,0
82,3677,3713,0
83,9010,8278,1
84,3237,2469,1
85,1823,1209,1
86,2687,3685,0
87,3316,3731,0
88,1449,1999,0
89,5703,5589,0
90,7788,7846,0
91,9021,8832,0
92,1196,1608,0
93,10466,9976,1
94,1,267,0
95,2547,2723,0
96,3559,4216,0
97,6815,5908,1
98,8376,8708,0
99,3844,4191,0
100,4017,4695,0
-----

knapPI_2_100_10000_41
n 100
c 209475
z 228865
time 0.00
1,4338,5193,0
2,7185,7706,0
3,4560,5508,0
4,1,161,0
5,2492,2822,0
6,1,327,0
7,1,15,0
8,4444,5361,0
9,4495,4015,1
10,7570,7400,1
11,5852,5413,1
12,1782,1537,1
13,5134,5302,0
14,9318,8346,1
15,2732,3398,0
16,871,466,1
17,6352,6759,0
18,5706,5814,0
19,5973,5643,1
20,3232,3556,0
21,4587,5431,0
22,3999,4093,0
23,9455,9510,0
24,7813,7836,0
25,4856,3942,1
26,1226,862,1
27,5961,5524,1
28,5706,5005,1
29,3174,3279,0
30,9215,8429,1
31,3486,3195,1
32,7560,8081,0
33,8537,8501,0
34,2754,2955,0
35,3283,2894,1
36,9953,9167,1
37,2742,3494,0
38,9169,9554,0
39,8644,8470,1
40,1588,1940,0
41,5025,5129,1
42,78,631,0
43,4542,5016,0
44,1323,635,1
45,10061,9617,1
46,2850,2504,1
47,1383,1043,1
48,3888,3575,1
49,9057,8985,1
50,2128,2750,0
51,7617,7888,0
52,6879,6918,0
53,3194,3607,0
54,2916,2586,1
55,6858,7490,0
56,7146,7469,0
57,3647,3819,0
58,2039,2488,0
59,4450,3542,1
60,1,336,0
61,5283,5758,0
62,6334,6368,0
63,878,1569,0
64,6789,7512,0
65,4018,4149,0
66,7530,7682,0
67,7845,7830,0
68,6052,7052,0
69,2021,1902,1
70,9253,9895,0
71,2364,2767,0
72,4093,4011,1
73,9561,8912,1
74,9406,9029,1
75,9803,9873,0
76,4575,5278,0
77,8518,8428,1
78,9022,8713,1
79,1735,1290,1
80,2291,1608,1
81,6359,7359,0
82,3029,2523,1
83,7348,6788,1
84,6489,6711,0
85,8266,9247,0
86,8687,9455,0
87,6424,6401,1
88,3132,2146,1
89,3930,4028,0
90,8588,7713,1
91,5629,4814,1
92,3493,3210,1
93,9208,9070,1
94,5296,5637,0
95,7683,8482,0
96,3707,2827,1
97,578,635,0
98,4484,5230,0
99,2516,2158,1
100,8391,9034,0
-----

knapPI_2_100_10000_42
n 100
c 197633
z 215372
time 0.00
1,4296,5264,0
2,3578,3828,0
3,5193,4914,1
4,4597,3603,1
5,8203,8428,0
6,9190,9826,0
7,7173,7773,0
8,9249,8772,1
9,3153,3477,0
10,8873,9218,0
11,9319,9412,1
12,2977,2819,1
13,8982,8524,1
14,5977,6868,0
15,1187,1221,0
16,1403,693,1
17,4017,4525,0
18,9321,9328,1
19,5307,5273,1
20,2098,3030,0
21,3288,3869,0
