70,265,419,0
71,849,51,1
72,731,463,1
73,729,940,0
74,721,433,1
75,174,61,1
76,526,626,0
77,398,896,0
78,137,709,0
79,24,558,0
80,163,812,0
81,931,259,1
82,618,407,1
83,13,368,0
84,30,651,0
85,153,211,0
86,872,483,1
87,330,917,0
88,899,966,0
89,268,856,0
90,10,901,0
91,298,234,0
92,769,286,1
93,137,746,0
94,912,705,0
95,804,558,0
96,330,399,0
97,513,959,0
98,684,690,0
99,416,242,1
100,72,558,0
-----

knapPI_1_100_1000_18
n 100
c 9255
z 22941
time 0.00
1,826,628,1
2,635,1000,0
3,548,158,1
4,624,759,0
5,30,928,0
6,621,566,0
7,446,49,1
8,584,344,1
9,243,393,0
10,503,870,0
11,819,40,1
12,135,167,0
13,319,368,0
14,534,328,1
15,691,425,1
16,880,17,1
17,530,817,0
18,494,628,0
19,703,437,1
20,190,346,0
21,742,49,1
22,203,708,0
23,192,376,0
24,148,707,0
25,109,433,0
26,403,692,0
27,76,926,0
28,324,780,0
29,870,194,1
30,813,931,0
31,537,926,0
32,868,640,0
33,176,872,0
34,875,641,1
35,496,264,1
36,713,333,1
37,13,856,0
38,235,217,0
39,787,920,0
40,24,395,0
41,168,115,0
42,722,518,1
43,390,218,1
44,487,930,0
45,919,211,1
46,775,879,0
47,729,710,0
48,305,646,0
49,673,171,1
50,566,228,1
51,803,787,0
52,319,468,0
53,239,745,0
54,889,680,0
55,704,693,0
56,78,84,0
57,175,349,0
58,632,807,0
59,172,408,0
60,391,934,0
61,172,217,0
62,202,439,0
63,654,140,1
64,730,359,1
65,607,464,0
66,345,312,0
67,61,369,0
68,938,691,1
69,889,992,0
70,354,38,1
71,53,650,0
72,955,410,1
73,549,338,1
74,810,651,0
75,795,100,1
76,710,541,0
77,114,519,0
78,513,887,0
79,20,109,0
80,540,831,0
81,191,266,0
82,698,866,0
83,738,879,0
84,70,894,0
85,653,250,1
86,225,902,0
87,214,940,0
88,939,760,0
89,696,294,1
90,251,415,0
91,886,217,1
92,570,889,0
93,438,193,1
94,881,428,1
95,576,316,1
96,523,9,1
97,877,685,0
98,316,213,1
99,965,856,0
100,313,896,0
-----

knapPI_1_100_1000_19
n 100
c 8827
z 25817
time 0.00
1,679,698,0
2,947,123,1
3,553,565,0
4,433,554,0
5,138,535,0
6,326,64,1
7,410,160,1
8,328,754,0
9,591,856,0
10,663,689,0
11,976,38,1
12,472,802,0
13,468,591,0
14,679,851,0
15,856,247,1
16,689,243,1
17,55,584,0
18,911,143,1
19,595,68,1
20,550,821,0
21,226,488,0
22,28,118,0
23,317,999,0
24,213,613,0
25,986,375,1
26,243,687,0
27,945,789,0
28,124,270,0
29,411,8,1
30,229,222,0
31,334,124,1
32,549,162,1
33,141,14,1
34,684,540,1
35,556,415,0
36,930,984,0
37,218,183,0
38,492,347,1
39,399,983,0
40,592,853,0
41,365,922,0
42,298,152,1
43,474,977,0
44,672,316,1
45,235,730,0
46,848,529,1
47,477,228,1
48,121,248,0
49,541,450,0
50,462,223,1
51,912,105,1
52,415,215,1
53,652,568,0
54,378,451,0
55,741,211,1
56,103,118,0
57,11,68,0
58,801,465,1
59,825,151,1
60,816,1,1
61,921,335,1
62,843,185,1
63,530,770,0
64,874,465,1
65,387,478,0
66,162,827,0
67,138,263,0
68,34,517,0
69,397,991,0
70,442,8,1
71,610,248,1
72,180,4,1
73,370,737,0
74,898,870,0
75,415,786,0
76,543,807,0
77,831,141,1
78,242,714,0
79,17,659,0
80,916,849,0
81,804,920,0
82,427,324,1
83,110,741,0
84,463,136,1
85,802,640,0
86,929,672,1
87,99,962,0
88,628,555,0
89,125,733,0
90,139,282,0
91,827,199,1
92,370,491,0
93,386,287,1
94,201,798,0
95,349,723,0
96,715,268,1
97,242,60,1
98,597,735,0
99,513,823,0
100,553,235,1
-----

knapPI_1_100_1000_20
n 100
c 11084
z 25048
time 0.00
1,179,769,0
2,612,893,0
3,909,971,0
4,889,996,0
5,247,141,1
6,30,563,0
7,375,918,0
8,425,517,0
9,292,670,0
10,824,507,1
11,780,37,1
12,160,84,1
13,264,813,0
14,471,373,0
15,20,70,0
16,497,470,0
17,931,998,0
18,327,657,0
19,488,698,0
20,911,295,1
21,63,926,0
22,852,529,1
23,441,973,0
24,277,872,0
25,862,966,0
26,84,681,0
27,813,3,1
28,925,761,0
29,599,823,0
30,646,512,1
31,130,323,0
32,877,333,1
33,457,157,1
34,140,438,0
35,617,917,0
36,498,986,0
37,422,157,1
38,396,830,0
39,12,45,0
40,513,312,1
41,913,728,1
42,227,139,1
43,911,735,1
44,856,703,0
45,200,896,0
46,920,828,0
47,226,747,0
48,938,499,1
49,58,728,0
50,359,217,1
51,668,72,1
52,160,313,0
53,712,390,1
54,866,221,1
55,777,82,1
56,479,153,1
57,848,786,0
58,617,124,1
59,829,893,0
60,240,419,0
61,669,454,1
62,483,932,0
63,759,753,0
64,371,572,0
65,520,493,0
66,626,341,1
67,566,806,0
68,779,344,1
69,906,989,0
70,531,979,0
71,814,847,0
72,756,951,0
73,838,135,1
74,987,88,1
75,388,825,0
76,727,722,0
77,547,764,0
78,970,540,1
79,365,562,0
80,293,868,0
81,416,927,0
82,507,783,0
83,835,252,1
84,503,379,1
85,950,679,1
86,282,443,0
87,983,985,0
88,316,349,0
89,553,171,1
90,380,796,0
91,767,182,1
92,523,446,0
93,687,382,1
94,170,521,0
95,121,129,1
96,260,878,0
97,606,786,0
98,229,258,0
99,62,437,0
100,794,573,1
-----

knapPI_1_100_1000_21
n 100
c 10547
z 27519
time 0.00
1,32,839,0
2,924,16,1
3,914,378,1
4,698,791,0
5,3,748,0
6,735,61,1
7,339,29,1
8,169,279,0
9,992,485,1
10,984,326,1
11,585,35,1
12,497,719,0
13,61,388,0
14,616,896,0
15,833,892,0
16,306,696,0
17,808,413,1
18,744,172,1
19,28,329,0
20,623,770,0
21,547,365,1
22,677,587,0
23,566,596,0
24,342,130,1
25,739,908,0
26,572,676,0
27,682,866,0
28,725,899,0
29,140,637,0
30,710,155,1
31,927,873,0
32,558,855,0
33,422,299,1
34,949,337,1
35,29,68,0
36,715,637,0
37,627,484,0
38,653,312,1
39,624,108,1
40,81,770,0
41,110,887,0
42,803,773,0
43,347,494,0
44,41,441,0
45,516,415,1
46,641,126,1
47,974,265,1
48,402,749,0
49,926,7,1
50,903,212,1
51,777,390,1
52,256,412,0
53,125,213,0
54,355,640,0
55,462,600,0
56,504,187,1
57,332,505,0
58,786,430,1
59,834,636,1
60,17,486,0
61,418,924,0
62,124,678,0
63,635,383,1
64,867,678,0
65,652,507,0
66,91,504,0
67,995,700,1
68,523,170,1
69,414,988,0
70,619,597,0
71,371,445,0
72,981,545,1
73,659,886,0
74,723,307,1
75,8,863,0
76,560,636,0
77,264,386,0
78,699,719,0
79,362,112,1
80,669,886,0
81,677,933,0
82,588,593,0
83,559,762,0
84,896,269,1
85,451,717,0
86,634,861,0
87,220,7,1
88,357,496,0
89,334,610,0
90,268,311,0
91,708,164,1
92,323,48,1
93,987,476,1
94,138,243,0
95,542,888,0
96,452,137,1
97,971,513,1
98,862,780,0
99,610,404,1
100,34,912,0
-----

knapPI_1_100_1000_22
n 100
c 9907
z 25527
time 0.00
1,884,910,0
2,589,138,1
3,918,784,0
4,506,233,1
5,112,354,0
6,791,560,1
7,952,787,0
8,266,690,0
9,341,299,0
10,145,144,0
11,389,386,0
12,833,1,1
13,209,610,0
14,408,418,0
15,997,715,1
16,762,571,1
17,684,827,0
18,160,686,0
19,921,311,1
20,984,244,1
21,384,803,0
22,853,998,0
23,690,218,1
24,406,37,1
25,615,851,0
26,413,318,0
27,198,728,0
28,174,390,0
29,680,452,1
30,127,445,0
31,723,72,1
32,238,26,1
33,738,442,1
34,757,235,1
35,90,570,0
36,283,639,0
37,831,458,1
38,909,795,0
39,237,522,0
40,2,229,0
41,306,693,0
42,380,760,0
43,432,252,1
44,225,828,0
45,481,581,0
46,713,425,1
47,371,784,0
48,219,352,0
49,443,285,1
50,800,206,1
51,533,357,1
52,1,158,0
53,185,35,1
54,491,410,0
55,498,471,0
56,880,870,0
57,169,223,0
58,954,89,1
59,486,378,0
60,441,904,0
61,166,43,1
62,764,777,0
63,512,366,1
64,12,137,0
65,433,522,0
66,907,18,1
67,423,595,0
68,268,997,0
69,923,986,0
70,708,568,0
71,575,44,1
72,205,492,0
73,479,284,1
74,812,525,1
75,629,902,0
76,744,551,1
77,980,9,1
78,75,545,0
79,358,15,1
80,46,905,0
81,289,940,0
82,316,52,1
83,932,625,1
84,936,512,1
85,599,756,0
86,339,632,0
87,104,30,1
88,45,290,0
89,762,48,1
90,157,177,0
91,296,147,1
92,124,651,0
93,288,571,0
94,459,966,0
95,314,294,0
96,645,747,0
97,983,239,1
98,142,303,0
99,159,18,1
100,275,250,0
-----

knapPI_1_100_1000_23
n 100
c 11950
z 29798
time 0.00
1,385,980,0
2,901,261,1
3,923,191,1
4,963,28,1
5,220,961,0
6,496,58,1
7,916,546,1
8,10,452,0
9,41,762,0
10,305,963,0
11,194,384,0
12,170,636,0
13,6,833,0
14,553,941,0
15,810,537,1
16,571,797,0
17,561,242,1
18,577,201,1
19,461,942,0
20,696,719,0
21,220,242,0
22,678,408,1
23,815,193,1
24,471,295,1
25,140,441,0
26,253,313,0
27,67,591,0
28,974,880,0
29,869,266,1
30,543,736,0
31,520,270,1
32,567,548,0
33,55,584,0
34,566,134,1
35,150,721,0
36,500,290,1
37,36,785,0
38,166,277,0
39,849,585,1
40,922,687,1
41,503,500,0
42,956,394,1
43,868,11,1
44,762,214,1
45,797,100,1
46,786,723,0
47,119,654,0
48,35,602,0
49,311,916,0
50,344,201,1
51,290,675,0
52,97,257,0
53,598,506,0
54,980,181,1
55,535,989,0
56,905,904,0
57,5,942,0
58,123,747,0
59,491,121,1
60,218,971,0
61,915,161,1
62,405,523,0
63,740,348,1
64,508,243,1
65,565,536,0
66,372,533,0
67,500,489,0
68,12,823,0
69,431,985,0
70,796,538,1
71,780,642,0
72,782,438,1
73,948,683,1
74,900,744,1
75,601,588,0
76,929,465,1
77,697,279,1
78,804,372,1
79,355,565,0
80,422,923,0
81,902,946,0
82,397,510,0
83,656,135,1
84,329,754,0
85,748,146,1
86,691,50,1
87,989,700,1
88,86,85,1
89,191,487,0
90,397,692,0
91,237,129,1
92,276,605,0
93,588,665,0
94,427,688,0
95,87,701,0
96,837,6,1
97,348,966,0
98,775,825,0
99,707,633,0
100,515,589,0
-----

knapPI_1_100_1000_24
n 100
c 12090
z 27533
time 0.00
1,237,51,1
2,566,31,1
3,927,597,1
4,771,470,1
5,977,215,1
6,200,557,0
7,881,656,1
8,755,863,0
9,390,576,0
10,466,781,0
11,998,383,1
12,506,918,0
13,154,407,0
14,345,463,0
15,974,712,1
16,379,24,1
17,437,656,0
18,993,715,1
19,354,572,0
20,57,193,0
21,705,680,0
22,502,819,0
23,939,815,0
24,535,554,0
25,16,384,0
26,94,307,0
27,935,805,0
28,775,371,1
29,409,81,1
30,608,378,1
31,668,469,1
32,247,719,0
33,19,727,0
34,374,32,1
35,211,223,0
36,68,292,0
37,240,759,0
38,422,408,0
39,462,647,0
40,491,146,1
41,699,658,0
42,885,29,1
43,953,769,1
44,946,953,0
45,762,618,1
46,858,374,1
47,868,173,1
48,500,205,1
49,828,194,1
50,241,195,1
51,398,642,0
52,842,355,1
53,10,328,0
54,468,599,0
55,219,860,0
56,281,939,0
57,490,660,0
58,291,54,1
59,495,863,0
60,642,389,1
61,663,632,0
62,45,270,0
63,617,979,0
64,5,350,0
65,698,551,0
66,836,47,1
67,928,32,1
68,109,650,0
69,940,631,1
70,885,157,1
71,336,241,1
72,6,33,0
73,768,81,1
74,989,962,0
75,222,627,0
76,761,380,1
77,413,902,0
78,532,550,0
79,351,116,1
80,799,942,0
81,162,953,0
82,477,969,0
83,381,998,0
84,721,997,0
85,248,185,1
86,44,821,0
87,225,723,0
88,774,879,0
89,619,925,0
90,286,206,1
91,177,112,1
92,77,208,0
93,537,760,0
94,748,411,1
95,859,459,1
96,30,616,0
97,712,340,1
98,407,348,0
99,256,599,0
100,756,927,0
-----

knapPI_1_100_1000_25
n 100
c 12578
z 28083
time 0.00
1,90,769,0
2,878,154,1
3,284,4,1
4,228,265,0
5,85,822,0
6,905,55,1
7,845,415,1
8,851,625,1
9,90,391,0
10,626,600,0
11,803,381,1
12,843,553,1
13,951,630,1
14,138,986,0
15,139,534,0
16,188,250,0
17,314,423,0
18,410,230,1
19,246,203,1
20,769,668,1
21,541,767,0
22,327,229,1
23,64,438,0
24,600,460,1
25,893,326,1
26,582,302,1
27,804,668,1
28,575,861,0
29,950,895,0
30,24,669,0
31,465,667,0
32,576,889,0
33,336,869,0
34,831,931,0
35,623,374,1
36,285,943,0
37,93,86,0
38,327,890,0
39,74,62,1
40,411,604,0
41,896,465,1
42,461,15,1
43,389,528,0
44,131,339,0
45,78,785,0
46,579,672,0
47,616,691,0
48,316,455,0
49,696,473,1
50,137,190,0
51,155,960,0
52,938,102,1
53,71,151,0
54,957,370,1
55,256,378,0
56,306,973,0
57,326,27,1
58,108,712,0
59,148,606,0
60,67,456,0
61,412,750,0
62,686,16,1
63,845,961,0
64,149,456,0
65,478,565,0
66,653,210,1
67,357,926,0
68,853,476,1
69,800,630,1
70,325,127,1
71,541,839,0
72,231,979,0
73,589,480,1
74,725,181,1
75,842,665,1
76,946,294,1
77,130,524,0
78,261,377,0
79,348,18,1
80,175,960,0
81,775,959,0
82,558,779,0
83,753,508,1
84,762,887,0
85,397,223,1
86,748,239,1
87,110,745,0
88,815,26,1
89,48,12,1
90,526,721,0
91,118,94,0
92,877,810,0
93,837,854,0
94,716,133,1
95,632,866,0
96,574,875,0
97,77,67,1
98,688,870,0
99,804,214,1
100,996,266,1
-----

knapPI_1_100_1000_26
n 100
c 12866
z 27232
time 0.00
1,942,840,1
2,191,276,0
3,288,410,0
4,36,707,0
5,842,428,1
6,961,202,1
7,810,525,1
8,596,36,1
9,791,205,1
10,787,770,0
11,607,380,1
12,531,835,0
13,747,204,1
14,282,508,0
15,951,357,1
16,996,125,1
17,190,837,0
18,826,744,1
19,787,833,0
20,130,142,1
21,378,205,1
22,151,640,0
23,188,412,0
24,664,719,0
25,769,917,0
26,423,296,1
27,320,530,0
28,376,352,0
29,138,710,0
30,89,311,0
31,261,866,0
32,256,412,0
33,652,12,1
34,639,829,0
35,684,524,1
36,501,945,0
37,297,60,1
38,583,373,1
39,687,124,1
40,980,63,1
41,444,271,1
42,38,650,0
43,826,286,1
44,315,78,1
45,43,303,0
46,651,971,0
47,13,210,0
48,133,706,0
49,213,751,0
50,682,184,1
51,263,927,0
52,35,200,0
53,483,973,0
54,445,788,0
55,292,249,1
56,682,8,1
57,163,745,0
58,276,371,0
59,152,700,0
60,843,874,0
61,160,221,0
62,326,763,0
63,722,944,0
64,646,563,1
65,611,580,1
66,117,724,0
67,785,821,0
68,598,303,1
69,309,628,0
70,414,98,1
71,97,790,0
72,455,574,0
73,409,878,0
74,814,399,1
75,815,704,1
76,130,209,0
77,846,147,1
78,637,555,1
79,696,569,1
80,552,979,0
81,387,966,0
82,286,238,1
83,478,19,1
84,154,130,1
85,545,262,1
86,101,10,1
87,994,768,1
88,503,820,0
89,476,450,0
90,415,587,0
91,706,77,1
92,30,765,0
93,138,301,0
94,685,856,0
95,52,272,0
96,767,485,1
97,441,793,0
98,320,393,0
99,353,828,0
100,237,604,0
-----

knapPI_1_100_1000_27
n 100
c 13201
z 30235
time 0.00
1,443,910,0
2,855,399,1
3,293,817,0
4,845,502,1
5,950,35,1
6,666,700,0
7,422,284,1
8,340,798,0
9,139,668,0
10,947,589,1
11,412,378,0
12,868,470,1
13,896,427,1
14,75,31,1
15,116,179,0
16,453,351,0
17,67,252,0
18,243,259,0
19,679,464,1
20,842,617,1
21,862,644,1
22,976,50,1
23,961,35,1
24,729,977,0
25,294,859,0
26,263,291,0
27,189,393,0
28,176,842,0
29,679,524,1
30,505,602,0
31,58,64,0
32,585,582,0
33,617,154,1
34,448,728,0
35,744,27,1
36,70,596,0
37,502,387,0
38,840,855,0
39,299,187,1
40,900,521,1
41,641,430,1
42,614,636,0
43,910,45,1
44,852,464,1
45,7,470,0
46,724,269,1
47,761,728,0
48,597,308,1
49,81,30,1
50,578,179,1
51,20,245,0
52,779,299,1
53,544,796,0
54,582,559,0
55,977,767,0
56,707,42,1
57,647,464,1
58,445,677,0
59,805,443,1
60,268,941,0
61,909,339,1
62,967,861,0
63,598,574,0
64,790,669,0
65,743,594,0
66,582,239,1
67,214,715,0
68,342,129,1
69,817,627,1
70,502,716,0
71,302,388,0
72,32,520,0
73,878,629,1
74,902,618,1
75,435,390,0
76,963,123,1
77,563,769,0
78,366,382,0
79,693,471,1
80,576,997,0
81,648,620,0
82,367,696,0
83,202,881,0
84,195,372,0
85,46,652,0
86,453,780,0
87,879,790,0
88,192,615,0
89,257,889,0
90,303,102,1
91,647,59,1
92,830,367,1
93,438,395,0
94,5,226,0
95,825,31,1
96,959,744,0
97,806,520,1
98,953,915,0
99,901,795,0
100,477,943,0
-----

knapPI_1_100_1000_28
n 100
c 12841
z 28601
time 0.00
1,295,981,0
2,168,169,0
3,297,223,1
4,301,944,0
5,59,641,0
6,370,199,1
7,387,42,1
8,437,209,1
9,840,482,1
10,108,407,0
11,216,729,0
12,204,752,0
13,692,649,0
14,219,553,0
15,280,2,1
16,261,578,0
17,591,666,0
18,659,773,0
19,220,94,1
20,203,739,0
21,699,82,1
22,152,461,0
23,85,9,1
24,793,884,0
25,170,450,0
26,104,285,0
27,57,607,0
28,977,333,1
29,219,339,0
30,922,892,1
31,854,263,1
32,265,105,1
33,933,297,1
34,256,626,0
35,157,177,0
36,286,598,0
37,706,361,1
38,96,338,0
39,912,249,1
40,821,980,0
41,837,236,1
42,543,271,1
43,347,803,0
44,36,851,0
45,324,988,0
46,444,920,0
47,510,599,0
48,414,559,0
49,598,308,1
50,123,173,0
51,776,212,1
52,876,45,1
53,956,618,1
54,70,329,0
55,13,638,0
56,83,725,0
57,484,182,1
58,613,336,1
59,809,185,1
60,692,359,1
61,657,458,1
62,607,608,1
63,827,557,1
64,287,776,0
65,524,609,0
66,46,401,0
67,290,258,1
68,87,956,0
69,326,625,0
70,591,687,0
71,858,987,0
72,256,467,0
73,698,27,1
74,639,836,0
75,56,429,0
76,147,38,1
77,927,392,1
78,94,208,0
79,689,22,1
80,953,16,1
81,260,627,0
82,447,155,1
83,575,392,1
84,587,615,1
85,194,691,0
86,158,199,0
87,115,813,0
88,232,409,0
89,685,327,1
90,544,616,0
91,587,42,1
92,631,970,0
93,387,490,0
94,974,949,1
95,597,437,1
96,152,354,0
97,818,246,1
98,233,438,0
99,450,409,1
100,718,281,1
-----

knapPI_1_100_1000_29
n 100
c 14106
z 30758
time 0.00
1,148,51,1
2,832,292,1
3,654,630,0
4,110,739,0
5,815,248,1
6,75,697,0
7,351,153,1
8,181,971,0
9,540,297,1
10,268,226,1
11,373,727,0
12,541,35,1
13,841,224,1
14,12,76,0
15,93,824,0
16,70,804,0
17,468,81,1
18,76,288,0
19,112,725,0
20,915,214,1
21,183,521,0
22,977,871,0
23,210,632,0
24,858,142,1
25,47,392,0
26,592,280,1
27,926,470,1
28,777,471,1
29,408,153,1
30,986,535,1
31,651,461,1
32,594,275,1
33,250,439,0
34,713,525,1
35,217,680,0
36,855,249,1
37,911,688,1
38,353,468,0
39,172,664,0
40,389,438,0
41,34,43,1
42,119,257,0
43,783,562,1
44,221,589,0
45,288,155,1
46,517,218,1
47,906,117,1
48,230,161,1
49,466,939,0
50,19,168,0
51,885,178,1
52,620,144,1
53,369,441,0
54,559,748,0
55,50,156,0
56,108,759,0
57,320,901,0
58,430,994,0
59,814,928,0
60,469,426,0
61,406,928,0
62,248,354,0
63,703,539,1
64,783,882,0
65,656,623,0
66,863,916,0
67,719,152,1
68,831,134,1
69,834,624,1
70,679,657,0
71,63,585,0
72,481,61,1
73,519,426,1
74,727,55,1
75,28,467,0
76,980,952,0
77,644,662,0
78,471,387,1
79,686,924,0
80,329,386,0
81,873,633,1
82,176,965,0
83,299,902,0
84,628,505,1
85,343,729,0
86,510,969,0
87,1000,835,1
88,921,556,1
89,114,766,0
90,432,131,1
91,528,24,1
92,783,572,1
93,687,584,1
94,294,671,0
95,370,196,1
96,344,613,0
97,183,621,0
98,866,960,0
99,998,24,1
100,310,620,0
-----

knapPI_1_100_1000_30
n 100
c 15395
z 33220
time 0.00
1,648,122,1
2,145,414,0
3,658,36,1
4,918,181,1
5,924,854,1
6,779,196,1
7,316,911,0
8,278,734,0
9,889,111,1
10,429,44,1
11,177,726,0
12,877,669,1
13,637,446,1
14,156,598,0
15,257,647,0
16,878,31,1
17,344,495,0
18,492,802,0
19,5,355,0
20,276,688,0
21,20,959,0
22,801,930,0
23,334,254,1
24,274,401,0
25,923,335,1
26,433,274,1
27,442,332,1
28,578,962,0
29,948,968,0
30,403,825,0
31,447,660,0
32,274,798,0
33,214,582,0
34,521,423,1
35,278,830,0
36,71,251,0
37,115,662,0
38,257,951,0
39,785,726,0
40,310,897,0
41,230,201,0
42,696,892,0
43,868,320,1
44,405,976,0
45,605,673,0
46,589,517,1
47,655,636,0
48,695,412,1
49,983,217,1
50,916,162,1
51,641,497,1
52,717,242,1
53,429,263,1
54,47,518,0
55,734,27,1
56,484,794,0
57,805,619,1
58,598,301,1
59,466,670,0
60,893,492,1
61,154,47,1
62,888,101,1
63,932,170,1
64,928,989,0
65,789,638,1
66,327,430,0
67,147,47,1
68,928,961,0
69,343,622,0
70,768,276,1
71,619,184,1
72,705,8,1
73,987,824,1
74,816,625,1
75,649,154,1
76,164,867,0
77,360,285,1
78,199,213,0
79,682,475,1
80,706,405,1
81,133,640,0
82,256,424,0
83,24,765,0
84,20,748,0
85,843,768,1
86,863,388,1
87,884,858,0
88,961,350,1
89,542,204,1
90,673,997,0
91,116,7,1
92,584,527,0
93,988,679,1
94,263,394,0
95,142,602,0
96,889,871,0
97,547,347,1
98,498,483,0
99,547,990,0
100,551,958,0
-----

knapPI_1_100_1000_31
n 100
c 15979
z 33848
time 0.00
1,501,192,1
2,809,185,1
3,663,443,1
4,375,976,0
5,32,461,0
6,836,694,1
7,280,22,1
8,22,144,0
9,589,574,0
10,589,863,0
11,982,724,1
12,566,952,0
13,434,669,0
14,949,121,1
15,422,469,0
16,687,905,0
17,221,262,0
18,909,317,1
19,545,986,0
20,988,163,1
21,856,398,1
22,626,340,1
23,459,229,1
24,339,307,0
25,448,925,0
26,273,269,1
27,311,195,1
28,26,452,0
29,489,782,0
30,819,116,1
31,244,858,0
32,603,968,0
33,531,724,0
34,330,970,0
35,338,981,0
36,288,902,0
37,320,989,0
38,514,433,1
39,397,789,0
40,230,355,0
41,427,8,1
42,272,526,0
43,304,431,0
44,590,362,1
45,569,840,0
46,662,815,0
47,403,154,1
48,511,662,0
49,851,496,1
50,460,805,0
51,750,463,1
52,461,989,0
53,842,734,1
54,536,289,1
55,771,545,1
56,509,828,0
57,641,338,1
58,767,959,0
59,471,413,1
60,318,911,0
61,551,165,1
62,529,199,1
63,808,152,1
64,424,95,1
65,569,652,0
66,792,593,1
67,576,941,0
68,672,787,0
69,851,621,1
70,856,246,1
71,824,782,1
72,282,954,0
73,808,223,1
74,904,844,1
75,269,192,1
76,349,781,0
77,77,907,0
78,928,40,1
79,31,25,0
80,82,423,0
81,746,646,1
82,337,882,0
83,748,275,1
84,61,990,0
85,992,158,1
86,215,158,1
87,121,880,0
88,650,145,1
89,971,643,1
90,561,512,1
91,57,989,0
92,384,129,1
93,288,773,0
94,231,116,1
95,915,9,1
96,81,482,0
97,912,74,1
98,131,5,1
99,95,605,0
100,791,297,1
-----

knapPI_1_100_1000_32
n 100
c 16975
z 29501
time 0.00
1,353,263,1
2,122,307,0
3,667,849,0
4,183,418,0
5,789,715,1
6,540,193,1
7,893,780,1
8,767,907,0
9,290,388,0
10,750,681,1
11,786,723,1
12,902,586,1
13,582,243,1
14,741,643,1
15,234,644,0
16,143,132,1
17,97,676,0
18,325,183,1
19,438,616,0
20,349,637,0
21,341,836,0
22,450,751,0
23,583,851,0
24,403,566,0
25,324,868,0
26,114,263,0
27,179,57,1
28,827,943,0
29,677,597,1
30,884,758,1
31,40,57,0
32,283,139,1
33,495,219,1
34,138,868,0
35,751,483,1
36,856,904,0
37,524,963,0
38,770,916,0
39,10,203,0
40,799,814,0
41,975,814,1
42,849,513,1
43,389,189,1
44,126,101,1
45,886,358,1
46,382,114,1
47,152,673,0
48,328,265,1
49,368,774,0
50,357,799,0
51,506,782,0
52,558,87,1
53,254,556,0
54,672,707,0
55,807,64,1
56,885,863,1
57,478,704,0
58,935,618,1
59,475,155,1
60,94,977,0
61,299,636,0
62,169,946,0
63,685,135,1
64,921,202,1
65,702,667,1
66,608,107,1
67,4,484,0
68,417,614,0
69,360,267,1
70,945,217,1
71,380,381,0
72,506,549,0
73,628,973,0
74,641,62,1
75,890,231,1
76,181,696,0
77,793,530,1
78,656,218,1
79,27,928,0
80,459,442,0
81,358,653,0
82,417,341,1
83,121,138,0
84,453,233,1
85,140,197,0
86,920,577,1
87,5,551,0
88,690,939,0
89,399,81,1
90,802,26,1
91,997,972,1
92,185,732,0
93,589,868,0
94,552,839,0
95,335,767,0
96,274,740,0
97,276,800,0
98,411,528,0
99,644,571,1
100,32,987,0
-----

knapPI_1_100_1000_33
n 100
c 15579
z 32025
time 0.00
1,206,981,0
2,786,430,1
3,672,256,1
4,640,213,1
5,897,322,1
6,245,691,0
7,857,539,1
8,863,317,1
9,638,203,1
10,910,500,1
11,591,721,0
12,239,869,0
13,379,466,0
14,886,166,1
15,399,466,0
16,952,358,1
17,974,91,1
18,742,698,0
19,978,599,1
20,61,112,0
21,177,275,0
22,275,161,1
23,708,474,1
24,468,824,0
25,201,458,0
26,602,258,1
27,48,272,0
28,627,433,1
29,218,411,0
30,300,49,1
31,837,255,1
32,964,661,1
33,812,361,1
34,595,767,0
35,811,634,1
36,73,555,0
37,729,290,1
38,27,398,0
39,622,266,1
40,719,272,1
41,172,621,0
42,777,147,1
43,825,948,0
44,311,487,0
45,850,525,1
46,455,764,0
47,548,543,0
48,792,515,1
49,236,53,1
50,253,794,0
51,615,748,0
52,654,186,1
53,315,379,0
54,161,478,0
55,492,934,0
56,910,897,0
57,314,423,0
58,104,924,0
59,128,250,0
60,519,396,1
61,48,754,0
62,810,692,0
63,913,765,1
64,65,308,0
65,482,681,0
66,73,622,0
67,81,378,0
68,161,440,0
69,868,266,1
70,33,835,0
71,585,979,0
72,731,495,1
73,97,372,0
74,729,281,1
75,862,269,1
76,366,962,0
77,510,152,1
78,33,45,0
79,24,478,0
80,835,460,1
81,619,659,0
82,146,151,0
83,845,648,1
84,494,475,0
85,641,235,1
86,272,347,0
87,890,573,1
88,379,86,1
89,828,520,1
90,690,893,0
91,938,954,0
92,337,686,0
93,537,962,0
94,520,561,0
95,108,174,0
96,466,351,1
97,641,527,1
98,44,50,0
99,192,186,0
100,272,326,0
-----

knapPI_1_100_1000_34
n 100
c 17278
z 34108
time 0.00
1,706,52,1
2,99,552,0
3,28,662,0
4,448,655,0
5,654,928,0
6,949,190,1
7,822,649,1
8,608,80,1
9,339,665,0
10,423,318,1
11,395,72,1
12,575,503,1
13,175,688,0
14,678,688,0
15,211,289,0
16,760,585,1
17,850,505,1
18,158,212,0
19,871,229,1
20,422,586,0
21,14,713,0
22,451,572,0
23,832,448,1
24,532,731,0
25,77,401,0
26,443,900,0
27,916,134,1
28,428,924,0
29,758,226,1
30,365,339,1
31,633,806,0
32,292,832,0
33,128,504,0
34,403,665,0
35,872,136,1
36,641,557,1
37,933,264,1
38,931,529,1
