70,1000,860,1
71,531,7256,0
72,5705,7976,0
73,619,7392,0
74,1808,2777,0
75,961,298,1
76,4324,5883,0
77,1248,2381,0
78,5951,8877,0
79,8682,3203,1
80,5034,405,1
81,3445,8240,0
82,9728,1680,1
83,192,3485,0
84,3204,276,1
85,8355,7744,0
86,6463,3524,1
87,4324,1850,1
88,481,5230,0
89,6630,2540,1
90,3993,2005,1
91,476,3287,0
92,6016,9127,0
93,4236,4463,0
94,8655,4538,1
95,7838,986,1
96,401,9271,0
97,2771,4779,0
98,7138,9123,0
99,8771,5046,1
100,3351,5542,0
-----

knapPI_1_100_10000_15
n 100
c 71166
z 220758
time 0.00
1,9621,8768,0
2,8993,2985,1
3,1535,939,1
4,8551,8080,0
5,4408,2461,1
6,156,2422,0
7,2904,8422,0
8,7998,1408,1
9,9493,950,1
10,7669,7415,0
11,2406,9692,0
12,7126,1968,1
13,4578,4349,0
14,6805,6761,0
15,550,957,0
16,4807,2689,1
17,901,4574,0
18,4597,8085,0
19,729,2546,0
20,9404,6275,0
21,8584,8734,0
22,9378,4476,1
23,4819,157,1
24,7955,2283,1
25,7832,6957,0
26,4233,3709,0
27,4823,3339,0
28,6922,5308,0
29,7601,1750,1
30,4267,7708,0
31,5148,3330,0
32,6531,1776,1
33,2579,6444,0
34,1802,1946,0
35,1962,9461,0
36,3712,9678,0
37,4400,9229,0
38,9466,8769,0
39,1949,8381,0
40,2614,2019,0
41,3579,7344,0
42,6992,2262,1
43,2432,943,1
44,3582,1418,1
45,1673,6360,0
46,9910,4983,1
47,2835,1802,0
48,2207,5542,0
49,8419,3984,1
50,6228,3597,1
51,2182,2535,0
52,1381,5525,0
53,354,7278,0
54,8776,4073,1
55,3947,1433,1
56,4301,4332,0
57,6017,2546,1
58,8127,183,1
59,7511,2829,1
60,9766,31,1
61,2927,9509,0
62,4281,6847,0
63,4320,5544,0
64,8592,8039,0
65,3561,1420,1
66,8600,9121,0
67,9776,1037,1
68,2704,6859,0
69,5363,9349,0
70,3088,5478,0
71,3088,6854,0
72,3930,922,1
73,7440,4791,0
74,9896,4996,1
75,1581,2984,0
76,1509,2797,0
77,8965,6003,0
78,6680,8056,0
79,1031,1105,0
80,4410,4423,0
81,5706,2246,1
82,2809,4138,0
83,7916,1995,1
84,8597,4518,1
85,4856,5782,0
86,4167,9294,0
87,6209,872,1
88,7170,9025,0
89,411,979,0
90,2881,1872,0
91,7417,9269,0
92,2816,729,1
93,1536,3557,0
94,1623,6260,0
95,5259,6745,0
96,4945,7882,0
97,136,9506,0
98,1419,5645,0
99,4319,6661,0
100,9591,9881,0
-----

knapPI_1_100_10000_16
n 100
c 74634
z 242313
time 0.00
1,2473,8839,0
2,3658,2755,0
3,8539,345,1
4,6359,1522,1
5,5165,1715,1
6,3860,5569,0
7,6869,2532,1
8,5743,1171,1
9,6842,6764,0
10,7182,9233,0
11,2210,43,1
12,3462,3250,0
13,726,7571,0
14,7949,5283,0
15,7714,8780,0
16,8615,2916,1
17,777,5988,0
18,4013,1599,1
19,9270,2176,1
20,1117,5749,0
21,7069,7172,0
22,8554,2887,1
23,943,6779,0
24,4019,2190,1
25,9708,8900,0
26,3074,3703,0
27,6691,2201,1
28,3723,6799,0
29,1141,1565,0
30,1332,8998,0
31,7944,529,1
32,3859,5299,0
33,7543,3587,1
34,2258,1844,1
35,2023,611,1
36,4928,1680,1
37,3604,1555,1
38,722,4252,0
39,3562,2443,0
40,6183,5478,0
41,1775,4150,0
42,6569,4897,0
43,5517,4701,0
44,6766,3805,1
45,6990,6526,0
46,9982,3282,1
47,9584,1321,1
48,7024,8793,0
49,9288,262,1
50,4125,9239,0
51,1938,2502,0
52,5478,5271,0
53,7766,2100,1
54,3264,5491,0
55,6983,3304,1
56,7677,8367,0
57,4854,6264,0
58,4295,1842,1
59,2515,4571,0
60,9190,2449,1
61,8675,5628,1
62,7921,9594,0
63,7549,9175,0
64,5089,7146,0
65,1694,2435,0
66,6416,635,1
67,4204,3580,0
68,449,5038,0
69,8872,5995,0
70,5177,6449,0
71,9292,6453,0
72,8506,7517,0
73,4260,8541,0
74,7985,7214,0
75,2202,2023,0
76,2341,9712,0
77,6681,9626,0
78,7408,882,1
79,7027,2656,1
80,3787,4794,0
81,4318,6253,0
82,9537,6597,0
83,9289,6858,0
84,7637,8761,0
85,5004,173,1
86,5520,8713,0
87,8093,9895,0
88,210,2819,0
89,7839,9417,0
90,8122,5386,1
91,4357,5252,0
92,9617,2332,1
93,8837,2652,1
94,4592,7983,0
95,9031,6151,0
96,3138,140,1
97,1148,4232,0
98,2051,2168,0
99,9868,4627,1
100,5832,4219,0
-----

knapPI_1_100_10000_17
n 100
c 86653
z 234758
time 0.00
1,8974,2557,1
2,1970,8878,0
3,5544,9752,0
4,7816,1317,1
5,2273,7322,0
6,3917,5067,0
7,4481,291,1
8,9839,4581,1
9,542,2579,0
10,342,1052,0
11,2015,4041,0
12,9799,885,1
13,523,794,1
14,2742,3806,0
15,4879,6602,0
16,6072,3142,1
17,654,7403,0
18,7078,5114,1
19,4162,1807,1
20,6477,8872,0
21,1905,5611,0
22,1379,1297,1
23,7068,9754,0
24,84,8448,0
25,1585,842,1
26,5562,3698,1
27,2208,1064,1
28,523,8289,0
29,8330,1379,1
30,4748,289,1
31,741,7727,0
32,7540,2469,1
33,8860,729,1
34,9067,1743,1
35,8435,8114,0
36,2497,7331,0
37,2809,7530,0
38,1979,9734,0
39,5174,6506,0
40,6103,8936,0
41,9972,7309,1
42,6145,3883,1
43,4953,8460,0
44,9951,6191,1
45,5954,3045,1
46,55,1580,0
47,6332,839,1
48,1840,8395,0
49,3804,6541,0
50,2021,1234,1
51,8047,8820,0
52,3222,1370,1
53,8827,6923,0
54,1401,3262,0
55,20,8822,0
56,4702,6049,0
57,3690,9983,0
58,464,7148,0
59,1168,6314,0
60,8615,8516,0
61,4424,1746,1
62,1562,2340,0
63,4425,9157,0
64,5233,6252,0
65,3474,3449,0
66,7881,2150,1
67,8633,2474,1
68,8193,6864,0
69,2380,8994,0
70,7265,7419,0
71,1849,6051,0
72,6731,463,1
73,4729,5940,0
74,9721,9433,0
75,9174,1061,1
76,9526,6626,1
77,4398,6896,0
78,8137,3709,1
79,3024,558,1
80,3163,8812,0
81,2931,259,1
82,2618,5407,0
83,7013,5368,0
84,3030,6651,0
85,5153,8211,0
86,6872,4483,1
87,6330,8917,0
88,6899,2966,1
89,5268,7856,0
90,7010,8901,0
91,1298,1234,0
92,2769,286,1
93,6137,1746,1
94,3912,9705,0
95,2804,5558,0
96,1330,2399,0
97,8513,8959,0
98,2684,8690,0
99,5416,6242,0
100,2072,8558,0
-----

knapPI_1_100_10000_18
n 100
c 88027
z 240592
time 0.00
1,1826,2628,0
2,6635,5000,0
3,2548,9158,0
4,5624,4759,0
5,3030,2928,0
6,7621,4566,1
7,8446,8049,0
8,7584,4344,1
9,4243,8393,0
10,3503,2870,0
11,1819,8040,0
12,6135,2167,1
13,319,368,1
14,7534,2328,1
15,5691,4425,0
16,9880,7017,1
17,530,8817,0
18,6494,8628,0
19,2703,1437,1
20,8190,8346,0
21,6742,4049,1
22,4203,9708,0
23,3192,6376,0
24,6148,4707,0
25,7109,6433,0
26,4403,3692,0
27,4076,9926,0
28,7324,9780,0
29,1870,1194,1
30,1813,7931,0
31,3537,4926,0
32,4868,9640,0
33,176,7872,0
34,5875,1641,1
35,8496,9264,0
36,3713,9333,0
37,2013,9856,0
38,3235,5217,0
39,6787,6920,0
40,6024,2395,1
41,8168,4115,1
42,5722,6518,0
43,4390,2218,1
44,9487,4930,1
45,4919,3211,1
46,3775,9879,0
47,6729,6710,0
48,305,1646,0
49,4673,9171,0
50,3566,3228,0
51,7803,8787,0
52,7319,7468,0
53,6239,1745,1
54,5889,4680,0
55,6704,693,1
56,8078,84,1
57,6175,7349,0
58,6632,8807,0
59,6172,4408,0
60,4391,934,1
61,172,4217,0
62,5202,1439,1
63,7654,9140,0
64,1730,5359,0
65,1607,4464,0
66,9345,7312,0
67,3061,1369,1
68,5938,8691,0
69,5889,1992,1
70,9354,2038,1
71,8053,5650,0
72,4955,3410,0
73,1549,3338,0
74,7810,1651,1
75,9795,100,1
76,6710,3541,1
77,2114,519,1
78,2513,2887,0
79,9020,2109,1
80,2540,2831,0
81,5191,4266,0
82,5698,7866,0
83,4738,3879,0
84,2070,894,1
85,1653,6250,0
86,8225,3902,1
87,8214,7940,0
88,9939,6760,1
89,2696,6294,0
90,2251,2415,0
91,1886,7217,0
92,9570,1889,1
93,3438,7193,0
94,6881,1428,1
95,6576,1316,1
96,9523,1009,1
97,5877,3685,1
98,3316,5213,0
99,965,7856,0
100,8313,2896,1
-----

knapPI_1_100_10000_19
n 100
c 81817
z 245764
time 0.00
1,4679,2698,1
2,4947,1123,1
3,9553,8565,0
4,3433,4554,0
5,138,8535,0
6,1326,4064,0
7,2410,2160,0
8,5328,7754,0
9,1591,7856,0
10,6663,4689,0
11,7976,2038,1
12,2472,9802,0
13,6468,3591,1
14,8679,851,1
15,2856,2247,0
16,3689,7243,0
17,4055,6584,0
18,5911,2143,1
19,7595,1068,1
20,3550,7821,0
21,5226,2488,1
22,7028,8118,0
23,9317,2999,1
24,2213,4613,0
25,8986,8375,0
26,3243,3687,0
27,5945,8789,0
28,4124,1270,1
29,5411,1008,1
30,5229,9222,0
31,6334,2124,1
32,8549,3162,1
33,5141,5014,0
34,2684,1540,1
35,8556,415,1
36,4930,4984,0
37,1218,2183,0
38,4492,4347,0
39,8399,983,1
40,9592,5853,1
41,6365,922,1
42,5298,9152,0
43,7474,5977,0
44,2672,7316,0
45,235,9730,0
46,3848,4529,0
47,3477,6228,0
48,5121,1248,1
49,5541,5450,0
50,1462,5223,0
51,3912,5105,0
52,1415,7215,0
53,3652,6568,0
54,378,2451,0
55,9741,6211,1
56,5103,4118,0
57,5011,1068,1
58,2801,465,1
59,4825,6151,0
60,3816,7001,0
61,5921,335,1
62,8843,4185,1
63,4530,2770,1
64,1874,4465,0
65,3387,5478,0
66,7162,8827,0
67,1138,263,1
68,34,517,0
69,9397,4991,1
70,1442,3008,0
71,610,5248,0
72,3180,4,1
73,8370,737,1
74,5898,3870,1
75,415,2786,0
76,7543,6807,0
77,9831,4141,1
78,3242,5714,0
79,5017,3659,0
80,1916,6849,0
81,3804,1920,1
82,2427,324,1
83,6110,8741,0
84,7463,5136,0
85,1802,640,1
86,5929,9672,0
87,99,6962,0
88,6628,555,1
89,125,4733,0
90,1139,2282,0
91,8827,3199,1
92,6370,3491,1
93,4386,6287,0
94,6201,6798,0
95,349,723,0
96,7715,3268,1
97,3242,2060,0
98,7597,1735,1
99,6513,5823,0
100,4553,7235,0
-----

knapPI_1_100_10000_20
n 100
c 101975
z 252389
time 0.00
1,1179,2769,0
2,9612,893,1
3,2909,7971,0
4,4889,7996,0
5,7247,4141,1
6,5030,3563,1
7,6375,9918,0
8,9425,7517,0
9,5292,3670,1
10,9824,6507,1
11,7780,6037,1
12,5160,1084,1
13,6264,6813,0
14,3471,9373,0
15,20,70,1
16,7497,7470,0
17,3931,7998,0
18,5327,5657,0
19,2488,698,1
20,8911,7295,0
21,63,926,0
22,9852,6529,1
23,5441,5973,0
24,8277,872,1
25,862,3966,0
26,2084,3681,0
27,7813,4003,1
28,925,2761,0
29,2599,823,1
30,8646,512,1
31,9130,9323,0
32,5877,333,1
33,6457,2157,1
34,3140,1438,1
35,8617,7917,0
36,2498,6986,0
37,422,8157,0
38,9396,9830,0
39,12,5045,0
40,9513,9312,0
41,913,7728,0
42,1227,8139,0
43,6911,9735,0
44,5856,9703,0
45,9200,9896,0
46,3920,2828,1
47,226,5747,0
48,9938,4499,1
49,58,1728,0
50,9359,7217,1
51,3668,5072,0
52,9160,3313,1
53,4712,1390,1
54,4866,221,1
55,2777,8082,0
56,8479,8153,0
57,3848,4786,0
58,2617,2124,1
59,9829,7893,0
60,3240,9419,0
61,1669,6454,0
62,2483,6932,0
63,7759,2753,1
64,8371,3572,1
65,1520,6493,0
66,8626,341,1
67,5566,2806,1
68,7779,2344,1
69,2906,7989,0
70,3531,3979,0
71,6814,4847,1
72,7756,2951,1
73,8838,8135,0
74,3987,6088,0
75,7388,1825,1
76,4727,3722,0
77,7547,7764,0
78,3970,8540,0
79,7365,1562,1
80,1293,868,1
81,2416,5927,0
82,5507,2783,1
83,3835,7252,0
84,6503,9379,0
85,1950,8679,0
86,7282,5443,1
87,1983,5985,0
88,3316,4349,0
89,7553,3171,1
90,6380,5796,0
91,5767,9182,0
92,9523,1446,1
93,1687,5382,0
94,9170,8521,0
95,4121,129,1
96,2260,1878,0
97,606,6786,0
98,8229,8258,0
99,2062,7437,0
100,794,1573,0
-----

knapPI_1_100_10000_21
n 100
c 111805
z 294310
time 0.00
1,4032,2839,1
2,7924,7016,0
3,9914,7378,1
4,2698,7791,0
5,8003,9748,0
6,8735,3061,1
7,339,4029,0
8,7169,7279,0
9,8992,9485,0
10,2984,8326,0
11,7585,35,1
12,1497,8719,0
13,6061,6388,0
14,4616,7896,0
15,833,7892,0
16,1306,7696,0
17,3808,9413,0
18,4744,9172,0
19,1028,329,1
20,623,6770,0
21,8547,9365,0
22,2677,8587,0
23,1566,2596,0
24,4342,7130,0
25,2739,5908,0
26,4572,3676,1
27,9682,2866,1
28,7725,7899,0
29,6140,637,1
30,5710,8155,0
31,1927,2873,0
32,9558,3855,1
33,1422,9299,0
34,9949,1337,1
35,5029,9068,0
36,3715,2637,1
37,9627,484,1
38,653,5312,0
39,1624,9108,0
40,3081,2770,0
41,9110,887,1
42,803,773,1
43,6347,3494,1
44,9041,8441,0
45,4516,6415,0
46,7641,1126,1
47,6974,5265,1
48,8402,7749,0
49,926,8007,0
50,903,9212,0
51,9777,1390,1
52,3256,9412,0
53,2125,6213,0
54,9355,1640,1
55,9462,3600,1
56,5504,2187,1
57,6332,8505,0
58,8786,7430,0
59,4834,9636,0
60,9017,5486,1
61,7418,8924,0
62,6124,9678,0
63,4635,6383,0
64,4867,2678,1
65,9652,7507,1
66,91,5504,0
67,9995,1700,1
68,5523,4170,1
69,6414,988,1
70,5619,8597,0
71,9371,4445,1
72,5981,9545,0
73,5659,1886,1
74,5723,8307,0
75,8008,863,1
76,5560,636,1
77,5264,1386,1
78,4699,7719,0
79,3362,3112,0
80,669,4886,0
81,4677,9933,0
82,8588,1593,1
83,1559,5762,0
84,1896,7269,0
85,8451,6717,0
86,8634,4861,1
87,220,5007,0
88,6357,4496,1
89,1334,1610,0
90,5268,9311,0
91,2708,5164,0
92,6323,3048,1
93,8987,4476,1
94,2138,243,1
95,1542,5888,0
96,452,4137,0
97,7971,1513,1
98,8862,4780,1
99,7610,5404,1
100,7034,5912,0
-----

knapPI_1_100_10000_22
n 100
c 104660
z 290688
time 0.00
1,6884,2910,1
2,2589,3138,0
3,6918,6784,0
4,506,1233,0
5,5112,5354,0
6,8791,2560,1
7,7952,1787,1
8,1266,690,1
9,6341,5299,1
10,6145,144,1
11,7389,386,1
12,7833,1,1
13,2209,9610,0
14,9408,6418,1
15,7997,5715,1
16,8762,1571,1
17,3684,827,1
18,4160,2686,1
19,5921,6311,0
20,5984,6244,0
21,3384,7803,0
22,1853,6998,0
23,7690,9218,0
24,406,7037,0
25,4615,7851,0
26,3413,7318,0
27,5198,1728,1
28,8174,9390,0
29,9680,452,1
30,9127,9445,0
31,4723,72,1
32,3238,1026,1
33,2738,6442,0
34,6757,1235,1
35,5090,6570,0
36,1283,4639,0
37,8831,6458,1
38,1909,795,1
39,3237,9522,0
40,3002,6229,0
41,7306,7693,0
42,380,9760,0
43,9432,7252,1
44,2225,828,1
45,3481,6581,0
46,7713,9425,0
47,7371,4784,1
48,3219,7352,0
49,5443,4285,0
50,8800,1206,1
51,9533,1357,1
52,1001,9158,0
53,3185,1035,1
54,7491,9410,0
55,2498,5471,0
56,8880,9870,0
57,5169,2223,1
58,4954,9089,0
59,3486,1378,1
60,8441,7904,0
61,3166,5043,0
62,9764,8777,0
63,1512,6366,0
64,5012,8137,0
65,1433,8522,0
66,7907,7018,1
67,4423,595,1
68,3268,5997,0
69,9923,3986,1
70,7708,9568,0
71,5575,4044,1
72,4205,2492,1
73,2479,9284,0
74,3812,525,1
75,8629,9902,0
76,2744,7551,0
77,2980,5009,0
78,9075,545,1
79,9358,1015,1
80,46,8905,0
81,3289,3940,0
82,5316,4052,0
83,2932,625,1
84,936,1512,0
85,8599,4756,1
86,6339,632,1
87,2104,4030,0
88,3045,8290,0
89,8762,48,1
90,4157,9177,0
91,3296,1147,1
92,3124,4651,0
93,6288,3571,1
94,1459,1966,0
95,5314,5294,0
96,8645,2747,1
97,8983,6239,1
98,3142,1303,1
99,3159,7018,0
100,3275,250,1
-----

knapPI_1_100_10000_23
n 100
c 102811
z 293030
time 0.00
1,3385,2980,0
2,901,9261,0
3,3923,6191,0
4,1963,1028,1
5,2220,961,1
6,2496,2058,0
7,1916,9546,0
8,9010,452,1
9,41,4762,0
10,9305,1963,1
11,7194,4384,1
12,4170,7636,0
13,2006,2833,0
14,553,4941,0
15,8810,3537,1
16,2571,1797,1
17,3561,2242,1
18,3577,6201,0
19,4461,5942,0
20,7696,5719,1
21,8220,6242,1
22,4678,5408,0
23,3815,2193,1
24,6471,3295,1
25,140,3441,0
26,2253,7313,0
27,7067,591,1
28,4974,880,1
29,6869,266,1
30,2543,736,1
31,7520,7270,0
32,567,4548,0
33,4055,3584,0
34,3566,1134,1
35,5150,7721,0
36,2500,290,1
37,8036,8785,0
38,3166,6277,0
39,4849,3585,1
40,2922,9687,0
41,5503,4500,0
42,9956,2394,1
43,8868,1011,1
44,1762,3214,0
45,8797,3100,1
46,7786,7723,0
47,4119,654,1
48,8035,602,1
49,6311,6916,0
50,344,3201,0
51,9290,7675,0
52,5097,5257,0
53,598,9506,0
54,1980,7181,0
55,5535,989,1
56,5905,3904,1
57,4005,5942,0
58,1123,747,1
59,8491,3121,1
60,4218,3971,0
61,8915,1161,1
62,3405,1523,1
63,4740,6348,0
64,1508,7243,0
65,9565,9536,0
66,9372,8533,0
67,2500,9489,0
68,1012,7823,0
69,3431,6985,0
70,9796,538,1
71,1780,3642,0
72,8782,5438,1
73,2948,6683,0
74,1900,2744,0
75,5601,2588,1
76,9929,4465,1
77,697,2279,0
78,9804,3372,1
79,5355,2565,1
80,9422,2923,1
81,1902,7946,0
82,8397,6510,0
83,656,9135,0
84,6329,5754,0
85,8748,9146,0
86,7691,50,1
87,3989,6700,0
88,6086,2085,1
89,6191,8487,0
90,9397,2692,1
91,237,7129,0
92,6276,2605,1
93,3588,2665,1
94,4427,3688,0
95,9087,4701,1
96,6837,5006,0
97,6348,966,1
98,3775,7825,0
99,8707,8633,0
100,9515,4589,1
-----

knapPI_1_100_10000_24
n 100
c 113556
z 265343
time 0.00
1,6237,3051,1
2,5566,9031,0
3,927,5597,0
4,9771,4470,1
5,2977,215,1
6,6200,1557,1
7,5881,3656,0
8,6755,3863,1
9,7390,576,1
10,2466,3781,0
11,6998,8383,0
12,506,8918,0
13,8154,2407,1
14,5345,3463,1
15,5974,7712,0
16,6379,2024,1
17,3437,3656,0
18,2993,9715,0
19,9354,5572,1
20,3057,5193,0
21,6705,4680,0
22,7502,3819,1
23,9939,8815,0
24,2535,9554,0
25,2016,5384,0
26,1094,7307,0
27,8935,5805,1
28,1775,2371,0
29,409,81,1
30,9608,8378,0
31,6668,4469,1
32,4247,1719,1
33,9019,727,1
34,374,1032,0
35,5211,5223,0
36,68,2292,0
37,7240,4759,1
38,4422,5408,0
39,6462,7647,0
40,6491,3146,1
41,3699,7658,0
42,5885,5029,0
43,1953,4769,0
44,4946,1953,1
45,7762,9618,0
46,7858,2374,1
47,868,173,1
48,6500,205,1
49,828,3194,0
50,8241,5195,1
51,5398,7642,0
52,2842,1355,1
53,8010,4328,1
54,6468,8599,0
55,2219,2860,0
56,9281,7939,0
57,6490,9660,0
58,7291,6054,0
59,3495,4863,0
60,3642,6389,0
61,4663,3632,0
62,7045,4270,1
63,1617,9979,0
64,8005,6350,0
65,7698,551,1
66,836,47,1
67,6928,2032,1
68,5109,9650,0
69,6940,3631,1
70,1885,5157,0
71,4336,3241,0
72,7006,2033,1
73,9768,4081,1
74,9989,4962,1
75,6222,1627,1
76,761,1380,0
77,8413,5902,1
78,532,2550,0
79,1351,4116,0
80,8799,6942,0
81,4162,1953,1
82,1477,8969,0
83,8381,3998,1
84,1721,9997,0
85,5248,7185,0
86,9044,5821,1
87,2225,5723,0
88,2774,5879,0
89,3619,6925,0
90,8286,6206,0
91,7177,3112,1
92,3077,4208,0
93,4537,1760,1
94,3748,5411,0
95,2859,459,1
96,5030,3616,0
97,3712,9340,0
98,4407,4348,0
99,4256,6599,0
100,5756,8927,0
-----

knapPI_1_100_10000_25
n 100
c 133618
z 268720
time 0.00
1,9090,6769,1
2,3878,5154,0
3,4284,5004,0
4,1228,4265,0
5,85,5822,0
6,9905,1055,1
7,9845,1415,1
8,851,3625,0
9,1090,6391,0
10,5626,5600,0
11,6803,2381,1
12,6843,6553,1
13,7951,5630,1
14,138,1986,0
15,3139,5534,0
16,188,2250,0
17,3314,1423,1
18,2410,3230,0
19,4246,5203,0
20,4769,4668,0
21,1541,6767,0
22,327,2229,0
23,6064,5438,1
24,8600,9460,0
25,3893,7326,0
26,3582,7302,0
27,804,4668,0
28,8575,3861,1
29,3950,9895,0
30,3024,9669,0
31,9465,1667,1
32,1576,8889,0
33,336,7869,0
34,831,931,0
35,1623,6374,0
36,1285,7943,0
37,93,7086,0
38,9327,890,1
39,8074,8062,1
40,6411,6604,0
41,1896,4465,0
42,5461,4015,1
43,1389,8528,0
44,8131,4339,1
45,3078,9785,0
46,1579,672,1
47,7616,9691,0
48,1316,3455,0
49,1696,9473,0
50,6137,7190,0
51,5155,3960,1
52,6938,1102,1
53,9071,9151,1
54,957,6370,0
55,5256,8378,0
56,6306,1973,1
57,5326,7027,0
58,7108,7712,0
59,2148,6606,0
60,3067,2456,1
61,412,9750,0
62,686,7016,0
63,4845,9961,0
64,8149,5456,1
65,9478,1565,1
66,8653,5210,1
67,1357,926,1
68,2853,1476,1
69,6800,6630,1
70,325,6127,0
71,541,2839,0
72,5231,4979,1
73,6589,1480,1
74,1725,7181,0
75,6842,665,1
76,7946,8294,0
77,6130,9524,0
78,1261,5377,0
79,7348,2018,1
80,8175,960,1
81,2775,5959,0
82,4558,7779,0
83,9753,2508,1
84,762,7887,0
85,5397,5223,0
86,6748,5239,1
87,4110,4745,0
88,5815,6026,0
89,1048,9012,0
90,3526,9721,0
91,4118,9094,0
92,9877,5810,1
93,1837,854,1
94,6716,7133,0
95,6632,9866,0
96,9574,5875,1
97,1077,4067,0
98,8688,870,1
99,9804,8214,1
100,1996,3266,0
-----

knapPI_1_100_10000_26
n 100
c 141064
z 288339
time 0.00
1,1942,6840,0
2,2191,1276,1
3,1288,4410,0
4,9036,7707,1
5,842,1428,0
6,9961,4202,1
7,3810,5525,0
8,8596,7036,1
9,4791,2205,1
10,8787,3770,1
11,6607,6380,0
12,9531,7835,1
13,7747,5204,1
14,1282,508,1
15,3951,3357,1
16,3996,6125,0
17,3190,2837,1
18,1826,6744,0
19,2787,4833,0
20,130,4142,0
21,6378,5205,1
22,3151,640,1
23,2188,8412,0
24,4664,5719,0
25,5769,2917,1
26,2423,7296,0
27,6320,3530,1
28,5376,5352,0
29,1138,9710,0
30,89,7311,0
31,2261,8866,0
32,5256,2412,1
33,1652,5012,0
34,7639,829,1
35,1684,7524,0
36,2501,9945,0
37,9297,3060,1
38,583,6373,0
39,9687,2124,1
40,9980,63,1
41,6444,1271,1
42,5038,6650,0
43,826,2286,0
44,1315,3078,0
45,2043,6303,0
46,1651,8971,0
47,8013,9210,0
48,6133,6706,0
49,6213,5751,0
50,7682,9184,0
51,1263,3927,0
52,1035,7200,0
53,6483,3973,1
54,5445,7788,0
55,8292,249,1
56,9682,6008,1
57,4163,745,1
58,3276,9371,0
59,7152,4700,1
60,8843,4874,1
61,6160,2221,1
62,4326,9763,0
63,1722,9944,0
64,4646,4563,0
65,7611,2580,1
66,117,6724,0
67,5785,9821,0
68,598,3303,0
69,309,9628,0
70,2414,7098,0
71,3097,8790,0
72,3455,1574,1
73,3409,8878,0
74,9814,9399,0
75,3815,9704,0
76,5130,5209,0
77,3846,3147,1
78,5637,4555,1
79,9696,3569,1
80,7552,4979,1
81,1387,9966,0
82,1286,238,1
83,7478,1019,1
84,6154,2130,1
85,5545,3262,1
86,8101,1010,1
87,5994,3768,1
88,2503,9820,0
89,8476,7450,0
90,2415,9587,0
91,4706,5077,0
92,3030,3765,0
93,9138,6301,1
94,9685,8856,0
95,4052,9272,0
96,7767,4485,1
97,8441,8793,0
98,9320,7393,1
99,5353,9828,0
100,8237,7604,0
-----

knapPI_1_100_10000_27
n 100
c 132161
z 285680
time 0.00
1,8443,6910,1
2,6855,7399,0
3,8293,3817,1
4,6845,7502,0
5,7950,7035,0
6,3666,3700,0
7,1422,3284,0
8,6340,6798,0
9,2139,1668,0
10,1947,5589,0
11,6412,378,1
12,5868,5470,0
13,3896,8427,0
14,6075,9031,0
15,1116,1179,0
16,1453,6351,0
17,3067,4252,0
18,1243,259,1
19,7679,4464,1
20,1842,3617,0
21,4862,3644,1
22,5976,9050,0
23,1961,5035,0
24,729,1977,0
25,1294,4859,0
26,1263,7291,0
27,8189,2393,1
28,2176,6842,0
29,4679,9524,0
30,3505,8602,0
31,5058,6064,0
32,2585,9582,0
33,6617,2154,1
34,4448,728,1
35,1744,5027,0
36,70,5596,0
37,8502,5387,1
38,1840,1855,0
39,1299,6187,0
40,9900,3521,1
41,4641,4430,0
42,4614,5636,0
43,3910,6045,0
44,852,5464,0
45,1007,6470,0
46,1724,7269,0
47,4761,8728,0
48,4597,6308,0
49,7081,2030,1
50,5578,1179,1
51,1020,245,1
52,8779,3299,1
53,7544,8796,0
54,3582,5559,0
55,4977,5767,0
56,6707,42,1
57,6647,4464,1
58,9445,4677,1
59,5805,6443,0
60,8268,941,1
61,1909,8339,0
62,7967,8861,0
63,8598,3574,1
64,4790,3669,1
65,5743,3594,1
66,1582,8239,0
67,214,8715,0
68,8342,5129,1
69,3817,2627,1
70,4502,1716,1
71,9302,8388,0
72,8032,4520,1
73,3878,2629,1
74,7902,1618,1
75,4435,2390,1
76,5963,2123,1
77,1563,6769,0
78,6366,7382,0
79,5693,1471,1
80,576,8997,0
81,3648,7620,0
82,4367,2696,1
83,5202,5881,0
84,5195,6372,0
85,2046,7652,0
86,9453,6780,1
87,7879,2790,1
88,9192,3615,1
89,2257,5889,0
90,1303,3102,0
91,1647,1059,1
92,9830,5367,1
93,6438,5395,1
94,9005,4226,1
95,7825,5031,1
96,5959,6744,0
97,5806,3520,1
98,9953,3915,1
99,901,7795,0
100,4477,1943,1
-----

knapPI_1_100_10000_28
n 100
c 134821
z 295821
time 0.00
1,1295,6981,0
2,5168,7169,0
3,5297,3223,1
4,8301,944,1
5,5059,2641,1
6,7370,3199,1
7,5387,1042,1
8,437,209,1
9,5840,7482,0
10,5108,7407,0
11,6216,729,1
12,2204,6752,0
13,3692,1649,1
14,7219,7553,0
15,8280,9002,0
16,5261,6578,0
17,6591,5666,1
18,659,3773,0
19,6220,4094,1
20,7203,6739,0
21,9699,2082,1
22,5152,7461,0
23,8085,8009,0
24,6793,1884,1
25,3170,450,1
26,104,7285,0
27,57,7607,0
28,8977,8333,0
29,8219,9339,0
30,6922,9892,0
31,7854,3263,1
32,6265,3105,1
33,7933,9297,0
34,1256,626,1
35,8157,6177,1
36,1286,7598,0
37,7706,1361,1
38,3096,7338,0
39,2912,249,1
40,9821,6980,1
41,2837,1236,1
42,543,8271,0
