151,6857,7256,0
152,5727,5151,0
153,3040,2948,0
154,6624,9571,0
155,1909,8004,0
156,9333,7695,0
157,1170,1585,0
158,6474,3662,1
159,6052,1140,1
160,7774,5484,0
161,1919,1044,1
162,5746,6577,0
163,751,5801,0
164,7502,4700,1
165,8553,4028,1
166,1886,9305,0
167,9296,4381,1
168,9657,9102,0
169,9075,4608,1
170,7746,8424,0
171,8595,1765,1
172,6903,6956,0
173,3123,403,1
174,3703,7644,0
175,1256,6305,0
176,2993,7513,0
177,8480,1585,1
178,6903,6368,0
179,7519,7161,0
180,401,9874,0
181,820,6270,0
182,5374,1171,1
183,5002,3151,1
184,2886,5439,0
185,5786,3179,1
186,2234,6484,0
187,6462,2753,1
188,2253,5248,0
189,2448,3714,0
190,5916,3928,1
191,1393,4933,0
192,8008,6769,0
193,5606,7927,0
194,7557,9071,0
195,7085,8732,0
196,8314,1656,1
197,3901,2902,1
198,9977,8644,0
199,8971,7009,0
200,5625,1796,1
-----

knapPI_1_200_10000_20
n 200
c 201361
z 533691
time 0.00
1,1179,2769,0
2,9612,893,1
3,2909,7971,0
4,4889,7996,0
5,7247,4141,1
6,5030,3563,1
7,6375,9918,0
8,9425,7517,0
9,5292,3670,1
10,9824,6507,1
11,7780,6037,0
12,5160,1084,1
13,6264,6813,0
14,3471,9373,0
15,20,70,1
16,7497,7470,0
17,3931,7998,0
18,5327,5657,0
19,2488,698,1
20,8911,7295,0
21,63,926,0
22,9852,6529,1
23,5441,5973,0
24,8277,872,1
25,862,3966,0
26,2084,3681,0
27,7813,4003,1
28,925,2761,0
29,2599,823,1
30,8646,512,1
31,9130,9323,0
32,5877,333,1
33,6457,2157,1
34,3140,1438,1
35,8617,7917,0
36,2498,6986,0
37,422,8157,0
38,9396,9830,0
39,12,5045,0
40,9513,9312,0
41,913,7728,0
42,1227,8139,0
43,6911,9735,0
44,5856,9703,0
45,9200,9896,0
46,3920,2828,1
47,226,5747,0
48,9938,4499,1
49,58,1728,0
50,9359,7217,0
51,3668,5072,0
52,9160,3313,1
53,4712,1390,1
54,4866,221,1
55,2777,8082,0
56,8479,8153,0
57,3848,4786,0
58,2617,2124,1
59,9829,7893,0
60,3240,9419,0
61,1669,6454,0
62,2483,6932,0
63,7759,2753,1
64,8371,3572,1
65,1520,6493,0
66,8626,341,1
67,5566,2806,1
68,7779,2344,1
69,2906,7989,0
70,3531,3979,0
71,6814,4847,1
72,7756,2951,1
73,8838,8135,0
74,3987,6088,0
75,7388,1825,1
76,4727,3722,0
77,7547,7764,0
78,3970,8540,0
79,7365,1562,1
80,1293,868,1
81,2416,5927,0
82,5507,2783,1
83,3835,7252,0
84,6503,9379,0
85,1950,8679,0
86,7282,5443,0
87,1983,5985,0
88,3316,4349,0
89,7553,3171,1
90,6380,5796,0
91,5767,9182,0
92,9523,1446,1
93,1687,5382,0
94,9170,8521,0
95,4121,129,1
96,2260,1878,0
97,606,6786,0
98,8229,8258,0
99,2062,7437,0
100,794,1573,0
101,2234,6742,0
102,9755,3017,1
103,5904,7851,0
104,5835,3425,1
105,8188,2794,1
106,9672,515,1
107,5707,3808,1
108,3230,3668,0
109,7499,8560,0
110,2998,1182,1
111,4399,9148,0
112,811,5312,0
113,9423,9234,0
114,7101,9586,0
115,8475,694,1
116,414,6548,0
117,6368,2920,1
118,4394,9730,0
119,9443,9794,0
120,9108,422,1
121,7147,3601,1
122,4748,9402,0
123,859,189,1
124,4668,4872,0
125,9549,8854,0
126,5938,3568,1
127,9498,1661,1
128,4791,4789,0
129,7301,1452,1
130,1310,564,1
131,4696,3427,1
132,6120,3394,1
133,3749,1600,1
134,6484,4897,0
135,303,7722,0
136,5381,2911,1
137,7490,5242,1
138,8619,8028,0
139,5100,3223,1
140,2483,2837,0
141,9311,4236,1
142,234,1106,0
143,175,9624,0
144,6029,3704,1
145,6037,3602,1
146,2284,1595,1
147,3542,9879,0
148,1516,9668,0
149,8382,6354,0
150,3420,2107,1
151,2998,9302,0
152,4128,7474,0
153,7861,5467,1
154,2425,397,1
155,2642,9619,0
156,9589,9073,0
157,1335,7927,0
158,9826,8984,0
159,5649,2323,1
160,7678,3454,1
161,3956,8522,0
162,6379,3612,1
163,5019,8967,0
164,7438,4303,1
165,9774,2178,1
166,3542,3715,0
167,7884,6396,0
168,8697,2561,1
169,887,8199,0
170,8730,1106,1
171,8048,1092,1
172,7415,7967,0
173,8919,2138,1
174,7871,695,1
175,8100,3616,1
176,3857,9420,0
177,6884,7303,0
178,9535,6570,1
179,2171,7351,0
180,5154,1221,1
181,2504,1668,1
182,8615,9086,0
183,7398,8989,0
184,998,1233,0
185,9358,5666,1
186,6291,8398,0
187,7162,7295,0
188,813,130,1
189,7493,5849,0
190,8004,3122,1
191,5294,915,1
192,3769,7476,0
193,4859,525,1
194,317,5417,0
195,8889,7738,0
196,203,5099,0
197,6162,7901,0
198,6625,6511,0
199,520,8256,0
200,4857,614,1
-----

knapPI_1_200_10000_21
n 200
c 206344
z 577062
time 0.00
1,4032,2839,1
2,7924,7016,0
3,9914,7378,1
4,2698,7791,0
5,8003,9748,0
6,8735,3061,1
7,339,4029,0
8,7169,7279,0
9,8992,9485,0
10,2984,8326,0
11,7585,35,1
12,1497,8719,0
13,6061,6388,0
14,4616,7896,0
15,833,7892,0
16,1306,7696,0
17,3808,9413,0
18,4744,9172,0
19,1028,329,1
20,623,6770,0
21,8547,9365,0
22,2677,8587,0
23,1566,2596,0
24,4342,7130,0
25,2739,5908,0
26,4572,3676,0
27,9682,2866,1
28,7725,7899,0
29,6140,637,1
30,5710,8155,0
31,1927,2873,0
32,9558,3855,1
33,1422,9299,0
34,9949,1337,1
35,5029,9068,0
36,3715,2637,1
37,9627,484,1
38,653,5312,0
39,1624,9108,0
40,3081,2770,0
41,9110,887,1
42,803,773,0
43,6347,3494,1
44,9041,8441,0
45,4516,6415,0
46,7641,1126,1
47,6974,5265,0
48,8402,7749,0
49,926,8007,0
50,903,9212,0
51,9777,1390,1
52,3256,9412,0
53,2125,6213,0
54,9355,1640,1
55,9462,3600,1
56,5504,2187,1
57,6332,8505,0
58,8786,7430,0
59,4834,9636,0
60,9017,5486,1
61,7418,8924,0
62,6124,9678,0
63,4635,6383,0
64,4867,2678,1
65,9652,7507,0
66,91,5504,0
67,9995,1700,1
68,5523,4170,0
69,6414,988,1
70,5619,8597,0
71,9371,4445,1
72,5981,9545,0
73,5659,1886,1
74,5723,8307,0
75,8008,863,1
76,5560,636,1
77,5264,1386,1
78,4699,7719,0
79,3362,3112,0
80,669,4886,0
81,4677,9933,0
82,8588,1593,1
83,1559,5762,0
84,1896,7269,0
85,8451,6717,0
86,8634,4861,1
87,220,5007,0
88,6357,4496,1
89,1334,1610,0
90,5268,9311,0
91,2708,5164,0
92,6323,3048,1
93,8987,4476,1
94,2138,243,1
95,1542,5888,0
96,452,4137,0
97,7971,1513,1
98,8862,4780,1
99,7610,5404,1
100,7034,5912,0
101,1774,7389,0
102,3411,4516,0
103,3596,1178,1
104,8203,1300,1
105,33,4337,0
106,2225,3902,0
107,4472,6239,0
108,1326,1814,0
109,3984,3382,0
110,8126,9737,0
111,3819,5642,0
112,6220,8403,0
113,4771,8697,0
114,9541,4573,1
115,8184,5813,1
116,3039,998,1
117,3461,5855,0
118,3443,9501,0
119,240,7713,0
120,6645,6488,0
121,4303,5479,0
122,2836,8660,0
123,9416,2539,1
124,7885,4426,1
125,1,653,0
126,7530,58,1
127,6614,4235,1
128,6008,9207,0
129,377,6418,0
130,2214,3743,0
131,6260,3473,1
132,8025,5301,1
133,570,838,0
134,7196,4796,1
135,923,984,0
136,5685,3506,1
137,4790,2081,1
138,4499,630,1
139,8025,6101,1
140,867,1256,0
141,8660,2883,1
142,9170,3036,1
143,8059,3847,1
144,509,139,1
145,9354,7465,0
146,2084,1254,1
147,5571,6822,0
148,7037,5991,0
149,4322,4360,0
150,1220,5590,0
151,5490,4997,0
152,8880,6148,1
153,9033,4337,1
154,1873,1224,1
155,9726,1233,1
156,9846,452,1
157,1499,622,1
158,3179,4307,0
159,1597,3505,0
160,3935,7777,0
161,9640,6001,1
162,7011,6998,0
163,9288,2134,1
164,7375,3905,1
165,994,329,1
166,5199,8126,0
167,2825,4762,0
168,7738,6019,0
169,2700,8141,0
170,9715,141,1
171,7500,4066,1
172,7928,8977,0
173,4716,224,1
174,8392,97,1
175,8593,926,1
176,4722,7678,0
177,5289,3022,1
178,2168,6773,0
179,6824,3894,1
180,9906,2567,1
181,4189,7067,0
182,8207,7000,0
183,9795,1180,1
184,9111,7028,0
185,9283,8152,0
186,6699,313,1
187,7863,8190,0
188,9374,5013,1
189,2537,7983,0
190,93,5965,0
191,5546,546,1
192,9529,4534,1
193,4111,3124,0
194,3078,8116,0
195,4342,6745,0
196,2091,8541,0
197,2070,9251,0
198,3274,729,1
199,5716,9502,0
200,442,3081,0
-----

knapPI_1_200_10000_22
n 200
c 209897
z 557860
time 0.00
1,6884,2910,1
2,2589,3138,0
3,6918,6784,0
4,506,1233,0
5,5112,5354,0
6,8791,2560,1
7,7952,1787,1
8,1266,690,1
9,6341,5299,0
10,6145,144,1
11,7389,386,1
12,7833,1,1
13,2209,9610,0
14,9408,6418,1
15,7997,5715,1
16,8762,1571,1
17,3684,827,1
18,4160,2686,1
19,5921,6311,0
20,5984,6244,0
21,3384,7803,0
22,1853,6998,0
23,7690,9218,0
24,406,7037,0
25,4615,7851,0
26,3413,7318,0
27,5198,1728,1
28,8174,9390,0
29,9680,452,1
30,9127,9445,0
31,4723,72,1
32,3238,1026,1
33,2738,6442,0
34,6757,1235,1
35,5090,6570,0
36,1283,4639,0
37,8831,6458,1
38,1909,795,1
39,3237,9522,0
40,3002,6229,0
41,7306,7693,0
42,380,9760,0
43,9432,7252,1
44,2225,828,1
45,3481,6581,0
46,7713,9425,0
47,7371,4784,1
48,3219,7352,0
49,5443,4285,0
50,8800,1206,1
51,9533,1357,1
52,1001,9158,0
53,3185,1035,1
54,7491,9410,0
55,2498,5471,0
56,8880,9870,0
57,5169,2223,1
58,4954,9089,0
59,3486,1378,1
60,8441,7904,0
61,3166,5043,0
62,9764,8777,0
63,1512,6366,0
64,5012,8137,0
65,1433,8522,0
66,7907,7018,0
67,4423,595,1
68,3268,5997,0
69,9923,3986,1
70,7708,9568,0
71,5575,4044,1
72,4205,2492,1
73,2479,9284,0
74,3812,525,1
75,8629,9902,0
76,2744,7551,0
77,2980,5009,0
78,9075,545,1
79,9358,1015,1
80,46,8905,0
81,3289,3940,0
82,5316,4052,1
83,2932,625,1
84,936,1512,0
85,8599,4756,1
86,6339,632,1
87,2104,4030,0
88,3045,8290,0
89,8762,48,1
90,4157,9177,0
91,3296,1147,1
92,3124,4651,0
93,6288,3571,1
94,1459,1966,0
95,5314,5294,0
96,8645,2747,1
97,8983,6239,1
98,3142,1303,1
99,3159,7018,0
100,3275,250,1
101,1315,1683,0
102,716,9662,0
103,4937,856,1
104,4220,2822,1
105,8229,9527,0
106,1129,936,1
107,9588,2317,1
108,9423,6313,1
109,4116,1853,1
110,6903,8291,0
111,9592,2137,1
112,1628,7845,0
113,120,1807,0
114,1982,5911,0
115,4244,4579,0
116,5663,1801,1
117,6905,8789,0
118,6139,9271,0
119,1036,5631,0
120,533,2555,0
121,1460,3710,0
122,925,1567,0
123,7972,8538,0
124,4749,3981,0
125,6806,8803,0
126,9123,6549,1
127,3731,6810,0
128,872,3626,0
129,9806,7737,1
130,9471,569,1
131,7825,7168,0
132,9929,7207,1
133,7390,77,1
134,1557,4694,0
135,1544,4247,0
136,9638,4100,1
137,2091,8919,0
138,6732,6881,0
139,949,8980,0
140,9252,9674,0
141,8008,1529,1
142,1755,4967,0
143,9592,8069,0
144,1342,221,1
145,2670,4975,0
146,1885,912,1
147,7599,3764,1
148,6205,5961,0
149,263,6015,0
150,5373,9072,0
151,1631,691,1
152,7281,4823,1
153,3854,3208,1
154,7674,2050,1
155,459,2848,0
156,102,1830,0
157,1664,3316,0
158,6531,9629,0
159,7546,4688,1
160,191,5747,0
161,5325,7127,0
162,7644,4033,1
163,3556,8948,0
164,7311,7156,0
165,2215,2127,0
166,3207,2536,1
167,1413,6777,0
168,6778,9478,0
169,4512,1732,1
170,699,9175,0
171,6953,3393,1
172,2088,9988,0
173,512,1959,0
174,2560,9500,0
175,9085,8237,0
176,9234,5937,1
177,45,8740,0
178,4800,6975,0
179,1476,4084,0
180,8307,3914,1
181,2225,2465,0
182,7800,1267,1
183,5839,7018,0
184,7223,2822,1
185,9207,639,1
186,7108,2227,1
187,8563,2732,1
188,4286,6247,0
189,1230,118,1
190,2181,5159,0
191,5799,176,1
192,8938,1593,1
193,3364,5722,0
194,5838,814,1
195,9794,5751,1
196,3980,1984,1
197,4331,4250,0
198,9922,4948,1
199,7265,7101,0
200,6026,5547,0
-----

knapPI_1_200_10000_23
n 200
c 210360
z 586223
time 0.00
1,3385,2980,0
2,901,9261,0
3,3923,6191,0
4,1963,1028,1
5,2220,961,1
6,2496,2058,0
7,1916,9546,0
8,9010,452,1
9,41,4762,0
10,9305,1963,1
11,7194,4384,1
12,4170,7636,0
13,2006,2833,0
14,553,4941,0
15,8810,3537,1
16,2571,1797,1
17,3561,2242,1
18,3577,6201,0
19,4461,5942,0
20,7696,5719,0
21,8220,6242,1
22,4678,5408,0
23,3815,2193,1
24,6471,3295,1
25,140,3441,0
26,2253,7313,0
27,7067,591,1
28,4974,880,1
29,6869,266,1
30,2543,736,1
31,7520,7270,0
32,567,4548,0
33,4055,3584,0
34,3566,1134,1
35,5150,7721,0
36,2500,290,1
37,8036,8785,0
38,3166,6277,0
39,4849,3585,1
40,2922,9687,0
41,5503,4500,0
42,9956,2394,1
43,8868,1011,1
44,1762,3214,0
45,8797,3100,1
46,7786,7723,0
47,4119,654,1
48,8035,602,1
49,6311,6916,0
50,344,3201,0
51,9290,7675,0
52,5097,5257,0
53,598,9506,0
54,1980,7181,0
55,5535,989,1
56,5905,3904,1
57,4005,5942,0
58,1123,747,1
59,8491,3121,1
60,4218,3971,0
61,8915,1161,1
62,3405,1523,1
63,4740,6348,0
64,1508,7243,0
65,9565,9536,0
66,9372,8533,0
67,2500,9489,0
68,1012,7823,0
69,3431,6985,0
70,9796,538,1
71,1780,3642,0
72,8782,5438,1
73,2948,6683,0
74,1900,2744,0
75,5601,2588,1
76,9929,4465,1
77,697,2279,0
78,9804,3372,1
79,5355,2565,1
80,9422,2923,1
81,1902,7946,0
82,8397,6510,0
83,656,9135,0
84,6329,5754,0
85,8748,9146,0
86,7691,50,1
87,3989,6700,0
88,6086,2085,1
89,6191,8487,0
90,9397,2692,1
91,237,7129,0
92,6276,2605,1
93,3588,2665,1
94,4427,3688,0
95,9087,4701,1
96,6837,5006,1
97,6348,966,1
98,3775,7825,0
99,8707,8633,0
100,9515,4589,1
101,855,2330,0
102,4372,4809,0
103,2629,535,1
104,6588,697,1
105,6426,1070,1
106,3682,7971,0
107,8353,4748,1
108,7519,811,1
109,601,323,1
110,2031,3198,0
111,9012,8631,0
112,7037,936,1
113,5468,1270,1
114,774,898,0
115,3953,9698,0
116,8288,2603,1
117,3998,1724,1
118,5188,9042,0
119,5481,3550,1
120,8070,8621,0
121,8616,5588,1
122,9013,825,1
123,6529,888,1
124,7966,3535,1
125,7258,6954,0
126,7067,3039,1
127,7199,9384,0
128,5737,8044,0
129,2882,2703,0
130,375,3748,0
131,9389,7214,0
132,1834,5466,0
133,563,5667,0
134,5917,4593,0
135,2164,3861,0
136,9942,4695,1
137,5743,9406,0
138,8964,9483,0
139,3874,1858,1
140,7636,4445,1
141,7357,6528,0
142,691,6897,0
143,7476,2292,1
144,5822,6656,0
145,5987,2486,1
146,8037,6923,0
147,9628,707,1
148,1726,2284,0
149,6203,4021,1
150,9525,2555,1
151,4123,6386,0
152,5681,3497,1
153,8674,5726,1
154,7122,2877,1
155,7543,4462,1
156,359,3209,0
157,1828,9659,0
158,9884,1304,1
159,3494,5870,0
160,6448,70,1
161,7361,4606,1
162,8276,7419,0
163,4177,2115,1
164,3600,6758,0
165,3435,278,1
166,4864,6947,0
167,2,8791,0
168,5819,9288,0
169,6325,5322,0
170,1684,8210,0
171,53,6367,0
172,2601,998,1
173,6309,45,1
174,6729,2550,1
175,5930,5547,0
176,99,4195,0
177,8450,4459,1
178,7433,7178,0
179,6129,4275,1
180,3059,5260,0
181,3910,4216,0
182,1040,9181,0
183,8236,2857,1
184,5336,8617,0
185,9132,3125,1
186,1164,4142,0
187,9264,7275,0
188,2847,1130,1
189,6274,2252,1
190,622,4354,0
191,6051,6159,0
192,4698,8651,0
193,6264,8321,0
194,8599,3513,1
195,1599,4758,0
196,5868,5426,0
197,239,9248,0
198,6571,2814,1
199,2461,8347,0
200,5259,8014,0
-----

knapPI_1_200_10000_24
n 200
c 226889
z 512269
time 0.00
1,6237,3051,1
2,5566,9031,0
3,927,5597,0
4,9771,4470,1
5,2977,215,1
6,6200,1557,1
7,5881,3656,1
8,6755,3863,1
9,7390,576,1
10,2466,3781,0
11,6998,8383,0
12,506,8918,0
13,8154,2407,1
14,5345,3463,1
15,5974,7712,0
16,6379,2024,1
17,3437,3656,0
18,2993,9715,0
19,9354,5572,1
20,3057,5193,0
21,6705,4680,0
22,7502,3819,1
23,9939,8815,0
24,2535,9554,0
25,2016,5384,0
26,1094,7307,0
27,8935,5805,1
28,1775,2371,0
29,409,81,1
30,9608,8378,0
31,6668,4469,1
32,4247,1719,1
33,9019,727,1
34,374,1032,0
35,5211,5223,0
36,68,2292,0
37,7240,4759,1
38,4422,5408,0
39,6462,7647,0
40,6491,3146,1
41,3699,7658,0
42,5885,5029,0
43,1953,4769,0
44,4946,1953,1
45,7762,9618,0
46,7858,2374,1
47,868,173,1
48,6500,205,1
49,828,3194,0
50,8241,5195,1
51,5398,7642,0
52,2842,1355,1
53,8010,4328,1
54,6468,8599,0
55,2219,2860,0
56,9281,7939,0
57,6490,9660,0
58,7291,6054,0
59,3495,4863,0
60,3642,6389,0
61,4663,3632,0
62,7045,4270,1
63,1617,9979,0
64,8005,6350,0
65,7698,551,1
66,836,47,1
67,6928,2032,1
68,5109,9650,0
69,6940,3631,1
70,1885,5157,0
71,4336,3241,0
72,7006,2033,1
73,9768,4081,1
74,9989,4962,1
75,6222,1627,1
76,761,1380,0
77,8413,5902,1
78,532,2550,0
79,1351,4116,0
80,8799,6942,0
81,4162,1953,1
82,1477,8969,0
83,8381,3998,1
84,1721,9997,0
85,5248,7185,0
86,9044,5821,1
87,2225,5723,0
88,2774,5879,0
89,3619,6925,0
90,8286,6206,0
91,7177,3112,1
92,3077,4208,0
93,4537,1760,1
94,3748,5411,0
95,2859,459,1
96,5030,3616,0
97,3712,9340,0
98,4407,4348,0
99,4256,6599,0
100,5756,8927,0
101,396,6624,0
102,8029,9955,0
103,322,3861,0
104,2605,8571,0
105,8270,2612,1
106,6234,1357,1
107,3469,7178,0
108,5616,8958,0
109,733,8794,0
110,808,1752,0
111,4785,5126,0
112,2445,378,1
113,817,732,0
114,3215,2236,0
115,3661,8464,0
116,912,7054,0
117,7442,1010,1
118,4236,8812,0
119,6277,1468,1
120,1958,4688,0
121,5773,3819,1
122,7102,3732,1
123,5085,3239,1
124,4830,3090,1
125,7711,5104,1
126,8660,3178,1
127,4316,1959,1
128,601,2463,0
129,5959,4022,1
130,7632,6926,0
131,954,909,0
132,3738,7372,0
133,7383,4906,1
134,278,4491,0
135,2785,7124,0
136,247,5289,0
137,3044,6244,0
138,1197,5734,0
139,6798,4737,1
140,6021,2863,1
141,3057,5174,0
142,9628,5180,1
143,9009,2866,1
144,6655,6738,0
145,9303,6348,1
146,7838,6581,0
147,8008,7649,0
148,894,2254,0
149,2144,2028,0
150,7326,9685,0
151,264,8432,0
152,434,2172,0
153,9847,4597,1
154,2923,3703,0
155,4628,6077,0
156,615,939,0
157,1993,2353,0
158,3236,6626,0
159,9443,7053,0
160,6352,4392,1
161,3046,2084,1
162,8909,4454,1
163,8445,5281,1
164,3536,6361,0
165,4656,2076,1
166,6520,1357,1
167,4942,7158,0
168,4859,2747,1
169,8137,5265,1
170,2668,7244,0
171,9506,5694,1
172,3113,2009,1
173,2105,1780,0
174,7249,1953,1
175,6422,2858,1
176,963,6102,0
177,3206,177,1
178,65,7380,0
179,781,4465,0
180,7812,6607,0
181,5594,9614,0
182,633,3448,0
183,632,8695,0
184,3448,4411,0
185,9056,9260,0
186,1573,6056,0
187,9964,1817,1
188,1407,2364,0
189,1319,4387,0
190,2710,3548,0
191,6304,5789,0
192,459,5710,0
193,5517,919,1
194,1359,9859,0
195,7051,116,1
196,7757,8869,0
197,2500,4247,0
198,6867,7033,0
199,4010,9594,0
200,843,480,0
-----

knapPI_1_200_10000_25
n 200
c 256880
z 540659
time 0.00
1,9090,6769,1
2,3878,5154,0
3,4284,5004,0
4,1228,4265,0
5,85,5822,0
6,9905,1055,1
7,9845,1415,1
8,851,3625,0
9,1090,6391,0
10,5626,5600,0
11,6803,2381,1
12,6843,6553,1
13,7951,5630,1
14,138,1986,0
15,3139,5534,0
16,188,2250,0
17,3314,1423,1
18,2410,3230,0
19,4246,5203,0
20,4769,4668,0
21,1541,6767,0
22,327,2229,0
23,6064,5438,1
24,8600,9460,0
25,3893,7326,0
26,3582,7302,0
27,804,4668,0
28,8575,3861,1
29,3950,9895,0
30,3024,9669,0
31,9465,1667,1
32,1576,8889,0
33,336,7869,0
34,831,931,0
35,1623,6374,0
36,1285,7943,0
37,93,7086,0
38,9327,890,1
39,8074,8062,0
40,6411,6604,0
41,1896,4465,0
42,5461,4015,1
43,1389,8528,0
44,8131,4339,1
45,3078,9785,0
46,1579,672,1
47,7616,9691,0
48,1316,3455,0
49,1696,9473,0
50,6137,7190,0
51,5155,3960,1
52,6938,1102,1
53,9071,9151,0
54,957,6370,0
55,5256,8378,0
56,6306,1973,1
57,5326,7027,0
58,7108,7712,0
59,2148,6606,0
60,3067,2456,1
61,412,9750,0
62,686,7016,0
63,4845,9961,0
64,8149,5456,1
65,9478,1565,1
66,8653,5210,1
67,1357,926,1
68,2853,1476,1
69,6800,6630,0
70,325,6127,0
71,541,2839,0
72,5231,4979,1
73,6589,1480,1
74,1725,7181,0
75,6842,665,1
76,7946,8294,0
77,6130,9524,0
78,1261,5377,0
79,7348,2018,1
80,8175,960,1
81,2775,5959,0
82,4558,7779,0
83,9753,2508,1
84,762,7887,0
85,5397,5223,1
86,6748,5239,1
87,4110,4745,0
88,5815,6026,0
89,1048,9012,0
90,3526,9721,0
91,4118,9094,0
92,9877,5810,1
93,1837,854,1
94,6716,7133,0
95,6632,9866,0
96,9574,5875,1
97,1077,4067,0
98,8688,870,1
99,9804,8214,1
100,1996,3266,0
101,9936,7271,1
102,5333,1454,1
103,1662,3540,0
104,4973,6446,0
105,6467,7803,0
106,5139,8392,0
107,8586,9609,0
108,7360,3456,1
109,866,7264,0
110,9584,307,1
111,557,1620,0
112,7854,3469,1
113,6165,3843,1
114,5655,7223,0
115,3370,3583,0
116,3537,7856,0
117,4535,3945,1
118,3285,2231,1
119,722,9387,0
120,9495,754,1
121,2929,2049,1
122,5190,2990,1
123,9994,5589,1
124,8047,2644,1
125,8163,6903,1
126,252,9668,0
127,1432,8181,0
128,1818,6881,0
129,5387,8988,0
130,8536,105,1
131,2518,955,1
132,5643,9279,0
133,4204,4144,0
134,4638,4390,1
135,3405,386,1
136,551,2236,0
137,344,3083,0
138,3429,1984,1
139,9723,7615,1
140,757,1282,0
141,2406,173,1
142,2212,7110,0
143,6893,7089,0
144,7487,3173,1
145,2620,3859,0
146,7638,6240,1
147,37,4592,0
148,6415,8577,0
149,8084,34,1
150,1478,3168,0
151,2756,4127,0
152,8834,4494,1
153,4667,3467,1
154,8723,882,1
155,5360,7691,0
156,872,2318,0
157,2157,5048,0
158,6589,1949,1
159,5391,8235,0
160,2609,2363,1
161,8730,9563,0
162,9541,7840,1
163,2714,8448,0
164,3473,9611,0
165,5876,227,1
166,4529,5768,0
167,3531,9172,0
168,3900,6205,0
169,9950,8855,1
170,3653,6279,0
171,8958,8668,0
172,3626,9371,0
173,7902,9866,0
174,1418,1355,0
175,3267,168,1
176,1828,4360,0
177,1611,5896,0
178,6346,3935,1
179,5434,4656,1
180,2564,7953,0
181,7279,5013,1
182,225,1362,0
183,6677,4534,1
184,5209,206,1
185,2629,1746,1
186,1981,7971,0
187,665,6360,0
188,6320,7247,0
189,11,2873,0
190,4799,6391,0
191,204,5420,0
192,9867,2768,1
193,4769,3518,1
194,4120,2558,1
195,2504,9123,0
196,9645,8663,1
197,8408,9245,0
198,3516,1251,1
199,9206,840,1
200,6428,9299,0
-----

knapPI_1_200_10000_26
n 200
c 265553
z 599552
time 0.00
1,1942,6840,0
2,2191,1276,1
3,1288,4410,0
4,9036,7707,0
5,842,1428,0
6,9961,4202,1
7,3810,5525,0
8,8596,7036,0
9,4791,2205,1
10,8787,3770,1
11,6607,6380,0
12,9531,7835,0
13,7747,5204,1
14,1282,508,1
15,3951,3357,0
16,3996,6125,0
17,3190,2837,0
18,1826,6744,0
19,2787,4833,0
20,130,4142,0
21,6378,5205,1
22,3151,640,1
23,2188,8412,0
24,4664,5719,0
25,5769,2917,1
26,2423,7296,0
27,6320,3530,1
28,5376,5352,0
29,1138,9710,0
30,89,7311,0
31,2261,8866,0
32,5256,2412,1
33,1652,5012,0
34,7639,829,1
35,1684,7524,0
36,2501,9945,0
37,9297,3060,1
38,583,6373,0
39,9687,2124,1
40,9980,63,1
41,6444,1271,1
42,5038,6650,0
43,826,2286,0
44,1315,3078,0
45,2043,6303,0
46,1651,8971,0
47,8013,9210,0
48,6133,6706,0
49,6213,5751,0
50,7682,9184,0
51,1263,3927,0
52,1035,7200,0
53,6483,3973,1
54,5445,7788,0
55,8292,249,1
56,9682,6008,1
57,4163,745,1
58,3276,9371,0
59,7152,4700,1
60,8843,4874,1
61,6160,2221,1
62,4326,9763,0
63,1722,9944,0
64,4646,4563,0
65,7611,2580,1
66,117,6724,0
67,5785,9821,0
68,598,3303,0
69,309,9628,0
70,2414,7098,0
71,3097,8790,0
72,3455,1574,1
73,3409,8878,0
74,9814,9399,0
75,3815,9704,0
76,5130,5209,0
77,3846,3147,0
78,5637,4555,1
79,9696,3569,1
80,7552,4979,1
81,1387,9966,0
82,1286,238,1
83,7478,1019,1
84,6154,2130,1
85,5545,3262,1
86,8101,1010,1
87,5994,3768,1
88,2503,9820,0
89,8476,7450,0
90,2415,9587,0
91,4706,5077,0
92,3030,3765,0
93,9138,6301,1
94,9685,8856,0
95,4052,9272,0
96,7767,4485,1
97,8441,8793,0
98,9320,7393,1
99,5353,9828,0
100,8237,7604,0
101,9477,7917,0
102,8990,6600,1
103,9355,3218,1
104,7342,4320,1
105,8311,9345,0
106,7691,5426,1
107,7350,2039,1
108,5457,7955,0
109,7350,5735,1
110,4713,5213,0
111,9978,8115,1
112,3262,2911,0
113,1514,3305,0
114,8096,8561,0
115,3078,2349,1
116,6161,2307,1
117,7979,6879,0
118,2333,2001,1
119,1518,7305,0
120,3383,6821,0
121,86,3928,0
122,3279,5897,0
123,8550,7940,0
124,4911,2199,1
125,8616,5053,1
126,8197,6159,1
127,4901,756,1
128,6682,1300,1
129,8464,3955,1
130,5793,3283,1
131,4083,1002,1
132,7547,7537,0
133,7376,3383,1
134,8999,640,1
135,7674,3649,1
136,856,2830,0
137,7645,9921,0
138,9310,4587,1
139,2647,494,1
140,9142,6052,1
141,1754,8819,0
142,1149,9041,0
143,8426,1311,1
144,1968,3255,0
145,5936,1369,1
146,7439,2250,1
147,2065,1534,1
148,5583,8547,0
149,7673,1689,1
150,9279,6650,1
151,8897,9821,0
152,3587,3169,0
153,9488,5986,1
154,8172,1708,1
