144,6571,6656,0
145,1912,2486,0
146,6194,6923,0
147,882,707,1
148,1499,2284,0
149,3396,4021,0
150,2782,2555,1
151,5691,6386,0
152,3727,3497,0
153,5486,5726,0
154,3770,2877,1
155,4605,4462,0
156,2963,3209,0
157,9369,9659,0
158,2118,1304,1
159,5192,5870,0
160,607,70,1
161,4788,4606,0
162,8106,7419,1
163,2302,2115,0
164,5815,6758,0
165,1,278,0
166,7648,6947,1
167,7862,8791,0
168,9525,9288,0
169,5199,5322,0
170,8709,8210,0
171,6383,6367,0
172,1696,998,1
173,364,45,1
174,3480,2550,1
175,6345,5547,1
176,4202,4195,0
177,5203,4459,1
178,6653,7178,0
179,4892,4275,1
180,5552,5260,0
181,5143,4216,1
182,9626,9181,0
183,2210,2857,0
184,9277,8617,1
185,3180,3125,0
186,4248,4142,0
187,7460,7275,0
188,218,1130,0
189,2962,2252,1
190,5305,4354,1
191,6847,6159,1
192,8988,8651,0
193,7824,8321,0
194,3010,3513,0
195,4020,4758,0
196,4884,5426,0
197,8822,9248,0
198,3133,2814,1
199,8595,8347,0
200,7517,8014,0
-----

knapPI_2_200_10000_24
n 200
c 226889
z 268256
time 0.00
1,3894,3051,1
2,9487,9031,0
3,5563,5597,0
4,5306,4470,1
5,981,215,1
6,2504,1557,1
7,3026,3656,0
8,4369,3863,1
9,69,576,0
10,3153,3781,0
11,8738,8383,0
12,8433,8918,0
13,2250,2407,0
14,3653,3463,0
15,7642,7712,0
16,1466,2024,0
17,4071,3656,1
18,9439,9715,0
19,5841,5572,0
20,5194,5193,0
21,4720,4680,0
22,3108,3819,0
23,7858,8815,0
24,9238,9554,0
25,5217,5384,0
26,8133,7307,1
27,6134,5805,0
28,1704,2371,0
29,449,81,1
30,8994,8378,0
31,4661,4469,0
32,1244,1719,0
33,248,727,0
34,1707,1032,1
35,4813,5223,0
36,1935,2292,0
37,5288,4759,1
38,6211,5408,1
39,7409,7647,0
40,2358,3146,0
41,8468,7658,1
42,4926,5029,0
43,3923,4769,0
44,2352,1953,1
45,10335,9618,0
46,2417,2374,0
47,1,173,0
48,1,205,0
49,2471,3194,0
50,4772,5195,0
51,8482,7642,1
52,425,1355,0
53,4858,4328,1
54,9309,8599,0
55,2974,2860,0
56,7779,7939,0
57,9284,9660,0
58,5322,6054,0
59,5365,4863,1
60,7031,6389,1
61,2733,3632,0
62,3550,4270,0
63,10300,9979,0
64,6252,6350,0
65,485,551,0
66,1,47,0
67,2465,2032,1
68,8690,9650,0
69,3515,3631,0
70,4871,5157,0
71,2918,3241,0
72,1470,2033,0
73,3220,4081,0
74,5276,4962,0
75,2607,1627,1
76,1518,1380,1
77,6443,5902,0
78,3165,2550,1
79,3945,4116,0
80,6631,6942,0
81,1671,1953,0
82,8059,8969,0
83,4343,3998,1
84,9062,9997,0
85,7528,7185,0
86,5351,5821,0
87,6083,5723,0
88,5873,5879,0
89,7766,6925,1
90,6319,6206,0
91,3527,3112,1
92,4888,4208,1
93,2543,1760,1
94,5372,5411,0
95,926,459,1
96,4143,3616,1
97,8342,9340,0
98,3515,4348,0
99,6054,6599,0
100,8124,8927,0
101,6084,6624,0
102,9589,9955,0
103,3578,3861,0
104,8056,8571,0
105,2121,2612,0
106,1018,1357,0
107,6334,7178,0
108,8452,8958,0
109,8720,8794,0
110,1711,1752,0
111,4205,5126,0
112,1,378,0
113,859,732,1
114,1855,2236,0
115,9260,8464,0
116,7409,7054,0
117,1592,1010,1
118,9261,8812,0
119,908,1468,0
120,5405,4688,1
121,4226,3819,1
122,4209,3732,1
123,3777,3239,1
124,3470,3090,1
125,4503,5104,0
126,3073,3178,0
127,2652,1959,1
128,1508,2463,0
129,3475,4022,0
130,7700,6926,1
131,1667,909,1
132,6918,7372,0
133,5253,4906,0
134,3579,4491,0
135,6932,7124,0
136,4767,5289,0
137,5303,6244,0
138,6574,5734,1
139,5344,4737,1
140,2764,2863,0
141,4696,5174,0
142,5512,5180,0
143,3761,2866,1
144,6834,6738,0
145,6553,6348,0
146,7365,6581,1
147,6728,7649,0
148,2143,2254,0
149,2535,2028,1
150,8978,9685,0
151,7958,8432,0
152,2743,2172,1
153,5256,4597,1
154,3267,3703,0
155,6850,6077,1
156,119,939,0
157,2785,2353,1
158,6970,6626,0
159,7952,7053,1
160,3563,4392,0
161,1591,2084,0
162,5344,4454,1
163,6092,5281,1
164,6764,6361,0
165,2662,2076,1
166,1071,1357,0
167,6481,7158,0
168,2108,2747,0
169,5332,5265,0
170,7076,7244,0
171,4752,5694,0
172,3007,2009,1
173,2699,1780,1
174,1876,1953,0
175,2035,2858,0
176,6356,6102,0
177,838,177,1
178,7408,7380,0
179,4396,4465,0
180,7414,6607,1
181,10485,9614,0
182,4293,3448,1
183,9624,8695,1
184,4514,4411,0
185,9818,9260,0
186,7053,6056,1
187,996,1817,0
188,2415,2364,0
189,4571,4387,0
190,3175,3548,0
191,6457,5789,1
192,6703,5710,1
193,781,919,0
194,10325,9859,0
195,629,116,1
196,8312,8869,0
197,3377,4247,0
198,7527,7033,0
199,8725,9594,0
200,1359,480,1
-----

knapPI_2_200_10000_25
n 200
c 256880
z 293920
time 0.00
1,7500,6769,1
2,4322,5154,0
3,5755,5004,1
4,3380,4265,0
5,6249,5822,1
6,2013,1055,1
7,1157,1415,0
8,3080,3625,0
9,7080,6391,1
10,6457,5600,1
11,2205,2381,0
12,6425,6553,0
13,6100,5630,1
14,2758,1986,1
15,6097,5534,1
16,1998,2250,0
17,1738,1423,1
18,3056,3230,0
19,5175,5203,0
20,5618,4668,1
21,7069,6767,0
22,2810,2229,1
23,5097,5438,0
24,9894,9460,0
25,6648,7326,0
26,7236,7302,0
27,5135,4668,1
28,3575,3861,0
29,10197,9895,0
30,10609,9669,1
31,1983,1667,1
32,8764,8889,0
33,7029,7869,0
34,926,931,0
35,7228,6374,1
36,7483,7943,0
37,6780,7086,0
38,903,890,0
39,7704,8062,0
40,7215,6604,1
41,3652,4465,0
42,4107,4015,0
43,8371,8528,0
44,3892,4339,0
45,9427,9785,0
46,1046,672,1
47,10623,9691,1
48,2631,3455,0
49,10118,9473,0
50,6337,7190,0
51,4329,3960,1
52,1454,1102,1
53,10122,9151,1
54,6156,6370,0
55,7586,8378,0
56,1803,1973,0
57,7827,7027,1
58,7689,7712,0
59,6569,6606,0
60,2587,2456,0
61,9792,9750,0
62,7867,7016,1
63,9726,9961,0
64,4522,5456,0
65,722,1565,0
66,4334,5210,0
67,1139,926,1
68,1533,1476,0
69,5875,6630,0
70,6462,6127,0
71,2014,2839,0
72,4467,4979,0
73,578,1480,0
74,6987,7181,0
75,536,665,0
76,9286,8294,1
77,10366,9524,1
78,6315,5377,1
79,1164,2018,0
80,1858,960,1
81,6682,5959,1
82,7411,7779,0
83,2681,2508,0
84,8406,7887,0
85,5972,5223,1
86,4556,5239,0
87,5543,4745,1
88,5112,6026,0
89,9641,9012,0
90,10324,9721,0
91,8134,9094,0
92,5184,5810,0
93,1285,854,1
94,7729,7133,1
95,9710,9866,0
96,5495,5875,0
97,4106,4067,0
98,1624,870,1
99,7931,8214,0
100,2498,3266,0
101,6666,7271,0
102,1815,1454,1
103,3717,3540,0
104,5650,6446,0
105,8027,7803,0
106,7676,8392,0
107,10500,9609,1
108,4295,3456,1
109,6691,7264,0
110,588,307,1
111,1587,1620,0
112,3741,3469,0
113,3277,3843,0
114,7597,7223,0
115,4135,3583,1
116,7961,7856,0
117,3375,3945,0
118,1596,2231,0
119,9488,9387,0
120,1,754,0
121,2447,2049,1
122,3603,2990,1
123,6407,5589,1
124,2809,2644,0
125,7220,6903,0
126,10299,9668,0
127,7418,8181,0
128,6481,6881,0
129,8122,8988,0
130,1,105,0
131,798,955,0
132,10173,9279,1
133,4633,4144,1
134,4618,4390,0
135,198,386,0
136,2706,2236,1
137,3118,3083,0
138,2311,1984,1
139,7306,7615,0
140,603,1282,0
141,1,173,0
142,7323,7110,0
143,7129,7089,0
144,3449,3173,1
145,4844,3859,1
146,6535,6240,0
147,5020,4592,1
148,8698,8577,0
149,1,34,0
150,3084,3168,0
151,3430,4127,0
152,3847,4494,0
153,3466,3467,0
154,1117,882,1
155,7535,7691,0
156,2926,2318,1
157,4200,5048,0
158,1824,1949,0
159,8709,8235,0
160,1727,2363,0
161,10395,9563,1
162,6931,7840,0
163,7883,8448,0
164,9360,9611,0
165,1,227,0
166,6054,5768,0
167,9191,9172,0
168,6692,6205,0
169,9113,8855,0
170,5445,6279,0
171,8768,8668,0
172,8669,9371,0
173,9385,9866,0
174,715,1355,0
175,1,168,0
176,4862,4360,1
177,4917,5896,0
178,2959,3935,0
179,3902,4656,0
180,7273,7953,0
181,5829,5013,1
182,605,1362,0
183,5482,4534,1
184,196,206,1
185,1250,1746,0
186,7857,7971,0
187,6535,6360,0
188,7819,7247,0
189,2973,2873,0
190,6696,6391,0
191,4509,5420,0
192,2858,2768,0
193,3738,3518,0
194,1993,2558,0
195,8887,9123,0
196,8090,8663,0
197,8373,9245,0
198,1478,1251,1
199,1297,840,1
200,9554,9299,0
-----

knapPI_2_200_10000_26
n 200
c 265553
z 306917
time 0.00
1,7458,6840,1
2,1158,1276,0
3,4387,4410,0
4,8659,7707,1
5,1960,1428,1
6,4727,4202,1
7,5640,5525,0
8,7885,7036,1
9,2090,2205,0
10,4112,3770,1
11,5672,6380,0
12,7620,7835,0
13,4299,5204,0
14,1418,508,1
15,2994,3357,0
16,6178,6125,0
17,3051,2837,0
18,6671,6744,0
19,4952,4833,0
20,4484,4142,1
21,5770,5205,1
22,511,640,0
23,8686,8412,0
24,4901,5719,0
25,3728,2917,1
26,7897,7296,1
27,2576,3530,0
28,5448,5352,0
29,10388,9710,0
30,7018,7311,0
31,9305,8866,0
32,2193,2412,0
33,5811,5012,1
34,1701,829,1
35,8085,7524,1
36,9381,9945,0
37,3476,3060,1
38,7153,6373,1
39,1647,2124,0
40,516,63,1
41,392,1271,0
42,6938,6650,0
43,2819,2286,1
44,3785,3078,1
45,5314,6303,0
46,9232,8971,0
47,8284,9210,0
48,7566,6706,1
49,6207,5751,1
50,8345,9184,0
51,3381,3927,0
52,6834,7200,0
53,4941,3973,1
54,8650,7788,1
55,551,249,1
56,5384,6008,0
57,721,745,0
58,9613,9371,0
59,5681,4700,1
60,4050,4874,0
61,3203,2221,1
62,10183,9763,0
63,9597,9944,0
64,4352,4563,0
65,2519,2580,0
66,7657,6724,1
67,9813,9821,0
68,2377,3303,0
69,8678,9628,0
70,6497,7098,0
71,9020,8790,0
72,1112,1574,0
73,7934,8878,0
74,10256,9399,1
75,10025,9704,0
76,5053,5209,0
77,2288,3147,0
78,4257,4555,0
79,3589,3569,0
80,5086,4979,0
81,9692,9966,0
82,854,238,1
83,578,1019,0
84,1658,2130,0
85,2415,3262,0
86,558,1010,0
87,3002,3768,0
88,10441,9820,0
89,7866,7450,0
90,9123,9587,0
91,5185,5077,0
92,3392,3765,0
93,6381,6301,0
94,8087,8856,0
95,8935,9272,0
96,3642,4485,0
97,7867,8793,0
98,7289,7393,0
99,9808,9828,0
100,6872,7604,0
101,7248,7917,0
102,7246,6600,1
103,3413,3218,1
104,5245,4320,1
105,8725,9345,0
106,4775,5426,0
107,1105,2039,0
108,7696,7955,0
109,6220,5735,1
110,5374,5213,0
111,7413,8115,0
112,1934,2911,0
113,4048,3305,1
114,7690,8561,0
115,2656,2349,1
116,2161,2307,0
117,6714,6879,0
118,2282,2001,1
119,7623,7305,0
120,7708,6821,1
121,4318,3928,1
122,6647,5897,1
123,7479,7940,0
124,2591,2199,1
125,4288,5053,0
126,7084,6159,1
127,96,756,0
128,1897,1300,1
129,3214,3955,0
130,3072,3283,0
131,1932,1002,1
132,7777,7537,0
133,3570,3383,0
134,8,640,0
135,3909,3649,0
136,2292,2830,0
137,8932,9921,0
138,4845,4587,0
139,1269,494,1
140,5237,6052,0
141,9785,8819,1
142,8693,9041,0
143,940,1311,0
144,4155,3255,1
145,1132,1369,0
146,2057,2250,0
147,1309,1534,0
148,9342,8547,1
149,900,1689,0
150,7633,6650,1
151,9345,9821,0
152,2863,3169,0
153,5326,5986,0
154,1057,1708,0
155,9780,9306,0
156,3730,3696,0
157,821,1390,0
158,6676,7271,0
159,9468,9418,0
160,6241,6685,0
161,7198,7041,0
162,4169,4875,0
163,5321,5262,0
164,9866,9214,0
165,2623,2025,1
166,1,178,0
167,1458,1187,1
168,9275,9664,0
169,9246,8798,0
170,9461,8961,0
171,785,1643,0
172,1,382,0
173,1720,1601,0
174,5203,4406,1
175,3326,3831,0
176,3368,2619,1
177,7347,7966,0
178,3714,4137,0
179,5407,4846,1
180,9135,9300,0
181,728,411,1
182,9363,9277,0
183,895,372,1
184,5433,6000,0
185,4240,4233,0
186,10662,9885,0
187,7981,7254,1
188,1663,2129,0
189,4582,5008,0
190,6567,5585,1
191,471,1402,0
192,4221,3475,1
193,6695,6116,1
194,5660,5256,1
195,8701,8129,1
196,1518,2106,0
197,4929,4244,1
198,9077,9118,0
199,1427,2087,0
200,1838,1765,0
-----

knapPI_2_200_10000_27
n 200
c 246397
z 285544
time 0.00
1,7859,6910,1
2,7551,7399,0
3,3021,3817,0
4,8291,7502,1
5,7228,7035,0
6,4236,3700,1
7,4214,3284,1
8,7039,6798,0
9,1191,1668,0
10,5415,5589,0
11,1140,378,1
12,5612,5470,0
13,7706,8427,0
14,8522,9031,0
15,1449,1179,1
16,7153,6351,1
17,4366,4252,0
18,288,259,1
19,4286,4464,0
20,2907,3617,0
21,2913,3644,0
22,8212,9050,0
23,4367,5035,0
24,1909,1977,0
25,5602,4859,1
26,6557,7291,0
27,1577,2393,0
28,7319,6842,1
29,10136,9524,0
30,8633,8602,0
31,6627,6064,1
32,9713,9582,0
33,3035,2154,1
34,477,728,0
35,5294,5027,0
36,6487,5596,1
37,4525,5387,0
38,1402,1855,0
39,5590,6187,0
40,3372,3521,0
41,3929,4430,0
42,6119,5636,1
43,5709,6045,0
44,4882,5464,0
45,6850,6470,0
46,7418,7269,0
47,9502,8728,1
48,7293,6308,1
49,1853,2030,0
50,1911,1179,1
51,1229,245,1
52,2657,3299,0
53,8204,8796,0
54,5940,5559,1
55,5606,5767,0
56,1,42,0
57,4058,4464,0
58,5185,4677,1
59,6885,6443,1
60,1607,941,1
61,8261,8339,0
62,8851,8861,0
63,3114,3574,0
64,4623,3669,1
65,4314,3594,1
66,8981,8239,1
67,8487,8715,0
68,5220,5129,0
69,3482,2627,1
70,2179,1716,1
71,8116,8388,0
72,3666,4520,0
73,2087,2629,0
74,1524,1618,0
75,1602,2390,0
76,1263,2123,0
77,6211,6769,0
78,7407,7382,0
79,808,1471,0
80,8755,8997,0
81,6793,7620,0
82,1853,2696,0
83,6826,5881,1
84,7354,6372,1
85,6768,7652,0
86,6558,6780,0
87,2462,2790,0
88,3771,3615,0
89,5650,5889,0
90,3571,3102,1
91,1793,1059,1
92,5689,5367,0
93,5123,5395,0
94,3649,4226,0
95,4071,5031,0
96,7438,6744,1
97,3631,3520,0
98,2954,3915,0
99,8037,7795,0
100,1246,1943,0
101,1478,2212,0
102,1119,1747,0
103,6757,6545,0
104,1281,2195,0
105,4631,4536,0
106,1876,2461,0
107,5271,4470,1
108,6744,6101,1
109,543,557,0
110,4251,3768,1
111,4795,4609,0
112,5778,6002,0
113,2818,2768,0
114,2989,3548,0
115,7531,7468,0
116,2713,3109,0
117,10498,9814,1
118,969,1772,0
119,5760,5224,1
120,2080,2887,0
121,2539,2158,1
122,4483,5155,0
123,552,290,1
124,1930,1753,1
125,3357,3204,0
126,5957,6297,0
127,3215,3330,0
128,8960,9366,0
129,4656,5273,0
130,6980,6462,1
131,4711,4696,0
132,9031,9444,0
133,9302,8973,0
134,1047,539,1
135,7175,6911,0
136,4322,3425,1
137,6304,6760,0
138,582,837,0
139,6879,7020,0
140,3519,4471,0
141,4506,3818,1
142,504,971,0
143,4751,5534,0
144,8769,9690,0
145,5775,5232,1
146,2785,1909,1
147,1248,2125,0
148,3896,4870,0
149,10037,9695,0
150,1,133,0
151,4817,5516,0
152,2320,1843,1
153,5094,4856,0
154,2555,2535,0
155,465,920,0
156,4536,5075,0
157,4237,4085,0
158,3088,2594,1
159,225,600,0
160,4405,4656,0
161,3558,4520,0
162,7757,8261,0
163,9113,8429,1
164,8814,8816,0
165,1,176,0
166,4903,4589,0
167,4168,3201,1
168,3859,3122,1
169,3027,2388,1
170,7830,7996,0
171,1153,969,1
172,1734,1392,1
173,9964,9687,0
174,3599,3808,0
175,1017,1141,0
176,316,877,0
177,2984,3685,0
178,4471,4340,0
179,1265,1389,0
180,995,646,1
181,6072,5810,0
182,4028,3543,1
183,6310,6211,0
184,2673,1795,1
185,7230,6719,0
186,1909,1800,0
187,1519,1797,0
188,3862,3364,1
189,6189,7142,0
190,4439,4780,0
191,81,1033,0
192,1,533,0
193,6004,5067,1
194,7328,7955,0
195,6959,7136,0
196,4944,5548,0
197,6277,5594,1
198,3028,3336,0
199,10351,9685,1
200,3681,4232,0
-----

knapPI_2_200_10000_28
n 200
c 265183
z 309698
time 0.00
1,7817,6981,1
2,8035,7169,1
3,3654,3223,1
4,11,944,0
5,2496,2641,0
6,3745,3199,1
7,344,1042,0
8,1,209,0
9,8202,7482,1
10,6718,7407,0
11,959,729,1
12,7250,6752,0
13,1554,1649,0
14,7182,7553,0
15,9904,9002,1
16,5684,6578,0
17,6122,5666,0
18,3903,3773,0
19,4063,4094,0
20,7422,6739,1
21,1614,2082,0
22,7471,7461,0
23,7956,8009,0
24,2565,1884,1
25,681,450,1
26,7218,7285,0
27,6928,7607,0
28,9192,8333,1
29,9884,9339,0
30,10248,9892,0
31,3949,3263,1
32,3142,3105,0
33,9816,9297,0
34,1252,626,1
35,5708,6177,0
36,8385,7598,1
37,1221,1361,0
38,7652,7338,0
39,1,249,0
40,6230,6980,0
41,1112,1236,0
42,8507,8271,0
43,10157,9803,0
44,8423,7851,0
45,2294,2988,0
46,2399,1920,1
47,5073,4599,1
48,10227,9559,0
49,7942,8308,0
50,3919,3173,1
51,724,212,1
52,3686,3045,1
53,3023,3618,0
54,2785,3329,0
55,8571,7638,1
56,8638,7725,1
57,8953,8182,0
58,7109,6336,1
59,7644,8185,0
60,3513,3359,0
61,5320,4458,1
62,1167,1608,0
63,4543,3557,1
64,2452,2776,0
65,4553,4609,0
66,3951,3401,1
67,1252,1258,0
68,6064,6956,0
69,6285,5625,1
70,2214,2687,0
71,8770,7987,1
72,6663,7467,0
73,1,27,0
74,3235,3836,0
75,1534,1429,0
76,9031,9038,0
77,577,392,1
78,555,208,1
79,3676,3022,1
80,3984,3016,1
81,1804,1627,0
82,4853,5155,0
83,5166,4392,1
84,606,615,0
85,5212,5691,0
86,5765,6199,0
87,1479,1813,0
88,6656,7409,0
89,3875,4327,0
90,7576,6616,1
91,6400,7042,0
92,5987,6970,0
93,4310,4490,0
94,6008,5949,0
95,4854,4437,1
96,5585,5354,0
97,7835,8246,0
98,1063,438,1
99,9914,9409,0
100,5620,6281,0
101,2060,2858,0
102,6550,6893,0
103,6896,6223,1
104,4524,3717,1
105,6887,6078,1
106,4884,5847,0
107,1525,548,1
108,145,600,0
109,8514,9028,0
110,2685,2322,1
111,621,1104,0
112,5972,5444,1
113,1588,2230,0
114,5083,4886,0
115,6052,6234,0
116,3265,3912,0
117,1836,2748,0
118,1655,1542,0
119,5985,6790,0
120,8010,8954,0
121,762,389,1
122,7527,8062,0
123,3625,2641,1
124,1269,1308,0
125,1983,1354,1
126,3185,2788,1
127,6336,5905,0
128,4376,3785,1
129,1,240,0
130,8887,9640,0
131,3844,4743,0
132,2284,1350,1
133,8682,8212,0
134,85,437,0
135,443,174,1
136,3908,4019,0
137,4119,3598,1
138,2673,3440,0
139,10842,9899,1
140,10154,9241,0
141,2430,2464,0
142,3875,2902,1
143,10120,9756,0
144,9475,9772,0
145,2063,2742,0
146,1955,1567,1
147,9095,9067,0
148,4097,4840,0
149,7175,7702,0
150,7935,7263,0
151,732,1210,0
152,1,518,0
153,3306,3727,0
154,2495,3361,0
155,2710,2535,0
156,7341,6453,1
157,7653,6779,1
158,4292,4268,0
159,984,1783,0
160,9362,8978,0
161,6010,5646,0
162,4995,5296,0
163,902,1595,0
164,7762,8419,0
165,2584,1974,1
166,9884,8999,1
167,1229,1568,0
168,6442,6581,0
169,3160,2331,1
170,6197,7030,0
171,3613,3944,0
172,3045,2403,1
173,2299,1422,1
174,2438,3211,0
175,8265,8452,0
176,2470,2784,0
177,9062,9403,0
178,5226,4542,1
179,769,1579,0
180,4947,5641,0
181,7766,7560,0
182,785,1458,0
183,1723,2049,0
184,7910,7589,0
185,8219,9206,0
186,4714,3714,1
187,7056,6339,1
188,7263,8246,0
189,10242,9277,1
190,4310,3974,0
191,1,663,0
192,8091,7592,0
193,6960,7665,0
194,4643,4301,0
195,5215,6142,0
196,8372,8991,0
197,832,593,1
198,6979,7555,0
199,481,932,0
200,7523,6698,1
-----

knapPI_2_200_10000_29
n 200
c 277565
z 317248
time 0.00
1,7775,7051,1
2,2427,3292,0
3,1845,2630,0
4,1644,739,1
5,8207,8248,0
6,3254,2697,1
7,4827,5153,0
8,10555,9971,1
9,3212,3297,0
10,10022,9226,1
11,3983,4727,0
12,8890,8035,1
13,1313,1224,1
14,6287,6076,0
15,6801,6824,0
16,6216,6804,0
17,7437,7081,0
18,7520,7288,0
19,3397,3725,0
20,5845,6214,0
21,758,521,1
22,5172,5871,0
23,5195,4632,1
24,7572,8142,0
25,2112,2392,0
26,6321,7280,0
27,5929,6470,0
28,2710,3471,0
29,10075,9153,1
30,6657,7535,0
31,1271,461,1
32,662,275,1
33,6597,6439,0
34,471,525,0
35,2917,3680,0
36,3490,3249,0
37,4271,3688,1
38,5549,6468,0
39,271,664,0
40,1,438,0
41,8297,8043,0
42,7688,7257,0
43,2604,3562,0
44,6315,6589,0
45,3830,3155,1
46,585,218,1
47,4733,4117,1
48,9511,9161,0
49,1,939,0
50,5484,5168,1
51,1,178,0
52,9509,9144,0
53,7844,8441,0
54,5281,4748,1
55,3183,3156,0
56,2662,1759,1
57,1847,1901,0
58,7475,7994,0
59,10406,9928,0
60,8626,9426,0
61,6730,6928,0
62,3483,4354,0
63,4412,3539,1
64,2280,1882,1
65,6348,5623,1
66,4832,4916,0
67,1,152,0
68,5259,5134,0
69,9088,8624,0
70,4248,3657,1
71,7866,7585,0
72,3308,4061,0
73,6801,7426,0
74,6504,6055,1
75,1021,467,1
76,5241,5952,0
77,8148,7662,0
78,8499,9387,0
79,895,924,0
80,3562,3386,0
81,4814,5633,0
82,4648,3965,1
83,3061,2902,0
84,7949,8505,0
85,3656,3729,0
86,1765,1969,0
87,939,835,1
88,8339,7556,1
89,2102,2766,0
90,23,131,0
91,3008,3024,0
92,7841,8572,0
93,3052,3584,0
94,7922,7671,0
95,1,196,0
96,7380,7613,0
97,7247,6621,1
98,6728,6960,0
99,1791,1024,1
100,1552,620,1
101,6290,7153,0
102,2424,2040,1
103,6592,5902,1
104,2561,1592,1
105,7587,7621,0
106,1985,2882,0
107,3690,2979,1
108,5545,5098,1
109,8043,7498,1
110,7914,7229,1
111,8003,7598,1
112,7815,8535,0
113,4449,5341,0
114,10825,9873,1
115,927,1353,0
116,7465,8362,0
117,1972,2035,0
118,785,1313,0
119,4122,4709,0
120,4383,5020,0
121,2631,2267,1
122,6921,7320,0
123,4697,4991,0
124,1051,862,1
125,2699,3153,0
126,8410,9278,0
127,9012,8479,1
128,7348,8203,0
129,747,1558,0
130,2352,2819,0
131,8624,8437,0
132,9890,9609,0
133,7619,7450,0
134,681,336,1
135,3709,3436,1
136,5495,4614,1
137,1,437,0
138,10411,9690,1
139,2804,2777,0
140,8436,7660,1
141,7151,7463,0
142,5243,4832,1
143,3931,3979,0
144,6090,6207,0
145,354,253,1
146,7477,7578,0
147,5386,6010,0
148,1095,1163,0
149,6312,5708,1
150,40,746,0
151,2556,3257,0
152,8792,9192,0
153,7165,6245,1
154,3993,4188,0
155,3395,4149,0
156,8147,7832,0
157,2716,3122,0
158,9146,9591,0
159,3742,2965,1
160,3878,3301,1
161,2813,3125,0
162,2231,2330,0
163,8342,8410,0
164,2359,1669,1
165,1,125,0
166,9661,9762,0
167,3496,3582,0
168,7378,6391,1
169,4940,5921,0
170,6567,6065,1
171,3981,3270,1
172,4356,3413,1
173,8985,9508,0
174,6926,6261,1
175,5956,5762,0
176,976,1042,0
177,5142,5122,0
178,3982,4745,0
179,2276,1770,1
180,6807,6987,0
181,3110,2959,0
182,5450,5724,0
183,7581,7888,0
184,3149,3384,0
185,1209,1692,0
186,5518,5629,0
187,594,882,0
188,3110,3129,0
189,1849,1411,1
190,7388,6817,1
191,6096,6646,0
192,3803,4650,0
193,1,264,0
194,6311,7000,0
195,5031,5149,0
196,2241,2433,0
197,5828,5591,0
198,5021,5421,0
199,3053,2178,1
200,9809,9165,1
-----

knapPI_2_200_10000_30
n 200
c 313384
z 354320
time 0.00
1,6175,7122,0
2,9263,9414,0
3,2478,2036,1
4,4922,4181,1
5,3475,3854,0
6,2763,2196,1
7,2958,2911,0
8,9268,9734,0
9,8665,9111,0
10,1325,1044,1
11,9451,8726,1
12,4879,5669,0
13,5161,4446,1
14,4947,4598,1
15,5256,4647,1
16,6748,7031,0
17,8750,8495,0
18,1135,802,1
19,2731,3355,0
20,4711,5688,0
21,9459,8959,0
22,8522,7930,1
23,431,1254,0
24,4137,4401,0
25,3543,4335,0
26,6982,7274,0
27,5371,5332,0
28,4583,4962,0
29,9823,8968,1
30,8272,8825,0
31,8593,7660,1
32,4091,3798,1
33,3821,3582,1
34,1246,423,1
35,5775,4830,1
36,5388,5251,0
37,8966,9662,0
38,2242,1951,1
39,4214,4726,0
40,4388,3897,1
41,1832,1201,1
42,10519,9892,1
43,7495,7320,0
44,9856,8976,1
45,9274,9673,0
46,8771,8517,0
47,3952,3636,1
48,2888,2412,1
49,8030,7217,1
50,7049,7162,0
51,5623,6497,0
52,4889,5242,0
53,3106,3263,0
54,2126,2518,0
55,4590,5027,0
56,6243,5794,1
57,5184,5619,0
58,3047,3301,0
59,1608,1670,0
60,6181,5492,1
61,3789,3047,1
62,7800,7101,1
63,7488,7170,0
64,552,989,0
65,6144,6638,0
66,6154,6430,0
67,8600,9047,0
68,7661,6961,1
69,1891,1622,1
70,7931,8276,0
71,6519,7184,0
72,6305,7008,0
73,4600,4824,0
74,4124,4625,0
75,2600,3154,0
76,3009,2867,0
77,2071,1285,1
78,1647,2213,0
79,1762,2475,0
80,6790,7405,0
81,10268,9640,0
82,5647,6424,0
83,7310,7765,0
84,3202,2748,1
85,1657,1768,0
86,1415,1388,0
87,10399,9858,0
88,1224,1350,0
89,327,1204,0
90,10380,9997,0
91,8058,9007,0
92,6492,6527,0
93,1796,2679,0
94,10281,9394,1
95,8772,9602,0
96,10733,9871,1
97,1008,1347,0
98,4394,3483,1
99,8019,8990,0
100,5926,4958,1
101,6872,7799,0
102,4207,3538,1
103,9936,9228,1
104,10155,9466,1
105,3491,2811,1
106,9084,9916,0
107,5853,5409,1
108,9389,9597,0
109,6014,5969,0
110,4790,5783,0
111,3829,4093,0
112,8009,7977,0
113,5220,4803,1
114,918,1211,0
115,5800,6471,0
116,10018,9165,1
117,5311,4969,1
118,1471,1083,1
119,2257,2627,0
120,3961,4735,0
121,411,498,0
122,1,227,0
123,7770,7342,0
124,390,417,0
125,1768,1303,1
126,5195,5769,0
127,132,1054,0
128,2764,2622,0
129,5839,6525,0
130,9908,9645,0
131,7757,8484,0
132,1142,1515,0
133,6999,6689,0
134,1,234,0
135,6977,6699,0
136,1433,1560,0
137,7748,7275,1
138,2502,2293,1
139,4766,5656,0
140,6718,6078,1
141,5518,6109,0
142,7056,6763,0
